# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3820  7.7710621089230729E+00   9.1681928914660427E-02   9.6664797006498437E-01   3.8013928449189671E-01   3.4715924353189487E+05   1.7613483681308723E-10   1.5834678207916183E-12   2.8545074108024456E-04   1.4745718458258915E-10   6.0771096694487228E-03   5.9746272025143661E+01   1.5716942303283838E+02   1.0248972748667447E+02
    3830  8.2012489041380459E+00   8.6918521267258103E-02   8.2237425329465041E-01   3.8036548574255158E-01   3.6637425371816353E+05   1.7453149014039626E-10   1.6687423307631046E-12   2.8545084254969009E-04   1.4745687187214934E-10   6.0788571771989560E-03   5.9765408151014469E+01   1.5712626508396460E+02   1.0267690501348581E+02
    3840  8.6385581757641745E+00   8.2560138187033560E-02   7.0369699475557557E-01   3.8057480980076880E-01   3.8590740118413046E+05   1.7336075638609992E-10   1.7543407740726506E-12   2.8545096393511470E-04   1.4745752137984579E-10   6.0804182443752455E-03   5.9783633320549875E+01   1.5708773090474509E+02   1.0285713320051323E+02
    3850  9.1438279730555720E+00   7.8040976809926874E-02   5.9336966858177198E-01   3.8079450343509891E-01   4.0847611879647942E+05   1.7247716729626749E-10   1.8522518870376834E-12   2.8545112925741232E-04   1.4745898411248771E-10   6.0819953562797398E-03   5.9803326978249139E+01   1.5704881879681952E+02   1.0305393697788945E+02
    3860  9.6860103818995427E+00   7.3713514774534958E-02   4.9920013331226615E-01   3.8100802957807645E-01   4.3269359972484328E+05   1.7192077355671632E-10   1.9565021942143834E-12   2.8545133895836717E-04   1.4746099332725671E-10   6.0834646414192617E-03   5.9823054901102424E+01   1.5701258306262295E+02   1.0325297716831766E+02
    3870  1.0292777500651825E+01   6.9408564377472004E-02   4.1601762383912938E-01   3.8122425811396787E-01   4.5979586436244502E+05   1.7165589636628655E-10   2.0725470789232260E-12   2.8545161659735340E-04   1.4746345471542716E-10   6.0848842869250129E-03   5.9843663609932513E+01   1.5697758557271661E+02   1.0346257402758974E+02
    3880  1.0938486500897865E+01   6.5349420391165772E-02   3.4660735782483715E-01   3.8143263761981849E-01   4.8863753304010129E+05   1.7165583944889690E-10   2.1956384726876603E-12   2.8545196566475366E-04   1.4746609043318525E-10   6.0861830578600833E-03   5.9864166258129274E+01   1.5694557923053810E+02   1.0367233846818718E+02
    3890  1.1643832213839415E+01   6.1427531076030002E-02   2.8735692472827745E-01   3.8163928462919144E-01   5.2014297488482366E+05   1.7189866354019765E-10   2.3299267178288030E-12   2.8545241494193168E-04   1.4746883904927891E-10   6.0873992571959645E-03   5.9885163659592891E+01   1.5691561655745258E+02   1.0388798684629376E+02
    3900  1.2397337638754383E+01   5.7728742885557530E-02   2.3808070255675728E-01   3.8184034602173228E-01   5.5379955053102528E+05   1.7234960087352228E-10   2.4734409098430391E-12   2.8545297875643549E-04   1.4747154370516695E-10   6.0885100605557376E-03   5.9906266220751739E+01   1.5688825666390073E+02   1.0410513063533500E+02
    3910  1.3240712368248150E+01   5.4086063403425595E-02   1.9542288894266863E-01   3.8204582682478072E-01   5.9147028844841337E+05   1.7303681170043091E-10   2.6343987371215296E-12   2.8545371974131480E-04   1.4747425594470345E-10   6.0895678131038565E-03   5.9928551690496661E+01   1.5686220728833368E+02   1.0433457652027661E+02
    3920  1.4130903011681673E+01   5.0711090229055171E-02   1.6076804717444540E-01   3.8224466849430461E-01   6.3123213718844368E+05   1.7389443399394185E-10   2.8048737750259287E-12   2.8545463548023585E-04   1.4747676893158563E-10   6.0905147839900057E-03   5.9950828479889381E+01   1.5683888726708028E+02   1.0456392369245265E+02
    3930  1.5103322885687081E+01   4.7477465582663934E-02   1.3167155429702190E-01   3.8244476864949978E-01   6.7466689156068501E+05   1.7496889426438824E-10   2.9919772660131548E-12   2.8545580241044288E-04   1.4747914268984901E-10   6.0913905937505716E-03   5.9973962892035722E+01   1.5681731794722978E+02   1.0480218027813777E+02
    3940  1.6178763696395798E+01   4.4352541034961709E-02   1.0712072115352438E-01   3.8264925990495685E-01   7.2270324777234066E+05   1.7629749367842471E-10   3.2002016767346476E-12   2.8545730706265588E-04   1.4748137946161770E-10   6.0922062097698111E-03   5.9998342539839911E+01   1.5679722612103399E+02   1.0505372835688988E+02
    3950  1.7309071539252304E+01   4.1485599551922395E-02   8.7475848671257225E-02   3.8284875508017657E-01   7.7319033141993091E+05   1.7781536213368313E-10   3.4207122305030205E-12   2.8545914293977672E-04   1.4748336477184036E-10   6.0929267401388628E-03   6.0022824326946932E+01   1.5677946844804811E+02   1.0530743456778089E+02
    3960  1.8513597445905106E+01   3.8814813577144260E-02   7.1488639862849993E-02   3.8304704189159033E-01   8.2699248858375568E+05   1.7957088322178145E-10   3.6577816973911200E-12   2.8546140034741395E-04   1.4748514412787081E-10   6.0935725145821193E-03   6.0047810866229192E+01   1.5676354152276664E+02   1.0556834479712697E+02
    3970  1.9901558460675179E+01   3.6137389563359427E-02   5.7550383664443219E-02   3.8326028301125548E-01   8.8898808057681855E+05   1.8179764133351013E-10   3.9339233682708100E-12   2.8546440523141112E-04   1.4748684969700889E-10   6.0941931744372523E-03   6.0075365833810551E+01   1.5674821651832374E+02   1.0585955163263554E+02
    3980  2.1459677707758015E+01   3.3543657965674725E-02   4.5902876096148973E-02   3.8348342557054255E-01   9.5858407361318474E+05   1.8451846877659223E-10   4.2481173600833183E-12   2.8546831345582134E-04   1.4748842137255554E-10   6.0947672817857441E-03   6.0104897324790805E+01   1.5673401588575666E+02   1.0617718438038332E+02
    3990  2.3032336495084923E+01   3.1281059349880250E-02   3.7127481709917393E-02   3.8369392424317328E-01   1.0288294994471195E+06   1.8745388483953482E-10   4.5700807024703158E-12   2.8547284933539340E-04   1.4748972498046984E-10   6.0952449528270747E-03   6.0133344824784928E+01   1.5672217102186093E+02   1.0649002690298849E+02
    4000  2.4647436697154742E+01   2.9257530236034585E-02   3.0296621667483845E-02   3.8389675388018979E-01   1.1009706418062376E+06   1.9069297018347420E-10   4.9061759331468260E-12   2.8547814456381072E-04   1.4749083538107600E-10   6.0956522733960003E-03   6.0161242302615506E+01   1.5671203698661498E+02   1.0680474135452954E+02
    4010  2.6468461378360544E+01   2.7271811274971615E-02   2.4463770522517660E-02   3.8411111962160244E-01   1.1823097442334294E+06   1.9467640402878448E-10   5.2923620768232412E-12   2.8548491098732618E-04   1.4749187249047408E-10   6.0960320380491692E-03   6.0191189927894442E+01   1.5670254476799252E+02   1.0715283938181801E+02
    4020  2.8529460565634110E+01   2.5329820679721504E-02   1.9535692152855472E-02   3.8433752369135260E-01   1.2743677079316482E+06   1.9962277034455975E-10   5.7395995502263511E-12   2.8549360593199062E-04   1.4749283664835857E-10   6.0963830937908661E-03   6.0223272953228282E+01   1.5669371120806755E+02   1.0753927264958833E+02
    4030  3.0699509106001919E+01   2.3566483190540090E-02   1.5678885557976530E-02   3.8455942371443513E-01   1.3712965427347429E+06   2.0532274660852234E-10   6.2232350293062162E-12   2.8550396201574088E-04   1.4749367051515662E-10   6.0966836679541368E-03   6.0255107555068435E+01   1.5668607718295249E+02   1.0793827338576715E+02
    4040  3.2957451498210723E+01   2.1977821476518694E-02   1.2672100787239312E-02   3.8477428405216929E-01   1.4721513029200688E+06   2.1180950829457904E-10   6.7416237673877826E-12   2.8551605353896957E-04   1.4749438897480208E-10   6.0969390419949743E-03   6.0286246628495761E+01   1.5667951086564898E+02   1.0834527514523838E+02
    4050  3.5440360162490727E+01   2.0464098046512405E-02   1.0190960141939256E-02   3.8499361979268892E-01   1.5830545565912416E+06   2.1961400065426253E-10   7.3313041162562143E-12   2.8553090298806788E-04   1.4749504564292164E-10   6.0971683630248880E-03   6.0318304397815318E+01   1.5667351687741967E+02   1.0878343671862720E+02
    4060  3.7924114759325690E+01   1.9147695210128695E-02   8.3169315467408848E-03   3.8519718858013252E-01   1.6939955952498692E+06   2.2803197818910205E-10   7.9434020731588679E-12   2.8554736738070228E-04   1.4749559621862970E-10   6.0973568323840991E-03   6.0348260506952307E+01   1.5666848639230582E+02   1.0921203482075802E+02
    4070  4.0407962428970720E+01   1.7992621783560120E-02   6.8755687366757780E-03   3.8538652986200056E-01   1.8049407911606797E+06   2.3697406596743769E-10   8.5792960401719555E-12   2.8556542257288803E-04   1.4749606448343680E-10   6.0975139247314222E-03   6.0376267497583100E+01   1.5666418727625700E+02   1.0963096506240566E+02
    4080  4.2978298911224719E+01   1.6937423531334619E-02   5.7142839489853024E-03   3.8556894682337411E-01   1.9197491540346909E+06   2.4665716529732670E-10   9.2637503682979967E-12   2.8558575395810757E-04   1.4749648063250843E-10   6.0976508236366715E-03   6.0403357727482550E+01   1.5666032810887307E+02   1.1005431333093577E+02
    4090  4.5939397280121355E+01   1.5867611604839880E-02   4.6790060234377625E-03   3.8576374781446049E-01   2.0520115478454065E+06   2.5816248635823033E-10   1.0087068149734922E-11   2.8561121315424248E-04   1.4749689135275803E-10   6.0977833411051917E-03   6.0432379576553956E+01   1.5665645076653303E+02   1.1052928569575739E+02
    4100  4.9032978909762271E+01   1.4887345896332362E-02   3.8480849135755653E-03   3.8595169696582721E-01   2.1901915273026996E+06   2.7022489016216854E-10   1.0987462063598651E-11   2.8564005783238735E-04   1.4749725815810486E-10   6.0978995715018315E-03   6.0460448819380979E+01   1.5665289020658219E+02   1.1101126228710113E+02
    4110  5.2220296780024078E+01   1.3998256087978896E-02   3.1856017129074684E-03   3.8613060021273149E-01   2.3325583921743925E+06   2.8231973144375996E-10   1.1957547814861805E-11   2.8567208468797430E-04   1.4749758264346457E-10   6.0980008608274641E-03   6.0487211169278453E+01   1.5664961835814299E+02   1.1149299933247823E+02
    4120  5.5626334293237306E+01   1.3160154104249413E-02   2.6355311828786341E-03   3.8630714564994578E-01   2.4846947344312491E+06   2.9442977335698978E-10   1.3039682284382644E-11   2.8570878659358706E-04   1.4749788055572542E-10   6.0980927696195619E-03   6.0513647662219753E+01   1.5664646210685660E+02   1.1199168566010052E+02
    4130  5.9601487497517866E+01   1.2302421662373999E-02   2.1425856262535020E-03   3.8649636732906312E-01   2.6622515775557794E+06   3.0686703542224036E-10   1.4356724907628915E-11   2.8575469666416287E-04   1.4749817585246610E-10   6.0981830851149126E-03   6.0541996517389691E+01   1.5664311912220953E+02   1.1255351469361689E+02
    4140  6.3694419151425237E+01   1.1530419470056050E-02   1.7555182099881683E-03   3.8667484016171988E-01   2.8450691914303075E+06   3.1684956899431034E-10   1.5763040031556788E-11   2.8580518771176175E-04   1.4749843164076152E-10   6.0982609439147271E-03   6.0568735208807603E+01   1.5663996957730600E+02   1.1311067663568657E+02
    4150  6.8347107895317649E+01   1.0764349491568782E-02   1.4208526998627361E-03   3.8686030165929086E-01   3.0528892886575009E+06   3.2352837986076905E-10   1.7404451761305991E-11   2.8586626974976210E-04   1.4749867295860241E-10   6.0983343849102022E-03   6.0596508942692630E+01   1.5663666877479093E+02   1.1371944952028471E+02
    4160  7.3054592406959728E+01   1.0087836779564178E-02   1.1635014186432986E-03   3.8703186464877010E-01   3.2631569301775121E+06   3.2365824302958122E-10   1.9081828153812686E-11   2.8593170094093936E-04   1.4749887240633074E-10   6.0983954091963092E-03   6.0622181202913914E+01   1.5663356620094777E+02   1.1431094993267661E+02
    4170  7.7111886410266294E+01   1.0000000000000000E-02   9.8933984579335213E-04   3.8716854684131335E-01   3.4443827289918708E+06   3.3359302509881398E-10   2.0580180480474268E-11   2.8599075846998145E-04   1.4749901694180524E-10   6.0984399501992255E-03   6.0642606065546197E+01   1.5663102426763922E+02   1.1608604707536716E+02
    4180  8.3180530026533063E+01   1.0000000000000000E-02   7.8821452413372012E-04   3.8735626589966621E-01   3.7154488105184515E+06   3.5112485108993698E-10   2.2944396612755615E-11   2.8608326633961087E-04   1.4749920287791318E-10   6.0984975489530666E-03   6.0670582057319905E+01   1.5662734125863489E+02   1.1608604707536716E+02
    4190  8.9635013823754576E+01   1.0000000000000000E-02   6.2990696997769469E-04   3.8753751815661636E-01   4.0037490867943438E+06   3.6752873650499688E-10   2.5582929561700596E-11   2.8618641720341376E-04   1.4749936863418829E-10   6.0985493870370786E-03   6.0697497472877757E+01   1.5662353867570934E+02   1.1608604707536716E+02
    4200  9.7020654169846409E+01   1.0000000000000000E-02   4.9672599407671629E-04   3.8772560375169735E-01   4.3336410222531101E+06   3.8350490797531764E-10   2.8738002820533860E-11   2.8630956087394267E-04   1.4749952604694548E-10   6.0985993105505563E-03   6.0725309878175501E+01   1.5661929282202792E+02   1.1608604707536716E+02
    4210  1.0490053835255664E+02   1.0000000000000000E-02   3.9298532422630725E-04   3.8790761258310386E-01   4.6856091824141648E+06   3.9734338722562542E-10   3.2236674294795747E-11   2.8644587904168544E-04   1.4749966412945994E-10   6.0986439517009203E-03   6.0752093988815069E+01   1.5661485366236425E+02   1.1608604707536716E+02
    4220  1.1341800732425837E+02   1.0000000000000000E-02   3.1093058573307896E-04   3.8808652294722262E-01   5.0660561298168395E+06   4.0892797455257990E-10   3.6140312298874459E-11   2.8659779083476712E-04   1.4749978620801165E-10   6.0986844101399559E-03   6.0778282731609067E+01   1.5661013492672936E+02   1.1608604707536716E+02
    4230  1.2295154697562853E+02   1.0000000000000000E-02   2.4406611662500921E-04   3.8826869798759073E-01   5.4918875675780373E+06   4.1833416555195336E-10   4.0621991803558522E-11   2.8677212468967414E-04   1.4749989681182612E-10   6.0987222674053002E-03   6.0804792435934083E+01   1.5660493040382553E+02   1.1608604707536716E+02
    4240  1.3328325700124347E+02   1.0000000000000000E-02   1.9159434765708683E-04   3.8844844374626986E-01   5.9533706153888339E+06   4.2499270486069596E-10   4.5571314760255775E-11   2.8696474115448871E-04   1.4749999288587148E-10   6.0987565383216324E-03   6.0830779977422061E+01   1.5659936588019517E+02   1.1608604707536716E+02
    4250  1.4440995491128965E+02   1.0000000000000000E-02   1.5063229262404204E-04   3.8862508966166370E-01   6.4503631220375597E+06   4.2896934480034408E-10   5.0966545029732531E-11   2.8717501269364190E-04   1.4750007534740351E-10   6.0987875038546295E-03   6.0856143529071225E+01   1.5659344992995929E+02   1.1608604707536716E+02
    4260  1.5595483513603992E+02   1.0000000000000000E-02   1.1959498027027579E-04   3.8879301456810322E-01   6.9660344387430679E+06   4.3049748093642559E-10   5.6598119594257257E-11   2.8739496617458105E-04   1.4750014354090485E-10   6.0988147376603262E-03   6.0880082860478630E+01   1.5658738858385314E+02   1.1608604707536716E+02
    4270  1.6904390612382872E+02   1.0000000000000000E-02   9.3909801996688933E-05   3.8896759235945677E-01   7.5506796095309639E+06   4.3019688249578690E-10   6.2990105154408225E-11   2.8764518916324356E-04   1.4750020478009330E-10   6.0988411039204250E-03   6.0904781673105731E+01   1.5658060686763466E+02   1.1608604707536716E+02
    4280  1.8408805107388136E+02   1.0000000000000000E-02   7.2716452508676376E-05   3.8915100251887697E-01   8.2226514172999775E+06   4.2829812656786252E-10   7.0316213900089489E-11   2.8793244559309651E-04   1.4750025963471715E-10   6.0988670860638765E-03   6.0930511631359053E+01   1.5657292728875910E+02   1.1608604707536716E+02
    4290  1.9959595033783853E+02   1.0000000000000000E-02   5.7049823710712962E-05   3.8932409773503096E-01   8.9153375844233911E+06   4.2537470140003374E-10   7.7823703089209911E-11   2.8822690197392192E-04   1.4750030360821250E-10   6.0988904232777549E-03   6.0954580641999286E+01   1.5656513682812704E+02   1.1608604707536716E+02
    4300  2.1630763404927336E+02   1.0000000000000000E-02   4.4822279772699445E-05   3.8949545544436193E-01   9.6617927902008090E+06   4.2195743755524421E-10   8.5852768605797174E-11   2.8854122952481659E-04   1.4750034065120548E-10   6.0989128152881987E-03   6.0978194559536725E+01   1.5655688326411399E+02   1.1608604707536716E+02
    4310  2.3421171736934591E+02   1.0000000000000000E-02   3.5308854438372494E-05   3.8966438575710782E-01   1.0461508511830710E+07   4.1844108647662914E-10   9.4383362942790015E-11   2.8887361467804326E-04   1.4750037172312661E-10   6.0989346181298454E-03   6.1001259160401808E+01   1.5654820245438501E+02   1.1608604707536716E+02
