time_days,Te129 top 15
59.04750735266173,3.8625092300128077
59.151418568442274,3.7720102553390102
59.255512646146094,3.6813520214703437
59.35978990757198,3.5935487555475727
59.464250675084614,3.5116229389452442
59.56889527161641,3.4295529501061206
59.67372402066761,3.347338535317515
59.77873724630822,3.2650744761631345
59.883935273178075,3.19077876400331
59.98931842648876,3.116352306988566
60.094887032023735,3.041794875035555
60.20064141614018,2.96710623765574
60.30658190576919,2.897664254659905
60.4127088284176,2.830169066378066
60.51902251216817,2.7625551007356917
60.625523285681446,2.6948221487094224
60.73221147819592,2.6301116281608463
60.8390874195299,2.568901816287767
60.94615144008167,2.5075842879969965
61.053403870831374,2.4461588537301306
61.16084504334119,2.386093560840416
61.26847528975722,2.330583419190277
61.37629494280961,2.274975591345376
61.48430433581449,2.219269905398401
61.59250380267414,2.1637182274083235
61.70089367787885,2.113376627607043
61.80947429650709,2.0629464371595065
61.91824599422748,2.0124275001646614
62.02720910729889,1.9618196604473237
62.13636397257235,1.9156575547276373
62.24571092749127,1.8700230031676206
62.35525031009331,1.82430814437789
62.46498245901057,1.7785128370346777
62.574907713471525,1.7356957441733676
62.68502641330115,1.6944003800043774
62.79533889892292,1.6530323446644624
62.905845511358905,1.6115915102677083
63.01654659223178,1.5720312201057929
63.12744248376493,1.5346620355417242
63.238533528784444,1.4972270890585326
63.34982007071925,1.4597262649291256
63.46130245360312,1.4233069926181672
63.57298102207476,1.3894902887326712
63.684856121379845,1.355614074548195
63.79692809737117,1.321678245339177
63.909197296510584,1.2882641870094154
64.02166406586919,1.2576618324286912
64.13432875312932,1.2270056241289091
64.24719170658472,1.1962954673388904
64.36025327514245,1.165737006139726
64.47351380832322,1.13804305182252
64.58697365626318,1.1103003619600982
64.70063316971424,1.0825088507881888
64.81449270004602,1.0546684323914781
64.92855259924599,1.0295852351621035
65.04281321992153,1.0044787468417455
65.15727491530005,0.979328076373133
65.27193803923107,0.9541331460049113
65.38680294618631,0.9313197550076708
65.50186999126164,0.9085985455146618
65.61713953017782,0.8858373514632927
65.73261191928128,0.8630361024891812
65.84828751554598,0.8423532827466272
65.96416667657363,0.8217903114225013
66.0802497605957,0.8011911535860665
66.19653712647363,0.7805557455567029
66.31302913370082,0.7618630859486866
66.42972614240284,0.7432529211639616
66.5466285133395,0.7246100063964415
66.66373660790495,0.7059342840130747
66.78105078812986,0.6890924470990214
66.89857141668146,0.6722492095662095
67.0162988568657,0.6553763314715999
67.1342334726274,0.6385639511688044
67.25237562855231,0.623346232994117
67.37072568986731,0.6081017348304522
67.48928402244249,0.5928304095506214
67.60805099279128,0.5777603366385897
67.7270269680726,0.5639866363681711
67.84621231609101,0.5501886972771098
67.96560740529883,0.5363664767101435
68.08521260479625,0.5228962416586228
68.20502828433354,0.5104291049156394
68.32505481431109,0.4979400286295054
68.44529256578168,0.4854289741912051
68.56574191045055,0.4734234127309717
68.68640322067755,0.46213846759559596
68.80727686947729,0.45083366332609426
68.92836323052134,0.4395089649745371
69.04966267813836,0.42884055192220366
69.1711755873162,0.4186252637798415
69.29290233370216,0.40839199887508243
69.41484329360506,0.39814072557257824
69.53699884399549,0.3886897323963536
69.65936936250789,0.37944227729590374
69.78195522744078,0.37017854861601135
69.90475681775888,0.3609100774579487
70.02777451309335,0.35255302935075783
70.15100869374388,0.3441812745934715
70.27445974067892,0.3357947873054906
70.39812803553787,0.3276154657629244
70.5220139606312,0.3200493622695942
70.64611789894269,0.3124699440226288
70.77044023412957,0.30487718759087284
70.89498135052473,0.29768199869734585
71.01974163313695,0.29083154276164974
71.14472146765297,0.2839690314617689
71.26992124043782,0.27709444358280716
71.39534133853691,0.2707864599398503
71.52098214967629,0.2645835210018762
71.64684406226482,0.2583696661936861
71.77292746539439,0.25224209157028804
71.89923274884208,0.24663489097497923
72.02576030307044,0.24101782288387275
72.15251051922961,0.23539086993223665
72.2794837891576,0.23003818537944357
72.40668050538245,0.22496014550931345
72.5341010611225,0.2198731693551632
72.66174585028853,0.21477724119099895
72.78961526748402,0.21020913398413046
72.91770970800746,0.20571388321847667
73.04602956785236,0.20121072175526872
73.17457524370967,0.19669963567332976
73.3033471329679,0.19241794571691745
73.43234563371527,0.18843895679581887
73.56157114474054,0.18445296568961303
73.6910240655339,0.18045996007593257
73.82070479628904,0.17647125495399604
73.95061373790342,0.17294955702008363
74.08075129198049,0.16942166163719305
74.21111786082992,0.1658875578991217
74.34171384746989,0.16234723488046116
74.4725396556273,0.15907464373613445
74.60359568974,0.155952480435889
74.73488235495711,0.15282482278374376
74.86640005714119,0.14969166111078627
74.99814920286853,0.1466851125834502
75.13013019943146,0.1440242462694705
75.26234345483849,0.14135869738943613
75.39478937781668,0.13868845770300806
75.52746837781186,0.13601351895535765
75.66038086499091,0.13333387287711812
75.79352725024197,0.1308813988192278
75.92690794517681,0.1286046263808176
76.06052336213102,0.12632384730093166
76.19437391416635,0.12403905452871769
76.32846001507089,0.12175024100092442
76.46278207936146,0.11945739964186154
76.59734052228383,0.11747987339281572
76.73213575981502,0.11553068993726924
76.86716820866357,0.11357807632807841
77.00243828627185,0.11162202652888913
77.13794641081631,0.10966253449273244
77.27369300120988,0.10779275490903603
77.40967847710208,0.10612589563544668
77.54590325888152,0.10445610303949511
77.68236776767606,0.10278337195915313
77.81907242535517,0.10110769722330173
77.95601765453021,0.09942907365172873
78.09320387855676,0.09794340889743033
78.2306315215349,0.09651440933946126
78.36830100831158,0.09508289504229034
78.50621276448081,0.09364886158050759
78.64436721638613,0.09221230452090942
78.78276479112084,0.09083362072161316
78.92140591653033,0.08960962778330946
79.06029102121238,0.08838348087441572
79.19942053451956,0.08715517620439348
79.33879488655946,0.08592470997603863
79.47841450819712,0.08469207838545985
79.61827983105526,0.08361305118636743
79.75839128751672,0.08256174623535151
79.8987493107247,0.08150859120834664
80.03935433458517,0.08045358284960558
80.18020679376714,0.07939671789765568
80.32130712370513,0.07840974461037085
80.4626557605993,0.07750728947957443
80.6042531414181,0.07660324621721944
80.74609970389831,0.07569761202852951
80.88819588654759,0.07479038411380663
81.03054212864478,0.07389754842627369
81.17313887024228,0.07312181102307685
81.31598655216634,0.07234470848491896
81.45908561601952,0.07156623840944763
81.60243650418097,0.07078639839008583
81.74603965980889,0.07000518601601836
81.88989552684073,0.06931816739781183
82.03400454999584,0.06864912710999858
82.17836717477552,0.06797890945174603
82.32298384746557,0.06730751235112868
82.46785501513706,0.06663493373257498
82.61298112564751,0.06601940470281668
82.75836262764301,0.06544235177284607
82.90399997055873,0.06486428335087283
83.0498936046212,0.06428519764984315
83.19604398084878,0.06370509287956062
83.34245155105405,0.06315780405030545
83.48911676784415,0.06265905080183623
83.63604008462325,0.06215941985236366
83.78322195559282,0.06165890965731915
83.93066283575429,0.06115751866941413
84.07836318090912,0.060673961468300175
84.22632344766157,0.06024185291109627
84.37454409341875,0.059808983933554306
84.52302557639334,0.05937535319749326
84.67176835560377,0.058940959362378975
84.82077289087691,0.058515917023400095
84.9700396428481,0.05814052897516584
85.11956907296404,0.057764480322779914
85.26936164348277,0.057387769903718445
85.41941781747646,0.05701039655341027
85.5697380588316,0.05663834214354744
85.7203228322516,0.056311224184219334
85.87117260325704,0.05598353056596231
86.02228783818833,0.05565526027573686
86.17366900420598,0.055326412298722046
86.32531656929314,0.055001789832422286
86.47723100225595,0.054715746432779704
86.62941277272613,0.054429199656808945
86.78186235116128,0.05414214861867394
86.93458020884748,0.05385459243097854
87.0875668178996,0.05357200934113712
87.24082265126391,0.053320913496385555
87.39434818271836,0.05306937577566562
87.54814388687531,0.05281739540136788
87.70221023918164,0.05256497159451549
87.85654771592161,0.052319324634521915
88.01115679421697,0.05209795917548759
88.16603795202975,0.05187620415972135
88.32119166816247,0.05165405890168554
88.47661842226087,0.051431522714635275
88.63231869481412,0.051218074449165533
88.78829296715757,0.05102199692064124
88.94454172147306,0.050825574336833865
89.1010654407915,0.05062880609051817
89.25786460899327,0.0504316915734011
89.41493971081088,0.05024611072331936
89.57229123182927,0.050071538329569364
89.72991965848848,0.04989665872505809
89.887825478084,0.04972147136915943
90.04600917876948,0.049545975720295184
90.20447124955697,0.04938435155521057
90.36321218031974,0.04922806319241894
90.52223246179246,0.049071499794922056
90.68153258557406,0.048914660878716265
90.84111304412794,0.04875754595894681
91.00097433078473,0.048616384514820685
91.16111693974263,0.04847563735287622
91.32154136607016,0.04833464250547677
91.48224810570638,0.04819339953674825
91.64323765546378,0.048055433511091414
91.80451051302845,0.047928116016016924
91.966067176963,0.047800574468881585
92.12790814670672,0.04767280847540105
92.29003392257829,0.047544817640596766
92.45244500577688,0.047423582897766985
92.61514189838316,0.04730746249012017
92.778125103362,0.04719113773493554
92.94139512456276,0.04707460827260454
93.10495246672205,0.04695787374288536
93.26879763546415,0.04685069314546582
93.43293113730374,0.04674407924186793
93.59735347964617,0.04663727772018363
93.76206517079046,0.046530288250244294
93.9270667199294,0.046426043982629436
94.09235863715253,0.046327670088621674
94.25794143344638,0.04622912307721436
94.42381562069738,0.04613040264375707
94.58998171169213,0.04603150848306355
94.75644022012023,0.045938296014023806
94.92319166057464,0.04584675108405354
95.09023654855459,0.0457550450542265
95.25757540046574,0.045663177641040956
95.42520873362325,0.04557268447722203
95.59313706625194,0.045487077046442136
95.7613609174893,0.04540131896455746
95.92988080738567,0.045315409966453855
96.09869725690729,0.0452293497865503
96.2678107879365,0.04514731576913359
96.43722192327472,0.045066599130067164
96.60693118664268,0.04498574044666272
96.77693910268351,0.044904739468951856
96.94724619696285,0.044824967144958754
97.11785299597192,0.04474852140024198
97.2887600271278,0.04467194112706453
97.45996781877635,0.044595226088684416
97.63147690019254,0.04451837604794335
97.80328780158348,0.044444968543871935
97.97540105408862,0.044372010541837065
98.14781718978274,0.04429892414903624
98.32053674167636,0.04422570913952882
98.4935602437186,0.044154053658239704
98.6668882307976,0.04408416018789846
98.84052123874342,0.04401414371972363
99.0144598043284,0.043944004037265
99.18870446527016,0.04387410233354854
99.36325576023197,0.043806799294343085
99.5381142288256,0.04373937781591899
99.71328041161189,0.04367183768984821
99.88875485010348,0.0436041787073357
100.06453808676538,0.04353851880997342
100.24063066501789,0.04347328860390611
100.41703312923691,0.04340794360637141
100.59374602475704,0.043342483615360326
100.7707698978718,0.04327807527593446
100.94810529583688,0.04321469315910035
101.1257527668702,0.04315119950304789
101.30371286015524,0.043087594111491365
101.48198612584113,0.04302437505353058
101.66057311504595,0.04296254929642848
101.83947437985681,0.042900614738974406
102.01869047333321,0.04283857118970246
102.19822194950711,0.042776459226760856
102.37806936338622,0.04271594183502984
102.55823327095418,0.04265531794539519
102.73871422917382,0.04259458737044285
102.91951279598715,0.04253374992242927
103.10062953031921,0.04247406953886039
103.28206499207816,0.042414545126174645
103.46381974215667,0.042354915963019976
103.64589434243547,0.04229518186505745
103.8282893557838,0.04223623288400493
104.01100534606134,0.04217762841098893
104.19404287812053,0.042118920806404454
104.37740251780657,0.042060109888761826
104.56108483196174,0.04200182273589297
104.74509038842524,0.04194398557053087
104.92941975603615,0.04188604662390064
105.11407350463327,0.04182800571688888
105.29905220505945,0.04177030997004362
105.4843564291617,0.04171311034954084
105.66998674979367,0.041655810069715055
105.85594374081607,0.04159840895342721
106.04222797710057,0.041541236034361814
106.22884003453012,0.041484563634539624
106.4157804900015,0.041427791503192146
106.60304992142557,0.04137091946481304
106.79064890773127,0.04131420442613872
106.97857802886604,0.04125796544544526
107.16683786579824,0.04120162749595317
107.35542900051745,0.04114519040349837
107.54435201603866,0.0410888730402239
107.73360749640233,0.041032987721165926
