time_days,Xe135 top 18
97.80328780158348,1.7539869294472955e-88
97.97540105408862,1.7539869294472955e-88
98.14781718978274,1.7539869294472955e-88
98.32053674167636,1.7539869294472955e-88
98.4935602437186,1.7539869294472955e-88
98.6668882307976,1.7539869294472955e-88
98.84052123874342,1.7539869294472955e-88
99.0144598043284,1.7539869294472955e-88
99.18870446527016,1.7539869294472955e-88
99.36325576023197,1.7539869294472955e-88
99.5381142288256,1.7539869294472955e-88
99.71328041161189,1.7539869294472955e-88
99.88875485010348,1.7539869294472955e-88
100.06453808676538,1.7539869294472955e-88
100.24063066501789,1.7539869294472955e-88
100.41703312923691,1.7539869294472955e-88
100.59374602475704,1.7539869294472955e-88
100.7707698978718,1.7539869294472955e-88
100.94810529583688,1.7539869294472955e-88
101.1257527668702,1.7539869294472955e-88
101.30371286015524,1.7539869294472955e-88
101.48198612584113,1.7539869294472955e-88
101.66057311504595,1.7539869294472955e-88
101.83947437985681,1.7539869294472955e-88
102.01869047333321,1.7539869294472955e-88
102.19822194950711,1.7539869294472955e-88
102.37806936338622,1.7539869294472955e-88
102.55823327095418,1.7539869294472955e-88
102.73871422917382,1.7539869294472955e-88
102.91951279598715,1.7539869294472955e-88
103.10062953031921,1.7539869294472955e-88
103.28206499207816,1.7539869294472955e-88
103.46381974215667,1.7539869294472955e-88
103.64589434243547,1.7539869294472955e-88
103.8282893557838,1.7539869294472955e-88
104.01100534606134,1.7539869294472955e-88
104.19404287812053,1.7539869294472955e-88
104.37740251780657,1.7539869294472955e-88
104.56108483196174,1.7539869294472955e-88
104.74509038842524,1.7539869294472955e-88
104.92941975603615,1.7539869294472955e-88
105.11407350463327,1.7539869294472955e-88
105.29905220505945,1.7539869294472955e-88
105.4843564291617,1.7539869294472955e-88
105.66998674979367,1.7539869294472955e-88
105.85594374081607,1.7539869294472955e-88
106.04222797710057,1.7539869294472955e-88
106.22884003453012,1.7539869294472955e-88
106.4157804900015,1.7539869294472955e-88
106.60304992142557,1.7539869294472955e-88
106.79064890773127,1.7539869294472955e-88
106.97857802886604,1.7539869294472955e-88
107.16683786579824,1.7539869294472955e-88
107.35542900051745,1.7539869294472955e-88
107.54435201603866,1.7539869294472955e-88
107.73360749640233,1.7539869294472955e-88
107.9231960266772,1.7539869294472955e-88
108.11311819296046,1.7539869294472955e-88
108.30337458238174,1.7539869294472955e-88
108.49396578310366,1.7539869294472955e-88
108.68489238432417,1.7539869294472955e-88
108.87615497627695,1.7539869294472955e-88
109.06775415023556,1.7539869294472955e-88
109.25969049851365,1.7539869294472955e-88
109.4519646144676,1.7539869294472955e-88
109.64457709249687,1.7539869294472955e-88
109.83752852804801,1.7539869294472955e-88
110.03081951761514,1.7539869294472955e-88
110.22445065874243,1.7539869294472955e-88
110.41842255002437,1.7539869294472955e-88
110.61273579111014,1.7539869294472955e-88
110.8073909827037,1.7539869294472955e-88
111.00238872656656,1.7539869294472955e-88
111.197729625518,1.7539869294472955e-88
111.39341428343931,1.7539869294472955e-88
111.58944330527413,1.7539869294472955e-88
111.78581729703102,1.7539869294472955e-88
111.98253686578386,1.7539869294472955e-88
112.17960261967596,1.7539869294472955e-88
112.37701516792049,1.7539869294472955e-88
112.57477512080312,1.7539869294472955e-88
112.77288308968227,1.7539869294472955e-88
112.97133968699342,1.7539869294472955e-88
113.17014552624941,1.7539869294472955e-88
113.36930122204316,1.7539869294472955e-88
113.56880739004791,1.7539869294472955e-88
113.76866464702157,1.7539869294472955e-88
113.96887361080698,1.7539869294472955e-88
114.16943490033475,1.7539869294472955e-88
114.37034913562337,1.7539869294472955e-88
114.5716169377837,1.7539869294472955e-88
114.77323892901919,1.7539869294472955e-88
114.97521573262867,1.7539869294472955e-88
115.1775479730066,1.7539869294472955e-88
115.38023627564746,1.7539869294472955e-88
115.5832812671461,1.7539869294472955e-88
115.78668357520041,1.7539869294472955e-88
115.99044382861173,1.7539869294472955e-88
116.1945626572891,1.7539869294472955e-88
116.39904069224971,1.7539869294472955e-88
116.60387856562124,1.7539869294472955e-88
116.80907691064414,1.7539869294472955e-88
117.01463636167199,1.7539869294472955e-88
117.22055755417595,1.7539869294472955e-88
117.4268411247451,1.7539869294472955e-88
117.63348771108917,1.7539869294472955e-88
117.84049795203886,1.7539869294472955e-88
118.04787248755034,1.7539869294472955e-88
118.25561195870556,1.7539869294472955e-88
118.46371700771505,1.7539869294472955e-88
118.67218827791822,1.7539869294472955e-88
118.88102641378795,1.7539869294472955e-88
119.09023206093077,1.7539869294472955e-88
119.29980586608976,1.7539869294472955e-88
119.5097484771449,1.7539869294472955e-88
119.72006054311758,1.7539869294472955e-88
119.93074271417085,1.7539869294472955e-88
120.14179564161242,1.7539869294472955e-88
120.35321997789478,1.7539869294472955e-88
120.56501637661998,1.7539869294472955e-88
120.7771854925398,1.7539869294472955e-88
120.98972798155869,1.7539869294472955e-88
121.20264450073402,1.7539869294472955e-88
121.41593570828078,1.7539869294472955e-88
121.62960226357184,1.7539869294472955e-88
121.84364482714088,1.7539869294472955e-88
122.05806406068263,1.7539869294472955e-88
122.27286062705757,1.7539869294472955e-88
122.48803519029232,1.7539869294472955e-88
122.70358841558242,1.7539869294472955e-88
122.91952096929269,1.7539869294472955e-88
123.13583351896195,1.7539869294472955e-88
123.35252673330329,1.7539869294472955e-88
123.5696012822071,1.7539869294472955e-88
123.78705783674123,1.7539869294472955e-88
124.00489706915583,1.7539869294472955e-88
124.22311965288364,1.7539869294472955e-88
124.44172626254289,1.7539869294472955e-88
124.66071757393777,1.7539869294472955e-88
124.88009426406296,1.7539869294472955e-88
125.09985701110412,1.7539869294472955e-88
125.32000649444085,1.7539869294472955e-88
125.54054339464689,1.7539869294472955e-88
125.76146839349506,1.7539869294472955e-88
125.98278217395753,1.7539869294472955e-88
126.20448542020868,1.7539869294472955e-88
126.4265788176257,1.7539869294472955e-88
126.64906305279315,1.7539869294472955e-88
126.8719388135034,1.7539869294472955e-88
127.0952067887597,1.7539869294472955e-88
127.31886766877635,1.7539869294472955e-88
127.54292214498372,1.7539869294472955e-88
127.76737091002846,1.7539869294472955e-88
127.9922146577766,1.7539869294472955e-88
128.21745408331387,1.7539869294472955e-88
128.44308988295055,1.7539869294472955e-88
128.6691227542218,1.7539869294472955e-88
128.89555339589086,1.7539869294472955e-88
129.12238250794914,1.7539869294472955e-88
129.34961079162136,1.7539869294472955e-88
129.57723894936575,1.7539869294472955e-88
129.80526768487715,1.7539869294472955e-88
130.03369770308746,1.7539869294472955e-88
130.26252971017038,1.7539869294472955e-88
130.49176441354197,1.7539869294472955e-88
130.72140252186315,1.7539869294472955e-88
130.9514447450424,1.7539869294472955e-88
131.18189179423607,1.7539869294472955e-88
131.4127443818534,1.7539869294472955e-88
131.64400322155694,1.7539869294472955e-88
131.87566902826552,1.7539869294472955e-88
132.10774251815465,1.7539869294472955e-88
132.34022440866158,1.7539869294472955e-88
132.57311541848574,1.7539869294472955e-88
132.80641626759166,1.7539869294472955e-88
133.04012767720948,1.7539869294472955e-88
133.27425036983996,1.7539869294472955e-88
133.50878506925488,1.7539869294472955e-88
133.74373250050016,1.7539869294472955e-88
133.97909338989618,1.7539869294472955e-88
134.21486846504297,1.7539869294472955e-88
134.45105845482053,1.7539869294472955e-88
134.68766408939192,1.7539869294472955e-88
134.9246861002038,1.7539869294472955e-88
135.16212521999134,1.7539869294472955e-88
135.39998218277887,1.7539869294472955e-88
135.63825772388276,1.7539869294472955e-88
135.876952579912,1.7539869294472955e-88
136.1160674887733,1.7539869294472955e-88
136.3556031896715,1.7539869294472955e-88
136.5955604231127,1.7539869294472955e-88
136.83593993090466,1.7539869294472955e-88
137.07674245616212,1.7539869294472955e-88
137.317968743307,1.7539869294472955e-88
137.55961953807173,1.7539869294472955e-88
137.80169558749958,1.7539869294472955e-88
138.04419763995006,1.7539869294472955e-88
138.28712644509895,1.7539869294472955e-88
138.5304827539419,1.7539869294472955e-88
138.77426731879476,1.7539869294472955e-88
139.0184808932986,1.7539869294472955e-88
139.26312423242035,1.7539869294472955e-88
139.50819809245604,1.7539869294472955e-88
139.7537032310311,1.7539869294472955e-88
139.99964040710566,1.7539869294472955e-88
140.24601038097504,1.7539869294472955e-88
140.49281391427297,1.7539869294472955e-88
140.740051769972,1.7539869294472955e-88
140.98772471238897,1.7539869294472955e-88
141.23583350718508,1.7539869294472955e-88
141.48437892136948,1.7539869294472955e-88
141.73336172329968,1.7539869294472955e-88
141.98278268268677,1.7539869294472955e-88
142.23264257059589,1.7539869294472955e-88
142.48294215944955,1.7539869294472955e-88
142.7336822230281,1.7539869294472955e-88
142.98486353647513,1.7539869294472955e-88
143.23648687629773,1.7539869294472955e-88
143.48855302037,1.7539869294472955e-88
143.74106274793348,1.7539869294472955e-88
143.99401683960247,1.7539869294472955e-88
144.24741607736448,1.7539869294472955e-88
144.50126124458376,1.7539869294472955e-88
144.7555531260014,1.7539869294472955e-88
145.01029250774118,1.7539869294472955e-88
145.26548017730974,1.7539869294472955e-88
145.52111692359998,1.7539869294472955e-88
145.77720353689165,1.7539869294472955e-88
146.03374080885675,1.7539869294472955e-88
146.29072953255994,1.7539869294472955e-88
146.54817050246143,1.7539869294472955e-88
146.80606451442017,1.7539869294472955e-88
147.06441236569398,1.7539869294472955e-88
147.32321485494532,1.7539869294472955e-88
147.58247278224155,1.7539869294472955e-88
147.84218694905857,1.7539869294472955e-88
148.10235815828105,1.7539869294472955e-88
148.36298721420823,1.7539869294472955e-88
148.62407492255417,1.7539869294472955e-88
148.88562209045136,1.7539869294472955e-88
149.14762952645106,1.7539869294472955e-88
149.41009804052908,1.7539869294472955e-88
149.67302844408601,1.7539869294472955e-88
149.93642154995092,1.7539869294472955e-88
150.2002781723816,1.7539869294472955e-88
150.46459912707044,1.7539869294472955e-88
150.72938523114473,1.7539869294472955e-88
150.9946373031703,1.7539869294472955e-88
151.2603561631518,1.7539869294472955e-88
151.5265426325386,1.7539869294472955e-88
151.79319753422504,1.7539869294472955e-88
152.0603216925542,1.7539869294472955e-88
152.3279159333181,1.7539869294472955e-88
152.59598108376377,1.7539869294472955e-88
152.86451797259332,1.7539869294472955e-88
153.13352742996778,1.7539869294472955e-88
153.40301028750756,1.7539869294472955e-88
153.67296737829804,1.7539869294472955e-88
153.94339953689018,1.7539869294472955e-88
154.21430759930416,1.7539869294472955e-88
154.48569240302967,1.7539869294472955e-88
154.75755478703186,1.7539869294472955e-88
155.02989559175177,1.7539869294472955e-88
155.30271565910996,1.7539869294472955e-88
155.57601583250695,1.7539869294472955e-88
155.8497969568291,1.7539869294472955e-88
156.1240598784491,1.7539869294472955e-88
156.39880544522956,1.7539869294472955e-88
156.67403450652353,1.7539869294472955e-88
156.94974791318043,1.7539869294472955e-88
157.22594651754636,1.7539869294472955e-88
157.502631173468,1.7539869294472955e-88
157.7798027362929,1.7539869294472955e-88
158.0574620628756,1.7539869294472955e-88
158.33561001157784,1.7539869294472955e-88
158.61424744227259,1.7539869294472955e-88
158.8933752163442,1.7539869294472955e-88
159.17299419669467,1.7539869294472955e-88
159.4531052477439,1.7539869294472955e-88
159.73370923543357,1.7539869294472955e-88
160.0148070272276,1.7539869294472955e-88
160.296399492118,1.7539869294472955e-88
160.57848750062567,1.7539869294472955e-88
160.86107192480384,1.7539869294472955e-88
161.14415363823872,1.7539869294472955e-88
161.4277335160556,1.7539869294472955e-88
161.71181243491918,1.7539869294472955e-88
161.99639127303755,1.7539869294472955e-88
162.28147091016243,1.7539869294472955e-88
162.5670522275955,1.7539869294472955e-88
162.8531361081888,1.7539869294472955e-88
163.1397234363486,1.7539869294472955e-88
163.42681509803566,1.7539869294472955e-88
163.71441198077176,1.7539869294472955e-88
164.00251497363985,1.7539869294472955e-88
164.2911249672875,1.7539869294472955e-88
164.5802428539302,1.7539869294472955e-88
164.86986952735185,1.7539869294472955e-88
165.16000588291095,1.7539869294472955e-88
165.450652817541,1.7539869294472955e-88
165.74181122975463,1.7539869294472955e-88
166.03348201964377,1.7539869294472955e-88
166.32566608888618,1.7539869294472955e-88
166.61836434074573,1.7539869294472955e-88
166.91157768007645,1.7539869294472955e-88
167.20530701332302,1.7539869294472955e-88
167.4995532485269,1.7539869294472955e-88
167.79431729532712,1.7539869294472955e-88
168.0896000649639,1.7539869294472955e-88
168.38540247027933,1.7539869294472955e-88
168.6817254257237,1.7539869294472955e-88
168.978569847356,1.7539869294472955e-88
169.2759366528478,1.7539869294472955e-88
169.57382676148382,1.7539869294472955e-88
169.87224109416832,1.7539869294472955e-88
170.17118057342554,1.7539869294472955e-88
170.47064612340387,1.7539869294472955e-88
170.77063866987604,1.7539869294472955e-88
171.0711591402459,1.7539869294472955e-88
171.37220846354865,1.7539869294472955e-88
171.67378757045498,1.7539869294472955e-88
171.97589739327165,1.7539869294472955e-88
172.27853886594784,1.7539869294472955e-88
172.58171292407565,1.7539869294472955e-88
172.88542050489428,1.7539869294472955e-88
173.18966254729048,1.7539869294472955e-88
173.49443999180494,1.7539869294472955e-88
173.799753780633,1.7539869294472955e-88
174.1056048576287,1.7539869294472955e-88
174.41199416830517,1.7539869294472955e-88
174.71892265984127,1.7539869294472955e-88
175.02639128108214,1.7539869294472955e-88
175.33440098254326,1.7539869294472955e-88
175.64295271641097,1.7539869294472955e-88
175.95204743654918,1.7539869294472955e-88
176.26168609849967,1.7539869294472955e-88
176.57186965948645,1.7539869294472955e-88
176.8825990784162,1.7539869294472955e-88
177.1938753158849,1.7539869294472955e-88
177.5056993341784,1.7539869294472955e-88
177.81807209727654,1.7539869294472955e-88
178.13099457085372,1.7539869294472955e-88
178.44446772228562,1.7539869294472955e-88
178.7584925206496,1.7539869294472955e-88
179.07306993672913,1.7539869294472955e-88
179.38820094301406,1.7539869294472955e-88
179.70388651370757,1.7539869294472955e-88
180.0201276247266,1.7539869294472955e-88
180.3369252537061,1.7539869294472955e-88
180.6542803799996,1.7539869294472955e-88
180.97219398468587,1.7539869294472955e-88
181.29066705056974,1.7539869294472955e-88
181.60970056218608,1.7539869294472955e-88
181.92929550580035,1.7539869294472955e-88
182.24945286941573,1.7539869294472955e-88
182.57017364277328,1.7539869294472955e-88
182.8914588173565,1.7539869294472955e-88
183.21330938639178,1.7539869294472955e-88
183.53572634485533,1.7539869294472955e-88
183.85871068947355,1.7539869294472955e-88
184.18226341872702,1.7539869294472955e-88
184.50638553285398,1.7539869294472955e-88
184.83107803385096,1.7539869294472955e-88
185.15634192547975,1.7539869294472955e-88
185.48217821326793,1.7539869294472955e-88
185.80858790451316,1.7539869294472955e-88
186.13557200828387,1.7539869294472955e-88
186.46313153542616,1.7539869294472955e-88
186.79126749856434,1.7539869294472955e-88
187.1199809121054,1.7539869294472955e-88
187.4492727922395,1.7539869294472955e-88
187.77914415694704,1.7539869294472955e-88
188.1095960259992,1.7539869294472955e-88
188.44062942096247,1.7539869294472955e-88
188.77224536519893,1.7539869294472955e-88
189.10444488387373,1.7539869294472955e-88
189.43722900395537,1.7539869294472955e-88
189.7705987542202,1.7539869294472955e-88
190.1045551652531,1.7539869294472955e-88
190.43909926945446,1.7539869294472955e-88
190.77423210104095,1.7539869294472955e-88
191.10995469604978,1.7539869294472955e-88
191.44626809233944,1.7539869294472955e-88
191.7831733295968,1.7539869294472955e-88
192.12067144933766,1.7539869294472955e-88
192.45876349491147,1.7539869294472955e-88
192.79745051150158,1.7539869294472955e-88
