time_days,I131 top 3
1.0626396925403834,306543551.92521745
1.0645097152956022,306494031.9117829
1.0663830288982563,306444424.7535215
1.068259639139543,306394761.6656237
1.0701395518208556,306345026.26126456
1.072022772753797,306295203.33303565
1.073909307760192,306245292.7269135
1.075799162672118,306195294.2886035
1.0776923433319074,306145207.8635394
1.0795888555921827,306095077.215519
1.0814887053158566,306044861.30549216
1.0833918983761683,305994557.0260065
1.0852984406566848,305944164.22155064
1.0872083380513338,305893682.7363389
1.089121596464408,305843124.5024522
1.091038221810598,305792512.5110968
1.0929582200149959,305741811.45326275
1.0948815970131272,305691021.1722117
1.0968083587509558,305640141.5109296
1.098738511184917,305589172.3121258
1.10067206028192,305538143.5087656
1.1026090120193823,305487042.5430988
1.1045493723852335,305435851.65046126
1.1064931473779474,305384570.6726002
1.1084403430065464,305333199.4509848
1.1103909652906354,305281740.74696237
1.1123450202604048,305230236.71928585
1.1143025139566647,305178642.05533403
1.1162634524308477,305126956.59560597
1.1182278417450437,305075180.18032044
1.1201956879720025,305023312.6494145
1.122166997195169,304971380.2940789
1.1241417755086855,304919378.674155
1.1261200290174265,304867285.5422977
1.1281017638370017,304815100.7374657
1.1300869860937919,304762824.0983333
1.1320757019249499,304710459.4673437
1.1340679174784372,304658047.6816637
1.1360636389130265,304605543.66224486
1.1380628723983366,304552947.24677515
1.1400656241148348,304500258.272657
1.1420719002538737,304447476.57700646
1.1440817070176934,304394635.13913155
1.1460950506194556,304341716.9913494
1.1481119372832487,304288705.7187375
1.1501323732441222,304235601.1574156
1.1521563647480895,304182403.1432153
1.1541839180521645,304129126.9934698
1.1562150394243629,304075791.45095503
1.1582497351437397,304022362.0490834
1.1602880115003915,303968838.62268215
1.1623298747954924,303915221.0062878
1.1643753313412966,303861509.0763361
1.166424387461175,303807752.8469495
1.1684770494896186,303753902.0178856
1.1705333237722733,303699956.4226686
1.1725932166659436,303645915.89453
1.1746567345386296,303591780.2664078
1.1767238837695293,303537586.86885804
1.1787946707490744,303483311.2886514
1.180869101878935,303428940.194819
1.1829471835720549,303374473.4192766
1.1850289222526544,303319910.79364496
1.187114324356268,303265279.0889333
1.1892033963297468,303210575.40741056
1.1912961446312957,303155775.4588935
1.193392575730476,303100879.0739724
1.1954926961082422,303045886.08293957
1.197596512256946,302990814.9612335
1.1997040306803706,302935679.80179244
1.2018152578937444,302880447.6160463
1.2039302004237542,302825118.23324955
1.206048864808582,302769691.4823555
1.2081712575979067,302714179.8207001
1.2102973853529415,302658609.78010035
1.2124272546464374,302602941.9478963
1.214560872062721,302547176.15199506
1.2166982441976975,302491312.2200013
1.2188393776588873,302435358.88222015
1.2209842790654308,302379350.53037477
1.223132955048125,302323243.61558914
1.225285412249427,302267037.96441334
1.227441657323492,302210733.4030919
1.229601696936177,302154337.2396883
1.231765537765077,302097887.1194515
1.2339331864995302,302041337.6588549
1.2361046498406554,301984688.6830804
1.238279934501355,301927940.0170021
1.2404590472063537,301871099.8650584
1.2426419946922014,301814204.49201226
1.2448287837073113,301757208.9950548
1.2470194210119643,301700113.1979889
1.2492139133783464,301642916.9243077
1.2514122675905524,301585631.6073853
1.2536144904446245,301528287.46962523
1.2558205887485558,301470842.41822255
1.2580305693223288,301413296.27559006
1.2602444389979188,301355648.8638285
1.2624622046193332,301297917.191866
1.264683873042614,301240120.74978507
1.2669094511358776,301182222.5981005
1.2691389457793179,301124222.55782485
1.2713723638652454,301066120.4496555
1.2736097122980905,301007941.2188673
1.2758509979944432,300949688.90493566
1.2780962278830563,300891334.07916176
1.2803454089048842,300832876.56114614
1.2825985480130877,300774316.1701722
1.284855652173072,300715688.16294503
1.2871167283624914,300656976.38149226
1.2893817835712884,300598161.2796308
1.291650824801697,300539242.6755383
1.293923859068283,300480220.3870727
1.2962008933979472,300421142.371863
1.2984819348299652,300361967.4988547
1.3007669904159913,300302688.4904938
1.3030560672200984,300243305.16352385
1.3053491723187818,300183824.91043305
1.307646312800998,300124288.0655949
1.309947495768171,300064646.4484098
1.3122527283342298,300004899.8745002
1.3145620176256134,299945048.1591645
1.316875370781312,299885115.7793768
1.3191927949528681,299825109.3353249
1.32151429730442,299764997.29252994
1.3238398850127038,299704779.46516037
1.3261695652670937,299644455.6670574
1.3285033452696076,299584069.88966006
1.3308412322349454,299523590.1424395
1.3331832333904954,299463003.9635618
1.3355293559763728,299402311.16572934
1.337879607245425,299341520.80192953
1.3402339944632728,299280671.101067
1.3425925249083124,299219714.3175066
1.3449552058717564,299158650.2628051
1.3473220446576482,299097478.74818784
1.3496930485828775,299036232.7969744
1.3520682249772198,298974903.14177233
1.3544475811833399,298913465.55925333
1.356831124556834,298851919.85948807
1.3592188624662327,298790267.8101552
1.361610802293043,298728563.00248384
1.364006951431753,298666749.607306
1.3664073172898725,298604827.4335305
1.3688119072879374,298542796.2897299
1.3712207288595522,298480686.41682154
1.373633789451393,298418494.9101661
1.3760510965232504,298356193.9595161
1.3784726575480324,298293783.37227327
1.3808984800118083,298231265.8527272
1.3833285714138108,298168693.9217115
1.38576293926648,298106011.8772343
1.3882015910954666,298043219.5255191
1.3906445344396738,297980316.67244816
1.393091776851263,297917345.0378096
1.3955433258956946,297854289.4041217
1.3979991891517338,297791122.80575716
1.400459374211492,297727845.0474414
1.402923888680431,297664455.9335565
1.4053927401774076,297600987.9990464
1.4078659363346753,297537444.9253446
1.410343484797929,297473790.029174
1.4128253932263086,297410023.1137507
1.4153116692924421,297346143.98194414
1.4178023206824504,297282179.03607255
1.4202973550959894,297218144.7563347
1.4227967802462556,297153997.78970873
1.4253006038600287,297089737.93788916
1.4278088336776757,297025365.0022221
1.430321477453196,296960902.3207952
1.4328385429542234,296896373.0401199
1.435360037962071,296831730.2014586
1.4378859702717368,296766973.60497326
1.4404163476919445,296702103.05047387
1.4429511780451505,296637141.8964967
1.4454904691675874,296572113.79090565
1.4480342289092671,296506971.24950165
1.4505824651340267,296441714.0709014
1.4531351857195312,296376342.05336785
1.455692398557319,296310881.67694944
1.4582541115528063,296245350.89319164
1.4608203326253304,296179704.7890127
1.4633910697081556,296113943.16147286
1.4659663307485173,296048065.8072754
1.4685461237076252,295982105.445537
1.4711304565607102,295916068.1008931
1.4737193372970274,295849914.5443875
1.4763127739199016,295783644.5715114
1.4789107744467316,295717257.97739667
1.4815133469090354,295650796.8543829
1.484120499352454,295584249.0364734
1.4867322398367977,295517584.1083762
1.4893485764360506,295450801.8640021
1.4919695172384149,295383902.0968989
1.494595070346316,295316939.4234963
1.4972252438764488,295249877.19009036
1.499860045959781,295182696.9412334
1.5024994847416,295115398.46924305
1.5051435683815158,295047981.5660715
1.5077923050535065,294980516.5399322
1.5104457029459342,294912935.9187597
1.5131037702615626,294845236.36988276
1.5157665152176023,294777417.6840135
1.5184339460457121,294709494.83193445
1.521106070992049,294641511.45696855
1.5237828983172699,294573408.445536
1.52646443629658,294505185.5871018
1.529150693219736,294436842.6707603
1.5318416773910932,294368416.1666658
1.5345373971296115,294299907.29330826
1.5372378607688992,294231277.8587172
1.5399430766572213,294162527.6507303
1.5426530531575429,294093656.4568114
1.5453677986475365,294024725.4603979
1.5480873215196282,293955687.0323076
1.5508116301810022,293886527.11107874
1.553540733053648,293817245.4829088
1.556274638574365,293747855.44380385
1.559013355194812,293678405.59110016
1.5617568913815083,293608833.5212369
1.5645052556158838,293539139.0191374
1.567258456394284,293469321.86934686
1.570016502228016,293399425.9678179
1.5727794016433547,293329439.30011874
1.5755471631815898,293259329.4705782
1.5783197953990318,293189096.2624575
1.5810973068670584,293118740.54440147
1.583879706172121,293048336.8158476
1.5866670019157927,292977809.1915129
1.5894592027147707,292907157.4533668
1.5922563172009292,292836381.382995
1.5950583540213197,292765518.3854891
1.5978653218382226,292694570.4851679
1.6006772293291514,292623497.7314378
1.6034940851869002,292552299.90458304
1.606315898119551,292480976.7845011
1.6091426768505197,292409605.60346556
1.6119744301185632,292338109.3347385
1.6148111666778284,292266487.2475893
1.6176528952978555,292194739.1206039
1.6204996247636292,292122906.74678445
1.6233513638755825,292050984.44981366
1.6262081214496464,291978935.58470047
1.6290699063172551,291906759.9287115
1.6319367273253953,291834466.0637352
1.6348085933366114,291762115.2114716
1.637685513229055,291689637.03689826
1.6405674958964906,291617031.3159546
1.643454550248345,291544297.8241858
1.646346685209712,291471493.7025871
1.6492439097214031,291398583.67327416
1.6521462327399534,291325545.3376173
1.6550536632376696,291252378.46982414
1.6579662102026371,291179111.95392466
1.6608838826387702,291105767.5108667
1.663806689565816,291032293.9969879
1.6667346400194059,290958691.18515056
1.6696677430510614,290884961.9439848
1.6726060077282439,290811180.5145242
1.6755494431343596,290737269.2452385
1.6784980583688123,290663227.9076365
1.6814518625470056,290589056.2728256
1.6844108648003981,290514814.596798
1.687375074276504,290440462.98133296
1.690344500138945,290365980.522635
1.6933191515674693,290291366.9904474
1.69629903775797,290216669.0034358
1.6992841679225348,290141889.7473165
1.7022745512894515,290066978.89540654
1.705270197103259,289991936.21612483
1.7082711146247531,289916761.47748303
1.7112773131310381,289841499.6190253
1.7142888019155336,289766157.9099608
1.7173055902880232,289690683.61530644
1.720327687574664,289615076.50173956
1.7233551031180356,289539336.3355267
1.726387846277148,289463510.67294693
1.7294259264274923,289387602.28044486
1.7324693529610458,289311560.3051092
1.7355181352863271,289235384.5118621
1.738572282828399,289159074.6652121
1.7416318050289228,289082685.2551684
1.7446967113461627,289006205.91691655
1.7477670112550399,288929591.9910863
1.750842714247137,288852843.2408319
1.7539238298307522,288775959.42889065
1.7570103675309043,288699006.31731594
1.760102336889386,288621951.73894256
1.7631997474647698,288544761.56068915
1.7663026088324605,288467435.54392815
1.7694109305847023,288389973.4496126
1.772524722330632,288312456.6716558
1.7756439936962838,288234822.526489
1.778768754324644,288157051.7615261
1.781899013875656,288079144.1363451
1.785034782026276,288001099.6556647
1.788176068470476,287923018.9900672
1.7913228829193006,287844800.91889143
1.7944752351008717,287766445.2003326
1.7976331347604413,287687951.5921598
1.8007965916604,287609343.75312114
1.8039656155803314,287530675.80300874
1.8071402163170145,287451869.41382074
1.8103204036844824,287372924.3419333
1.8135061875140266,287293840.343294
1.816697577654251,287214669.1503685
1.8198945839710796,287135409.49847656
1.82309721634781,287056010.366238
1.8263054846851203,286976471.50819665
1.8295193989011242,286896792.67846453
1.832738968931376,286817058.1251145
1.8359642047289286,286737202.32095385
1.8391951162643356,286657205.98734385
1.8424317135257111,286577068.876982
1.8456740065187323,286496807.9134224
1.8489220052666975,286416492.81074727
1.8521757198105306,286336036.3703538
1.85543516020884,286255438.34351724
1.8587003365379196,286174698.4810752
1.8619712588918107,286093874.3887931
1.8652479373823034,286012955.1952681
1.8685303821389967,285931893.6009515
1.8718186033093014,285850689.3552481
1.8751126110584997,285769342.20712125
1.878412415569749,285687954.9482721
1.8817180270441396,285606427.1202231
1.8850294557007012,285524755.82031375
1.8883467117764592,285442940.79606354
1.8916698055264418,285361028.0634147
1.8949987472237333,285279031.3200449
1.8983335471594966,285196890.279622
1.9016742156429942,285114604.6882139
1.9050207630016454,285032174.29144084
1.908373199581029,284949698.5666205
1.9117315357449438,284867085.08392656
1.9150957818754133,284784326.2188481
1.9184659483727446,284701421.71554244
1.9218420456555338,284618421.17336196
1.9252240841607244,284535332.5310997
1.9286120743436141,284452097.6702717
1.9320060266779129,284368716.333564
1.9354059516557482,284285191.4006015
1.9388118597877262,284201624.86584467
1.9422237616029343,284117911.2715315
1.9456416676490045,284034050.35886836
1.9490655884921149,283950041.8686057
1.9524955347170523,283865954.2794075
1.9559315169272176,283781759.1981273
1.9593735457446835,283697415.95118093
1.9628216318102025,283612924.2778281
1.9662757857832673,283528312.90928656
1.969736018342113,283443633.57172024
1.9732023401837826,283358805.2162984
1.9766747620241272,283273827.5807809
1.9801532945978717,283188700.4024662
1.9836379486586166,283103526.459841
1.9871287349789006,283018210.205795
1.9906256643502063,282932743.8130542
1.9941287475830203,282847127.01740605
1.9976379955068404,282761429.8755952
2.0011534189702354,282675622.9167289
2.004675028840851,282589664.9556304
2.0082028360054722,282503555.72656745
2.0117368513700287,282417335.7773686
2.015277085859655,282331035.29134524
2.0188235504186998,282244582.9345854
2.0223762560107836,282157978.43982863
2.0259352136188067,282071236.0685267
2.029500434245013,281984439.2167769
2.033071928910991,281897489.62079126
2.036649708657741,281810387.011772
2.040233784545679,281723131.12044823
2.043824167654698,281635826.5247466
2.0474208690841764,281548376.8296152
2.051023899953038,281460773.2413805
2.0546332713997613,281373015.4892231
