time_days,I132 top 2
0.6292664808488392,3127537208.2969804
0.6303738577391853,3127093991.599565
0.6314831833803632,3126649994.933816
0.6325944612017631,3126205216.927153
0.6337076946388144,3125755473.780554
0.6348228871329878,3125300477.4500704
0.6359400421318149,3124844680.4215717
0.6370591630888894,3124388081.2859993
0.6381802534638877,3123924515.4002047
0.6393033167225692,3123457872.071989
0.6404283563367974,3122990407.549488
0.6415553757845409,3122522079.245477
0.6426843785498932,3122042609.4237466
0.6438153681230746,3121562295.835796
0.6449483480004522,3121081136.9967732
0.6460833216845411,3120599131.419215
0.6472202926840247,3120113324.165659
0.6483592645137566,3119619595.2857676
0.6495002406947802,3119124997.546707
0.6506432247543308,3118629529.419468
0.651788220225855,3118133189.372349
0.6529352306490136,3117629909.8514013
0.6540842595697006,3117122119.5675206
0.6552353105400457,3116613435.679353
0.656388387118434,3116103856.614341
0.6575434928695079,3115593380.7971625
0.6587006313641877,3115072664.6620693
0.6598598061796731,3114551003.0160627
0.6610210208994636,3114028423.355082
0.66218427911336,3113504924.063617
0.6633495844174853,3112976822.6351867
0.6645169404142861,3112442412.730084
0.6656863507125533,3111907062.3757486
0.666857818927424,3111370769.917187
0.6680313486804016,3110833533.696495
0.669206943599358,3110287871.764339
0.670384607318554,3109739972.3718896
0.6715643434786415,3109191108.7915435
0.6727461557266835,3108641279.3265314
0.6739300477161567,3108087610.0531116
0.6751160231069717,3107527375.2928476
0.6763040855654752,3106966154.6370287
0.6774942387644691,3106403946.3506856
0.678686486383219,3105840748.6957936
0.6798808321074616,3105269513.8598995
0.6810772796294244,3104696142.429686
0.6822758326478279,3104121761.986136
0.6834764948679058,3103546370.7535977
0.6846792700014083,3102966649.252384
0.6858841617666213,3102381325.8486013
0.6870911738883702,3101794972.398518
0.6883003100980395,3101207587.089468
0.6895115741335758,3100619058.9516616
0.6907249697395081,3100021975.111352
0.6919405006669505,3099423840.528843
0.6931581706736228,3098824653.3550487
0.694377983523853,3098224411.737629
0.6955999429885984,3097618374.95803
0.6968240528454474,3097008644.0694246
0.6980503168786408,3096397840.1824675
0.6992787388790745,3095785961.4089108
0.7005093226443202,3095170822.7749615
0.7017420719786276,3094549673.579697
0.7029769906929461,3093927431.29226
0.7042140826049265,3093304093.989039
0.7054533515389428,3092679626.849486
0.7066948013260944,3092047230.733467
0.7079384358042276,3091413721.733057
0.7091842588179369,3090779097.8898144
0.7104322742185882,3090143357.2418466
0.7116824858643198,3089501626.6896563
0.7129348976200642,3088857016.2450285
0.7141895133575509,3088211271.421356
0.7154463369553272,3087564390.222369
0.7167053722987614,3086913180.579007
0.717966623280064,3086257627.7395864
0.7192300937982897,3085600921.264803
0.7204957877593603,3084943059.1245008
0.7217637090760657,3084282218.0997643
0.7230338616680868,3083615875.8882766
0.7243062494619972,3082948361.0543976
0.7255808763912853,3082279671.534556
0.7268577463963569,3081609070.215554
0.7281368634245569,3080932085.8141336
0.7294182314301716,3080253910.062302
0.7307018543744513,3079574540.8635306
0.7319877362256122,3078893976.117605
0.7332758809588584,3078206586.879302
0.7345662925563851,3077517891.9799805
0.7358589750073996,3076827985.1222296
0.737153932308125,3076136864.173256
0.7384511684618218,3075439711.5630903
0.73975068747879,3074740633.790132
0.7410524933763923,3074040325.787065
0.742356590179056,3073338785.388945
0.7436629819182956,3072631794.42466
0.744971672632715,3071922464.723545
0.7462826663680304,3071211886.7510815
0.7475959671770726,3070500058.310573
0.7489115791198093,3069783171.145343
0.7502295062633483,3069063715.2958117
0.7515497526819593,3068342993.3550367
0.752872322457077,3067621003.0949636
0.7541972196773238,3066894177.645619
0.7555244484385115,3066164716.41882
0.7568540128436655,3065433971.493413
0.7581859170030262,3064701940.610359
0.759520165034071,3063965149.271954
0.7608567610615234,3063225798.5823865
0.7621957092173614,3062485146.7908344
0.7635370136408395,3061743191.6076307
0.7648806784784917,3060996420.0493374
0.7662267078841541,3060247291.101719
0.7675751060189672,3059496843.8444343
0.7689258770513996,3058745075.9575353
0.7702790251572501,3057988321.995227
0.7716345545196718,3057229521.4264784
0.7729924693291734,3056469385.5280414
0.7743527737836439,3055707911.950015
0.7757154720883537,3054941184.4911203
0.7770805684559796,3054172814.507674
0.778448067106606,3053403092.3543787
0.7798179722677494,3052631808.764516
0.7811902881743602,3051855333.708103
0.7825650190688471,3051077492.218614
0.7839421692010792,3050298281.8914146
0.7853217428284094,3049516928.432074
0.7867037442156777,3048731092.0828
0.7880881776352346,3047943872.826539
0.7894750473669437,3047155268.2296653
0.7908643576982053,3046363885.946417
0.7922561129239597,3045568777.8406897
0.7936503173467107,3044772270.5116305
0.7950469752765277,3043974361.4969006
0.7964460910310712,3043172998.8076096
0.7978476689355936,3042368704.563509
0.7992517133229649,3041562994.9304013
0.8006582285336742,3040755867.4175005
0.8020672189158548,3039944579.3649616
0.8034786888252856,3039131180.7981195
0.8048926426254172,3038316350.820575
0.8063090846873727,3037499914.4800577
0.8077280193899735,3036678934.4681845
0.8091494511197407,3035856509.7038593
0.810573384270921,3035032637.644616
0.8119998232454878,3034206281.0951896
0.813428772453167,3033376365.1545167
0.8148602363114393,3032544988.7360325
0.8162942192455644,3031712149.2695994
0.8177307256885841,3030875947.2975526
0.8191697600813471,3030037166.369476
0.8206113268725114,3029196909.3630714
0.8220554305185693,3028355173.6807485
0.8235020754838499,3027509205.0625668
0.8249512662405444,3026661626.7187767
0.8264030072687083,3025812556.815055
0.8278573030562868,3024961146.88745
0.8293141580991173,3024106339.709067
0.8307735769009547,3023250028.249517
0.8322355639734732,3022392209.8615847
0.8337001238362935,3021531093.6479106
0.835167261016983,3020667629.7108088
0.8366369800510833,3019802646.2584624
0.8381092854821113,3018935940.101872
0.8395841818615853,3018065409.293217
0.841061673749028,3017193346.5331106
0.842541765711991,3016319749.125636
0.8440244623260589,3015443420.809971
0.8455097681748733,3014564361.1317115
0.8469976878501367,3013683754.4929805
0.848488225951638,3012801598.171451
0.8499813870872545,3011915745.7201533
0.851477175872977,3011028209.119583
0.8529755969329197,3010139110.6409364
0.8544766548993293,3009247560.613081
0.8559803544126108,3008353170.159092
0.8574867001213289,3007457205.765686
0.8589956966822353,3006559664.663055
0.8605073487602699,3005658698.981057
0.8620216610285885,3004755941.849544
0.8635386381685646,3003851596.055016
0.8650582848698156,3002944860.6692657
0.8665806058302061,3002035381.0080805
0.8681056057558736,3001124300.853637
0.8696332893612314,3000211617.389408
0.8711636613689955,2999295588.69704
0.8726967265101867,2998377841.635604
0.8742324895241573,2997458479.53202
0.8757709551585939,2996536633.272417
0.8773121281695443,2995612283.969096
0.8788560133214196,2994686308.0050707
0.8804026153870217,2993758585.5803094
0.8819519391475448,2992827696.000564
0.8835039893926038,2991895168.2505994
0.8850587709202362,2990960999.4475837
0.8866162885369288,2990024148.0697055
0.8881765470576207,2989085127.989349
0.8897395513057309,2988144455.4307976
0.8913053061131598,2987201498.03336
0.8928738163203175,2986255284.0275865
0.8944450867761259,2985307404.883822
0.8960191223380463,2984357857.6717734
0.8975959278720815,2983406639.455992
0.8991755082528045,2982453747.295862
0.9007578683633592,2981497162.5831733
0.90234301309549,2980538891.7143626
0.9039309473495432,2979578934.490014
0.9055216760344944,2978617287.9424953
0.9071152040679524,2977653949.0989537
0.9087115363761861,2976687527.0822935
0.910310677894127,2975718972.968208
0.9119126335653975,2974748714.402229
0.9135174083423139,2973776748.384883
0.9151250071859128,2972803071.9114122
0.9167354350659557,2971826745.4076786
0.9183486969609563,2970848008.484155
0.9199647978581824,2969867549.189136
0.9215837427536849,2968885364.4916053
0.9232055366523008,2967901451.3552213
0.9248301845676805,2966915178.806482
0.9264576915222912,2965926351.836342
0.9280880625474447,2964935784.738339
0.9297213026833007,2963943474.4502177
0.9313574169788947,2962949417.904326
0.9329964104921417,2961953180.429166
0.9346382882898631,2960954348.854994
0.9362830554477907,2959953759.5469575
0.9379307170505953,2958951409.4118147
0.9395812781918887,2957947295.350881
0.9412347439742536,2956941094.064832
0.9428911195092445,2955932336.344437
0.9445504099174192,2954921803.4222436
0.9462126203283385,2953909492.174271
0.9478777558805979,2952895399.47104
0.9495458217218284,2951879253.0542316
0.951216823008727,2950860640.979776
0.9528907649070583,2949840236.361929
0.9545676525916826,2948818036.0461917
0.9562474912465673,2947794036.872511
0.9579302860647968,2946767979.3643456
0.9596160422486013,2945739578.365775
0.9613047650093594,2944709367.5973635
0.9629964595676268,2943677343.8742924
0.96469113115314,2942643504.0061474
0.9663887850048449,2941607582.808243
0.968089426370901,2940569452.2418823
0.9697930605087095,2939529494.7836823
0.9714996926849169,2938487707.218697
0.9732093281754448,2937444086.326322
0.9749219722654924,2936398360.3965187
0.9766376302495665,2935350553.8194957
0.9783563074314846,2934300903.322889
0.9800780091244043,2933249405.6617823
0.9818027406508267,2932196057.5855575
0.9835305073426259,2931140595.807019
0.9852613145410524,2930083161.238269
0.9869951675967628,2929023865.806687
0.9887320718698231,2927962706.237548
0.9904720327297387,2926899679.2503595
0.9922150555554572,2925834558.9610767
0.9939611457353992,2924767539.1294813
0.9957103086674602,2923698641.567006
0.9974625497590429,2922627862.9692383
0.9992178744270578,2921555181.9899173
1.0009762880979558,2920480506.3278403
1.0027377962077297,2919403939.4622283
1.004502404201946,2918325478.064961
1.0062701175357467,2917245118.802061
1.0080409416738814,2916162858.33368
1.0098148820907085,2915078710.584826
1.0115919442702284,2913992657.680453
1.0133721337060841,2912904693.550987
1.0151554559015936,2911814814.8330736
1.016941916369753,2910723018.157439
1.0187315206332668,2909629400.1141753
1.020524274224551,2908533915.6537404
1.0223201826857649,2907436503.370652
1.0241192515688133,2906337159.872352
1.0259214864353794,2905235881.7603025
1.0277268928569254,2904132795.4945188
1.0295354764147258,2903027927.784989
1.0313472426998698,2901921115.74026
1.0331621973132932,2900812355.9387093
1.0349803458657802,2899701644.952695
1.036801693977997,2898589108.5181966
1.0386262472804932,2897474900.00887
1.0404540114137346,2896358730.7264977
1.0422849920281054,2895240597.22053
1.0441191947839408,2894120496.034347
1.0459566253515293,2892998563.163793
1.047797289411146,2891875149.751603
1.049641192653054,2890749759.367672
1.051488340777538,2889622388.532942
1.053338739494906,2888493033.7622375
1.055192394525523,2887361691.564247
1.0570493115998132,2886228685.4340277
1.058909496458292,2885094139.911335
1.0607729548515692,2883957597.826725
1.0626396925403834,2882819055.666665
1.0645097152956022,2881678509.9114437
1.0663830288982563,2880535957.035151
1.068259639139543,2879392022.5852075
1.0701395518208556,2878246377.4751196
1.072022772753797,2877098716.2701674
1.073909307760192,2875949035.4224505
1.075799162672118,2874797331.377818
1.0776923433319074,2873643600.5758705
1.0795888555921827,2872488838.856927
1.0814887053158566,2871332112.298233
1.0833918983761683,2870173350.1436515
1.0852984406566848,2869012548.8109655
1.0872083380513338,2867849704.711643
1.089121596464408,2866685119.5645657
1.091038221810598,2865519374.4128013
1.0929582200149959,2864351577.7943206
1.0948815970131272,2863181726.098973
1.0968083587509558,2862009815.7102547
1.098738511184917,2860835843.0052967
1.10067206028192,2859660634.044417
1.1026090120193823,2858483843.28802
1.1045493723852335,2857304981.6269636
1.1064931473779474,2856124045.4168863
1.1084403430065464,2854941031.007021
1.1103909652906354,2853756021.517542
1.1123450202604048,2852570270.8303294
1.1143025139566647,2851382433.4708576
1.1162634524308477,2850192505.7670236
1.1182278417450437,2849000484.0402575
1.1201956879720025,2847806364.605521
1.122166997195169,2846610982.294893
1.1241417755086855,2845414197.747573
1.1261200290174265,2844215307.1107163
1.1281017638370017,2843014306.6780496
1.1300869860937919,2841811192.7367735
1.1320757019249499,2840606095.8463106
1.1340679174784372,2839400387.2136407
1.1360636389130265,2838192556.7869196
1.1380628723983366,2836982600.832233
1.1400656241148348,2835770515.609102
1.1420719002538737,2834556297.370455
1.1440817070176934,2833341110.083781
1.1460950506194556,2832124357.919361
1.1481119372832487,2830905464.526594
1.1501323732441222,2829684426.137363
1.1521563647480895,2828461238.976928
1.1541839180521645,2827236469.04392
1.1562150394243629,2826010808.408345
1.1582497351437397,2824782990.86738
1.1602880115003915,2823553012.625328
1.1623298747954924,2822320869.8798065
1.1643753313412966,2821086560.4357142
1.166424387461175,2819852000.095419
1.1684770494896186,2818615267.1881247
1.1705333237722733,2817376357.890568
1.1725932166659436,2816135268.37276
1.1746567345386296,2814891994.79797
1.1767238837695293,2813648018.080295
1.1787946707490744,2812402374.3478565
1.180869101878935,2811154538.5439754
1.1829471835720549,2809904506.811064
1.1850289222526544,2808652275.284752
1.187114324356268,2807398940.17124
1.1892033963297468,2806144386.164175
1.1912961446312957,2804887624.4054537
1.193392575730476,2803628651.0098977
1.1954926961082422,2802367462.0854897
1.197596512256946,2801104836.452819
1.1997040306803706,2799841368.9646397
1.2018152578937444,2798575678.0389485
1.2039302004237542,2797307759.7629647
1.206048864808582,2796037610.217015
1.2081712575979067,2794765768.9556794
1.2102973853529415,2793493381.241323
1.2124272546464374,2792218754.3917317
1.214560872062721,2790941884.4664946
1.2166982441976975,2789662767.518272
1.2188393776588873,2788381791.4153576
1.2209842790654308,2787100473.3953958
1.223132955048125,2785816900.5247335
1.225285412249427,2784531068.835309
1.227441657323492,2783242974.352074
1.229601696936177,2781952949.108397
1.231765537765077,2780662687.559847
1.2339331864995302,2779370155.4218655
1.2361046498406554,2778075348.6986904
1.238279934501355,2776778263.3875327
1.2404590472063537,2775479278.7548537
1.2426419946922014,2774180057.489573
1.2448287837073113,2772878549.867637
1.2470194210119643,2771574751.865543
1.2492139133783464,2770268659.4526987
1.2514122675905524,2768960808.47828
1.2536144904446245,2767652608.5096264
1.2558205887485558,2766342106.383689
1.2580305693223288,2765029298.049152
