# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3192  6.1729610478886732E-01   8.7880627128815370E-01   1.6797101130544550E+03   3.4676389544320119E-01   2.4824064191553593E+04   1.6286795007500036E-06   4.7886971538766340E-12   1.2523002372166468E-04   7.0355993291314524E-10   5.0891978193654819E-03   6.6480078743488164E+01   1.9171568777204419E+02   5.4201631814220008E+01
    3193  6.1749712753217423E-01   8.7857763426464053E-01   1.6780701862833453E+03   3.4680903541887842E-01   2.4832105101285870E+04   1.5818631913092041E-06   4.7425851029761796E-12   1.2523086641297423E-04   6.9919880728563391E-10   5.0899801052999537E-03   6.6479348441997232E+01   1.9168862866453796E+02   5.4208887451555171E+01
    3194  6.1769900446198600E-01   8.7834801629158377E-01   1.6764254388329118E+03   3.4685413594709802E-01   2.4840180178478342E+04   1.5366497827938820E-06   4.6970434730383435E-12   1.2523171277694484E-04   6.9487525169381476E-10   5.0907669756105152E-03   6.6478531904337345E+01   1.9166134977383055E+02   5.4216148545303355E+01
    3195  6.1790174093431383E-01   8.7811741303467228E-01   1.6747758509349521E+03   3.4689919766836302E-01   2.4848289637371454E+04   1.4929726589698397E-06   4.6520550701851443E-12   1.2523256284320840E-04   6.9058898476729457E-10   5.0915584777661976E-03   6.6477629536517483E+01   1.9163385199290656E+02   5.4223415332083349E+01
    3196  6.1810534227736491E-01   8.7788582014627325E-01   1.6731214033092931E+03   3.4694422120174628E-01   2.4856433691093498E+04   1.4507683294945378E-06   4.6076034233772245E-12   1.2523341664135449E-04   6.8633973678968620E-10   5.0923546552901419E-03   6.6476641751249602E+01   1.9160613624549737E+02   5.4230688035440970E+01
    3197  6.1830981379051353E-01   8.7765323326720679E-01   1.6714620771714467E+03   3.4698920714486892E-01   2.4864612551619441E+04   1.4099764080266705E-06   4.5636727356384624E-12   1.2523427420091794E-04   6.8212724902166914E-10   5.0931555477714439E-03   6.6475568968059633E+01   1.9157820348638847E+02   5.4237966865911510E+01
    3198  6.1851516074407875E-01   8.7741964802719064E-01   1.6697978542336596E+03   3.4703415607407917E-01   2.4872826429762048E+04   1.3705394571238213E-06   4.5202478725421825E-12   1.2523513555137502E-04   6.7795127304305591E-10   5.0939611909335651E-03   6.6474411614410599E+01   1.9155005470453472E+02   5.4245252021029650E+01
    3199  6.1872138837913682E-01   8.7718506004617358E-01   1.6681287167056530E+03   3.4707906854466014E-01   2.4881075535164371E+04   1.3324028243083602E-06   4.4773143548031197E-12   1.2523600072214021E-04   6.7381157012924380E-10   5.0947716167239017E-03   6.6473170126674944E+01   1.9152169092571916E+02   5.4252543685520145E+01
    3200  6.1892850190725046E-01   8.7694946493699788E-01   1.6664546472959933E+03   3.4712394509103617E-01   2.4889360076288918E+04   1.2955144868725428E-06   4.4348583488097277E-12   1.2523686974256348E-04   6.6970791066269570E-10   5.0955868534117207E-03   6.6471844950886080E+01   1.9149311321457776E+02   5.4259842031726045E+01
    3201  6.1913650651012908E-01   8.7671285830628920E-01   1.6647756292139968E+03   3.4716878622697545E-01   2.4897680260404060E+04   1.2598249075694226E-06   4.3928666545235367E-12   1.2523774264192671E-04   6.6564007357720914E-10   5.0964069256893511E-03   6.6470436543308494E+01   1.9146432267610044E+02   5.4267147219677163E+01
    3202  6.1934540733920118E-01   8.7647523575712016E-01   1.6630916461722943E+03   3.4721359244578731E-01   2.4906036293566944E+04   1.2252868999389273E-06   4.3513266908339534E-12   1.2523861944943951E-04   6.6160784583362132E-10   5.0972318547741584E-03   6.6468945370873527E+01   1.9143532045674652E+02   5.4274459397480662E+01
    3203  6.1954650910090159E-01   8.7624649151759304E-01   1.6614726775926795E+03   3.4725651651958589E-01   2.4914080364034962E+04   1.1932200155246814E-06   4.3119083102051701E-12   1.2523946366355408E-04   6.5777469747990435E-10   5.0980271936301525E-03   6.6467439824847929E+01   1.9140732176014893E+02   5.4281476125501236E+01
    3204  6.1974948569136390E-01   8.7601562022086921E-01   1.6598407458447655E+03   3.4729962956113891E-01   2.4922199427653453E+04   1.1619743418661067E-06   4.2726876598047777E-12   1.2524031589712409E-04   6.5395456060421361E-10   5.0988311589081747E-03   6.6465850605811539E+01   1.9137898492931299E+02   5.4288535633227411E+01
    3205  6.1995444791914966E-01   8.7578249713694467E-01   1.6581950175367569E+03   3.4734295110561231E-01   2.4930397916764883E+04   1.1315139789565592E-06   4.2336428016187744E-12   1.2524117662490009E-04   6.5014605043135510E-10   5.0996442019928491E-03   6.6464176207478147E+01   1.9135029503793149E+02   5.4295641354550256E+01
    3206  6.2016146567496688E-01   8.7554704410567374E-01   1.6565349922699554E+03   3.4738649169191849E-01   2.4938678626997571E+04   1.1018119501512857E-06   4.1947606512834303E-12   1.2524204615028007E-04   6.4634861743390841E-10   5.1004666106080421E-03   6.6462415374528092E+01   1.9132124285188959E+02   5.4302795259494552E+01
    3207  6.2037059343818957E-01   8.7530920051909411E-01   1.6548602964030526E+03   3.4743025838742014E-01   2.4947043737526477E+04   1.0728449764737167E-06   4.1560318278544923E-12   1.2524292471237017E-04   6.4256204191748995E-10   5.1012986092525935E-03   6.6460566947274117E+01   1.9129182133322482E+02   5.4309998752928287E+01
    3208  6.2058187868716330E-01   8.7506891375485452E-01   1.6531706150580924E+03   3.4747425661110587E-01   2.4955495147485428E+04   1.0445918440167490E-06   4.1174489078825637E-12   1.2524381252128783E-04   6.3878626670956243E-10   5.1021403922605459E-03   6.6458629810325988E+01   1.9126202448613637E+02   5.4317252971015790E+01
    3209  6.2079536563029303E-01   8.7482613493338790E-01   1.6514656620040537E+03   3.4751849093963677E-01   2.4964034625210617E+04   1.0170326935656739E-06   4.0790056365775921E-12   1.2524470977382917E-04   6.3502132331011484E-10   5.1029921384322819E-03   6.6456602869587641E+01   1.9123184684598962E+02   5.4324558912371685E+01
    3210  6.2101109702902291E-01   8.7458081684445832E-01   1.6497451649862628E+03   3.4756296549873594E-01   2.4972663881159810E+04   9.9014867229765988E-07   4.0406965356120992E-12   1.2524561666113140E-04   6.3126729611855589E-10   5.1038540181462672E-03   6.6454485041063435E+01   1.9120128323118644E+02   5.4331917501502076E+01
    3211  6.2122911515633283E-01   8.7433291285914327E-01   1.6480088580538566E+03   3.4760768416679599E-01   2.4981384606252206E+04   9.6392174591728670E-07   4.0025166929126675E-12   1.2524653337270855E-04   6.2752430388468308E-10   5.1047261970610667E-03   6.6452275245114308E+01   1.9117032861437127E+02   5.4339329622062337E+01
    3212  6.2144946234006138E-01   8.7408237631388064E-01   1.6462564772499043E+03   3.4765265068821966E-01   2.4990198493601350E+04   9.3833458722184955E-07   3.9644616411790627E-12   1.2524746009874593E-04   6.2379248944181077E-10   5.1056088381780280E-03   6.6449972403346223E+01   1.9113897805103591E+02   5.4346796135363931E+01
    3213  6.2167218129836033E-01   8.7382916013077339E-01   1.6444877579879167E+03   3.4769786874139652E-01   2.4999107251933307E+04   9.1337050322865851E-07   3.9265272817885338E-12   1.2524839703152244E-04   6.2007201361805654E-10   5.1065021030819576E-03   6.6447575436797067E+01   1.9110722663690842E+02   5.4354317891442214E+01
    3214  6.2189731536697213E-01   8.7357321656001763E-01   1.6427024333091488E+03   3.4774334198285817E-01   2.5008112614677779E+04   8.8901338302927318E-07   3.8887098331268191E-12   1.2524934436638108E-04   6.1636305136148001E-10   5.1074061527530031E-03   6.6445083264763397E+01   1.9107506948033841E+02   5.4361895736053413E+01
    3215  6.2212490866785630E-01   8.7331449699205199E-01   1.6409002326207931E+03   3.4778907407830328E-01   2.5017216346713147E+04   8.6524765772591207E-07   3.8510057930062370E-12   1.2525030230245229E-04   6.1266578910575104E-10   5.1083211481451844E-03   6.6442494803934423E+01   1.9104250168282408E+02   5.4369530516103410E+01
    3216  6.2235500624463624E-01   8.7305295180390419E-01   1.6390808807094868E+03   3.4783506872598380E-01   2.5026420249784343E+04   8.4205826777615807E-07   3.8134119096646727E-12   1.2525127104324091E-04   6.0898042287599781E-10   5.1092472506318997E-03   6.6439808967666224E+01   1.9100951832417147E+02   5.4377223083131639E+01
    3217  6.2258765417851003E-01   8.7278853023129299E-01   1.6372440969201771E+03   3.4788132967539498E-01   2.5035726167139292E+04   8.1943063539086579E-07   3.7759251584687071E-12   1.2525225079713072E-04   6.0530715686610850E-10   5.1101846223721610E-03   6.6437024665304392E+01   1.9097611445039780E+02   5.4384974296699284E+01
    3218  6.2282289969233129E-01   8.7252118025227587E-01   1.6353895944383328E+03   3.4792786074292570E-01   2.5045135987692141E+04   7.9735064050825584E-07   3.7385427226277659E-12   1.2525324177784094E-04   6.0164620233534264E-10   5.1111334266277118E-03   6.6434140801507311E+01   1.9094228506332706E+02   5.4392785026894096E+01
    3219  6.2306079124748759E-01   8.7225084848022416E-01   1.6335170796384211E+03   3.4797466582546155E-01   2.5054651649898395E+04   7.7580459938571361E-07   3.7012619767969908E-12   1.2525424420485370E-04   5.9799777673303729E-10   5.1120938280490563E-03   6.6431156275543813E+01   1.9090802511125355E+02   5.4400656156700521E+01
    3220  6.2330137863654578E-01   8.7197748006079456E-01   1.6316262514750031E+03   3.4802174891257209E-01   2.5064275145460721E+04   7.5477924533216889E-07   3.6640804729689074E-12   1.2525525830382441E-04   5.9436210299333032E-10   5.1130659929418520E-03   6.6428069980543896E+01   1.9087332948026940E+02   5.4408588583956444E+01
    3221  6.2354471307369530E-01   8.7170101857289772E-01   1.6297168009004499E+03   3.4806911409770425E-01   2.5074008522946704E+04   7.3426171103900473E-07   3.6269959280700137E-12   1.2525628430698442E-04   5.9073940896115527E-10   5.1140500895214330E-03   6.6424880802695057E+01   1.9083819298599417E+02   5.4416583223411095E+01
    3222  6.2378903597151669E-01   8.7142346400071080E-01   1.6278025902975226E+03   3.4811641678926497E-01   2.5083781438859558E+04   7.1438454457126489E-07   3.5902749710178296E-12   1.2525731481120955E-04   5.8715609384857849E-10   5.1150389513921878E-03   6.6421612308926953E+01   1.9080287246287546E+02   5.4424581918275095E+01
    3223  6.2403336647019181E-01   8.7114593186257872E-01   1.6258913169334853E+03   3.4816346867687031E-01   2.5093554658806563E+04   6.9520034738019806E-07   3.5540562581813455E-12   1.2525834568614163E-04   5.8362594047991002E-10   5.1160285411990664E-03   6.6418279170654685E+01   1.9076751328625869E+02   5.4432552604622366E+01
    3224  6.2427770450330000E-01   8.7086842298983635E-01   1.6239829757438752E+03   3.4821027231922597E-01   2.5103328180130888E+04   6.7667901183633292E-07   3.5183293364066272E-12   1.2525937693671666E-04   5.8014814544615063E-10   5.1170187883250980E-03   6.6414883190420738E+01   1.9073211917047041E+02   5.4440495436456999E+01
    3225  6.2452205000470662E-01   8.7059093818184408E-01   1.6220775616714288E+03   3.4825683023322285E-01   2.5113102000187155E+04   6.5879201535750824E-07   3.4830840769687190E-12   1.2526040856770485E-04   5.7672192035934889E-10   5.1180096223500575E-03   6.6411426138730079E+01   1.9069669375962812E+02   5.4448410561738662E+01
    3226  6.2476640290854313E-01   8.7031347820998495E-01   1.6201750696662391E+03   3.4830314489493769E-01   2.5122876116340612E+04   6.4151234246321236E-07   3.4483106876289564E-12   1.2526144058370775E-04   5.7334649140934068E-10   5.1190009731313154E-03   6.6407909754223951E+01   1.9066124062764530E+02   5.4456298123149708E+01
    3227  6.2501076314922388E-01   8.7003604381855248E-01   1.6182754946856198E+03   3.4834921874061725E-01   2.5132650525967842E+04   6.2481439152397293E-07   3.4139997170886007E-12   1.2526247298916038E-04   5.7002109894027772E-10   5.1199927708921291E-03   6.6404335743950043E+01   1.9062576327852290E+02   5.4464158258267631E+01
    3228  6.2525513066146610E-01   8.6975863572697132E-01   1.6163788316939549E+03   3.4839505416763838E-01   2.5142425226457530E+04   6.0867388565440137E-07   3.3801420503863177E-12   1.2526350578833377E-04   5.6674499704894951E-10   5.1209849463100332E-03   6.6400705783576512E+01   1.9059026514648889E+02   5.4471991099997645E+01
    3229  6.2549950538030985E-01   8.6948125463157289E-01   1.6144850756625365E+03   3.4844065353544434E-01   2.5152200215211280E+04   5.9306778989290066E-07   3.3467288984981748E-12   1.2526453898533755E-04   5.6351745320347100E-10   5.1219774306018881E-03   6.6397021517563218E+01   1.9055474959603174E+02   5.4479796776920118E+01
    3230  6.2574388724113594E-01   8.6920390120781754E-01   1.6125942215694363E+03   3.4848601916645428E-01   2.5161975489644323E+04   5.7797423448705457E-07   3.3137517847986797E-12   1.2526557258412223E-04   5.6033774788089878E-10   5.1229701556039751E-03   6.6393284559316029E+01   1.9051921992189355E+02   5.4487575413724485E+01
    3231  6.2598827617968267E-01   8.6892657611162460E-01   1.6107062643993747E+03   3.4853115334694762E-01   2.5171751047186193E+04   5.6337244382812544E-07   3.2812025301450126E-12   1.2526660658848267E-04   5.5720517422239221E-10   5.1239630538465579E-03   6.6389496491333503E+01   1.9048367934906113E+02   5.4495327131469850E+01
    3232  6.2623267213206080E-01   8.6864927998159436E-01   1.6088211991436078E+03   3.4857605832792332E-01   2.5181526885281317E+04   5.4924267048477788E-07   3.2490732375445105E-12   1.2526764100205930E-04   5.5411903770474483E-10   5.1249560586227177E-03   6.6385658865359716E+01   1.9044813103278037E+02   5.4503052048019377E+01
    3233  6.2651034941408323E-01   8.6833425782526530E-01   1.6066829976130075E+03   3.4862678411802273E-01   2.5192633976562214E+04   5.3373429438874245E-07   3.2130951337280953E-12   1.2526881677650390E-04   5.5067170537758755E-10   5.1260843036565031E-03   6.6381237256978224E+01   1.9040773757783009E+02   5.4511794258433298E+01
    3234  6.2678191202539102E-01   8.6802622221627568E-01   1.6045955441815249E+03   3.4867611447038138E-01   2.5203496481014525E+04   5.1910999324458677E-07   3.1784052180308923E-12   1.2526996713852967E-04   5.4735585441813138E-10   5.1271876234127278E-03   6.6376855981772280E+01   1.9036823342076707E+02   5.4520310931607035E+01
    3235  6.2705630841623194E-01   8.6771502001718537E-01   1.6024899792864219E+03   3.4872567839945579E-01   2.5214472336648163E+04   5.0485338704977825E-07   3.1438506990346380E-12   1.2527112999859464E-04   5.4406120424189256E-10   5.1283022847939961E-03   6.6372372903569158E+01   1.9032832102921580E+02   5.4528882919725184E+01
    3236  6.2733359196500993E-01   8.6740059291863680E-01   1.6003660005546324E+03   3.4877547980620194E-01   2.5225563678599279E+04   4.9095497447741199E-07   3.1094310336655613E-12   1.2527230560321261E-04   5.4078792650320835E-10   5.1294284080886723E-03   6.6367787456446550E+01   1.9028799690649109E+02   5.4537510995132855E+01
    3237  6.2761381740889577E-01   8.6708288115599241E-01   1.5982232988437279E+03   3.4882552266275574E-01   2.5236772696354714E+04   4.7740559751866755E-07   3.0751455790826470E-12   1.2527349420525093E-04   5.3753619819057365E-10   5.1305661149886233E-03   6.6363099068132513E+01   1.9024725750435013E+02   5.4546195942009533E+01
    3238  6.2789704122677070E-01   8.6676182307901140E-01   1.5960615554637523E+03   3.4887581107429155E-01   2.5248101649069711E+04   4.6419637977275931E-07   3.0409936500038306E-12   1.2527469606559466E-04   5.3430619784467650E-10   5.1317155300161198E-03   6.6358307154567967E+01   1.9020609917383516E+02   5.4554938566976091E+01
    3239  6.2818332202422522E-01   8.6643735472330496E-01   1.5938804394181263E+03   3.4892634933893368E-01   2.5259552880967891E+04   4.5131869539232626E-07   3.0069745277072962E-12   1.2527591145480773E-04   5.3109810221115756E-10   5.1328767819716400E-03   6.6353411113465555E+01   1.9016451811438216E+02   5.4563739710145583E+01
    3240  6.2847271554929129E-01   8.6610941546403419E-01   1.5916796454752969E+03   3.4897714106842098E-01   2.5271128621970533E+04   4.3876437636557718E-07   2.9730880715114634E-12   1.2527714063197918E-04   5.2791214137895228E-10   5.1340499836276419E-03   6.6348410411005986E+01   1.9012251110161822E+02   5.4572600091375833E+01
    3241  6.2876214774519146E-01   8.6578149144146421E-01   1.5894826081356557E+03   3.4902764671769720E-01   2.5282705909806540E+04   4.2665440215964338E-07   2.9396907581470775E-12   1.2527837055052184E-04   5.2478181162721804E-10   5.1352225718945413E-03   6.6343359660765017E+01   1.9008052872216678E+02   5.4581425357316789E+01
