time_days,Sb129 top 12
225.05967304267915,0.028899733347194385
225.45573081543725,0.02882161122340901
225.8524855667222,0.028743351621087675
226.2499385230698,0.02866495429829706
226.64809091317522,0.028586419012677857
227.0469439678934,0.02850862614984055
227.4464989202478,0.028430800812135688
227.84675700543082,0.02835283851817608
228.24771946080946,0.028274739026947295
228.6493875259258,0.02819680049740707
229.05176244250558,0.028119407014572658
229.45484545445902,0.028041877335457408
229.85863780788608,0.027964211220384276
230.26314075107726,0.027886408429254956
230.66835553452208,0.027809353333650835
231.07428341091003,0.027732455185396982
231.48092563513495,0.027655421712547132
231.8882834642998,0.027578252676958286
232.29635815771746,0.02750094784006877
232.70515097691933,0.02742385195311925
233.11466318565598,0.027347445969200378
233.5248960499028,0.027270905526791265
233.93585083786053,0.027194230389273506
234.3475288199642,0.02711742031961183
234.75993126888358,0.027040475080354016
235.17305945952907,0.02696443022950569
235.58691466905208,0.026888379662038938
236.00149817685394,0.02681219526154045
236.41681126458678,0.02673587679249217
236.83285521615895,0.026659424018961455
237.24963131773566,0.026583456714832893
237.66714085774802,0.026507892887005727
238.08538512689373,0.02643219608270639
238.5043654181426,0.02635636606792404
238.92408302673743,0.026280402608236518
239.34453925020264,0.026204572111839783
239.7657353883454,0.026129491908415986
240.18767274326106,0.026054279579597276
240.61035261933378,0.025978934892870995
241.0337763232458,0.025903457615314863
241.45794516397785,0.02582784751359687
241.88286045281532,0.02575322142301555
242.3085235033483,0.02567849046893274
242.73493563148128,0.025603628004060686
243.16209815543357,0.025528633796967997
243.5900123957451,0.025453507615815885
244.01867967527718,0.025379124168480528
244.44810131922148,0.02530487150823382
244.87827865510113,0.025230488178894585
245.30921301277604,0.025155973950512518
245.74090572444393,0.025081328592733078
246.17335812464947,0.025007240973238982
246.60657155028503,0.024933463545647114
247.0405473405964,0.02485955628527228
247.47528683718363,0.02478551896363634
247.91079138401028,0.024711351351858625
248.3470623274042,0.024637610805231427
248.78410101606326,0.024564305568705307
249.2219088010562,0.02449087133035366
249.66048703583195,0.024417307863160202
250.09983707622044,0.024343614939709296
250.5399602804383,0.024270270819627963
250.98085800908984,0.024197434752045638
251.4225316251763,0.024124470508276468
251.8649824940967,0.024051377862757285
252.3082119836537,0.02397815658952781
252.75222146405437,0.023905256405523028
253.19701230791975,0.023832886504104363
253.64258589028546,0.023760389246853423
254.0889435886078,0.023687764409650553
254.53608678276453,0.023615011767982093
254.98401685506417,0.023542601231628046
255.43273519024714,0.02347069451281142
255.88224317549145,0.023398661253266523
256.3325422004137,0.023326501230308522
256.78363365707844,0.023254214220860273
257.2355189399993,0.02318233729098201
257.6881994461446,0.02311089079030122
258.14167657493846,0.023039318558779744
258.59595172827045,0.022967620375157528
259.05102631049624,0.02289579601778534
259.50690172844276,0.02282449494469918
259.96357939141365,0.022753505716661383
260.42106071118997,0.02268239156248673
260.87934710203984,0.022611152262331312
261.3384399807193,0.022539787595964488
261.79834076647853,0.02246910296477084
262.2590508810626,0.02239856808273501
262.72057174872117,0.022327909074115766
263.1829047962094,0.022257125720476372
263.6460514527943,0.022186217802995553
264.11001315025516,0.022116188575943854
264.5747913228937,0.022046105131999814
265.0403874075348,0.021975898355908612
265.5068028435329,0.02190556803063142
265.9740390727724,0.021835290064315692
266.44209753967806,0.02176577749668927
266.91097969121546,0.021696142601538158
267.3806869768977,0.021626385163591434
267.8512208487856,0.021556504967199804
268.3225827614984,0.021486961651845125
268.79477417221403,0.02141789397928315
269.26779654067576,0.021348704762118236
269.74165132919296,0.021279393786457688
270.216340002651,0.021209960838031977
270.6918640285124,0.02114118647393462
271.1682248768229,0.02107256084901481
271.6454240202123,0.021003814457403378
272.1234629339051,0.02093494708657618
272.60234309572064,0.020866071485225766
273.0820659860799,0.020798214672483047
273.56263308800635,0.020730238445996734
274.044045887136,0.020662142595623573
274.5263058717184,0.020593926910850636
275.009414532623,0.020525591180794403
275.4933733633401,0.020457800644200635
275.97818385999096,0.020390471628697088
276.46384752132883,0.020323024128262132
276.95036584874543,0.020255457934387034
277.4377403462717,0.020187772838196533
277.9259725205882,0.020119986119197204
278.415063881026,0.020053302408449967
278.90501593957333,0.01998650134837209
279.39583021087617,0.019919582732453634
279.88750821224886,0.019852546353820888
280.38005146367504,0.019785392005236185
280.87346148781415,0.019718770560198984
281.36773981000226,0.019652614330832582
281.86288795826243,0.019586341680392146
282.3589074633061,0.019519952404001038
282.85579985853917,0.01945344629642192
283.3535666800632,0.019386913705680762
283.8522094666858,0.019321401017164935
284.3517297599216,0.01925577304007186
284.8521291039991,0.019190029571517712
285.35340904586127,0.01912417040826203
285.85557113517615,0.019058195346706306
286.3586169243381,0.018992897296330854
286.8625479684744,0.018927913042490693
287.3673658254459,0.0188628144300075
287.873072055858,0.018797601257633943
288.3796682230614,0.018732273323768665
288.8871558931591,0.018667137080675664
289.395536635007,0.01860279596570889
289.90481202022477,0.01853834162388835
290.414983623197,0.01847377385595854
290.9260530210787,0.018409092462313325
291.43802179380157,0.01834429724299517
291.95089152407434,0.018280454207072517
292.4646637973943,0.0182166439427881
292.9793402020475,0.018152721385835655
293.4949223291165,0.01808868633860353
294.01141177248047,0.01802453860313271
294.52881012882654,0.017960918348411695
295.04711899765084,0.017897752389181874
295.56633998126523,0.017834475271125517
296.08647468479796,0.017771086798626694
296.60752471620555,0.017707586775724826
297.12949168627273,0.017644217212545783
297.65237720862007,0.017581696237604034
298.1761828997047,0.017519065238872943
298.70091037883145,0.01745632402273361
299.22656126815366,0.017393472395226532
299.7531371926806,0.01733051016205076
300.28063978027774,0.017268617522488178
300.80907066167873,0.01720676267411248
301.3384314704857,0.01714479897419021
301.8687238431767,0.017082726231165378
302.39994941910646,0.01702054425314526
302.93210984051785,0.01695827105972271
303.46520675254254,0.016897182122955056
303.99924180320863,0.016835985682484338
304.53421664344086,0.016774681549126844
305.07013292707273,0.016713269533365584
305.606992310847,0.016651749445350177
306.1447964544228,0.016590381787451293
306.6835470203771,0.016529942557684838
307.2232456742155,0.016469396967563357
307.76389408437365,0.016408744829914942
308.30549392222446,0.016347985957238204
308.8480468620786,0.016287120161702143
309.39155458119666,0.01622672352287142
309.9360187597897,0.016166926614670327
310.4814410810267,0.016107024476465177
311.0278232310352,0.0160470169230735
311.57516689891355,0.015986903768986576
312.1234737767313,0.015926684828369356
312.67274555953685,0.015867320341211376
313.2229839453581,0.01580815852626686
313.77419063521467,0.0157488925989492
314.32636733311824,0.015689522376042476
314.8795157460805,0.015630047674008236
315.43363758411357,0.015570623924186284
315.9887345602425,0.0155121929560973
316.54480839050547,0.015453659161772198
317.1018607939619,0.015395022360258267
317.65989349269285,0.015336282370284724
318.2189082118133,0.015277439010261419
318.7789066794729,0.015219169861608723
319.33989062686385,0.015161358904891342
319.9018617882212,0.0151034462130278
320.4648219008354,0.015045431606985472
321.0287727050529,0.014987314907416817
321.5937159442843,0.014929127644602273
322.1596533650045,0.01487203042565194
322.72658671676527,0.014814832727583957
323.29451775219616,0.014757534373576154
323.86344822701216,0.014700135186495105
324.4333799000144,0.014642634988895998
325.0043145331026,0.014585708805372596
325.5762538912761,0.014529217179258131
326.1491997426399,0.014472626139742255
326.72315385841205,0.01441593551187813
327.29811801292374,0.014359145120411412
327.87409398363235,0.014302425782218658
328.45108355112194,0.014246631498636404
329.02908849911114,0.014190739028829072
329.60811061445423,0.01413474820000974
330.1881516871532,0.014078658839087096
330.76921351035924,0.014022470772665318
331.35129788038,0.013967104438060624
331.9344065966809,0.013911901984630094
332.5185414618974,0.013856602386471404
333.1037042818363,0.013801205472630232
333.68989686548315,0.013745711071851302
334.27712102500357,0.013690661731900136
334.86537857575564,0.01363614093194883
335.454671336291,0.013581524186836377
336.0450011283628,0.013526811327719334
336.6363697769263,0.01347200218545744
337.2287791101521,0.013417326250998247
337.82223095942663,0.013363478931343367
338.41672715936056,0.01330953685171115
339.01226954778923,0.013255499845344161
339.6088599657861,0.013201367745191152
340.2065002576631,0.013147140383907036
340.80519227097903,0.013093936328439552
341.40493785654047,0.013040660916353058
342.0057388684145,0.012987291750726594
342.6075971639299,0.012933828666573607
343.210514603685,0.012880271498617094
343.81449305154905,0.012827530898184655
344.41953437467464,0.012774914345235665
345.02564044349907,0.012722205198200455
345.6328131317526,0.01266940329413276
346.2410543164588,0.012616508469799899
346.8503658779485,0.012564277984397973
347.46074969986006,0.01251231267192221
348.07220766914793,0.012460255911406612
348.6847416760835,0.012408107541922056
349.29835361426836,0.012355867402255883
349.9130453806351,0.012304190634960745
350.528818875456,0.012252869134588274
351.1456760023435,0.012201457319150313
351.76361866826375,0.012149955029711217
352.3826487835375,0.012098362107055727
353.0027682618486,0.012047279732975143
353.62397902024475,0.011996594807527437
354.24628297915103,0.011945820687252357
354.8696820623709,0.011894957215185737
355.49417819709436,0.01184400423408708
356.1197733138993,0.011793554124211344
356.7464693467647,0.011743498728957984
357.37426823307163,0.011693355246718226
358.00317191361194,0.011643123522477363
358.6331823325889,0.011592803400948204
359.2643014376311,0.011543020741149308
359.8965311797933,0.01149358802544248
360.52987351356495,0.01144406831853442
361.16433039687104,0.011394461467339079
361.799903791086,0.011344767318500707
362.4365956610348,0.01129568472391418
363.074407975001,0.01124686803321815
363.71334270472835,0.011197965435395772
364.35340182543416,0.011148976779268441
364.9945873158106,0.011099901913391602
365.6369011580316,0.01105154953839462
366.28034533776105,0.01100334241673158
366.9249218441529,0.010955050460655709
367.5706326698657,0.010906673520876152
368.2174798110633,0.01085821144783943
368.86546526742364,0.010810617091822976
369.5145910421398,0.010763013284657107
370.164859141934,0.010715325704785157
370.81627157705856,0.010667554204784747
371.46883036130475,0.010619811812174798
372.12253751200365,0.0105728878460894
372.77739505004047,0.010525881303675488
373.4334049998554,0.010478792039616056
374.09056938945247,0.010431619908338288
374.7488902504008,0.010384694510451485
375.40836961784834,0.010338360929051908
376.06900953052343,0.01029194581027691
376.73081203074327,0.010245449010637736
377.3937791644152,0.0101988703863934
378.05791298105095,0.010152783059038991
378.72321553376753,0.010107034244096659
379.38968887929644,0.010061204920845002
380.0573350779845,0.010015294947606489
380.72615619380844,0.009969304182453979
381.39615429437566,0.00992407402736621
382.0673314509336,0.009878904578191421
382.7396897383705,0.009833655640269605
383.4132312352301,0.009788327073717162
384.08795802371264,0.009743079890322807
384.7638721896838,0.009698562969710984
385.440975822676,0.0096539677086654
386.11927101590277,0.009609293969323257
386.79875986626,0.009564541613579227
387.47944447433497,0.009520193211188606
388.1613269444075,0.009476244530286934
388.84440938446454,0.009432218508934007
389.52869390620134,0.009388115011026862
390.2141826250307,0.009343933900222942
390.90087766008384,0.009300497692742452
391.58878113422554,0.00925711254743218
392.27789517405466,0.00921365105337498
392.9682219099143,0.009170113076212988
393.659763475892,0.009126737065884913
394.352522009835,0.00908398622773438
395.0464996533516,0.009041160157084335
395.7416985518198,0.008998258721541301
396.4381208543894,0.008955281788479043
397.13576871399613,0.008912848048680448
397.83464428736283,0.008870651101073311
398.53474973500965,0.008828379895697647
399.23608722125414,0.00878603430187554
399.93865891422695,0.008743704927733515
400.64246698587294,0.008702131090208854
401.34751361196027,0.008660484091458595
402.0538009720819,0.0086187638027345
402.7613312496707,0.008576970095061521
403.47010663200047,0.008535644110005094
404.1801293101956,0.008494685062065892
404.8914014792319,0.00845365393480185
405.60392533795255,0.0084125506013684
406.3177030890685,0.008371374934697844
407.03273693916856,0.008330776195567461
407.74902909872037,0.008290422845949875
408.46658178208577,0.008249998482909242
