# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3283  8.3574163421011960E-01   6.8561355563083493E-01   6.7685997348279693E+02   3.5430690330036824E-01   3.3561885368403295E+04   2.9370330309486361E-08   9.8617418052959194E-13   1.5524351547489503E-04   1.7812760298837892E-09   5.0767194339415731E-03   6.7719285685800230E+01   1.9113171381441052E+02   6.1850461877821253E+01
    3284  8.3669680058478768E-01   6.8489105098990311E-01   6.7454452499889373E+02   3.5436251052032264E-01   3.3600092023390018E+04   2.8909911516867819E-08   9.8023884095281284E-13   1.5524433940052612E-04   1.7805817098542248E-09   5.0788919031865172E-03   6.7701797627883238E+01   1.9105237031637708E+02   6.1865102715753004E+01
    3285  8.3765289092503303E-01   6.8416921896382377E-01   6.7223740108650293E+02   3.5441784663724252E-01   3.3638335636999829E+04   2.8460483755846274E-08   9.7434901147623032E-13   1.5524512482088560E-04   1.7798863986345296E-09   5.0810613992947912E-03   6.7684311096078901E+01   1.9097320210190534E+02   6.1879709281379000E+01
    3286  8.3860990847753358E-01   6.8344805985901880E-01   6.6993856433830138E+02   3.5447291498827860E-01   3.3676616339099848E+04   2.8021688686452634E-08   9.6850397548499889E-13   1.5524587191091842E-04   1.7791907371755950E-09   5.0832279479214853E-03   6.7666826366453094E+01   1.9089420788891209E+02   6.1894282097211672E+01
    3287  8.3956785607991191E-01   6.8272757426523800E-01   6.6764797855752420E+02   3.5452771882544204E-01   3.3714934243194977E+04   2.7593182435437870E-08   9.6270305614349310E-13   1.5524658085451515E-04   1.7784953798569268E-09   5.0853915742821850E-03   6.7649343704085652E+01   1.9081538641471604E+02   6.1908821673268115E+01
    3288  8.4052673617161566E-01   6.8200776304223931E-01   6.6536560870806716E+02   3.5458226131834925E-01   3.3753289446863128E+04   2.7174635287993174E-08   9.5694561097686238E-13   1.5524725184443204E-04   1.7778009939021773E-09   5.0875523031269432E-03   6.7631863363952419E+01   1.9073673643691137E+02   6.1923328506737569E+01
    3289  8.4148655080782864E-01   6.8128862730912620E-01   6.6309142085845929E+02   3.5463654555705371E-01   3.3791682032311641E+04   2.6765731103841713E-08   9.5123103078118526E-13   1.5524788508220397E-04   1.7771082585706592E-09   5.0897101587357623E-03   6.7614385591546295E+01   1.9065825673346725E+02   6.1937803082945941E+01
    3290  8.4244730167451731E-01   6.8057016842880935E-01   6.6082538212438362E+02   3.5469057455485098E-01   3.3830112066979193E+04   2.6366166683790782E-08   9.4555873872167724E-13   1.5524848077804926E-04   1.7764178642726901E-09   5.0918651649224404E-03   6.7596910623385327E+01   1.9057994610252334E+02   6.1952245875249126E+01
    3291  8.4340899010403647E-01   6.7985238799556869E-01   6.5856746061115621E+02   3.5474435125102344E-01   3.3868579604159953E+04   2.5975651149752224E-08   9.3992818915178899E-13   1.5524903915076544E-04   1.7757305116537386E-09   5.0940173450424887E-03   6.7579438687455266E+01   1.9050180336204070E+02   6.1966657345810859E+01
    3292  8.4437161709111219E-01   6.7913528781951182E-01   6.5631762535661449E+02   3.5479787851352096E-01   3.3907084683642985E+04   2.5593905353878491E-08   9.3433886627650519E-13   1.5524956042761498E-04   1.7750469106636198E-09   5.0961667220035247E-03   6.7561970003606390E+01   1.9042382734936351E+02   6.1981037945606282E+01
    3293  8.4533518330913426E-01   6.7841886991413913E-01   6.5407584627458039E+02   3.5485115914157128E-01   3.3945627332363860E+04   2.5220661320292052E-08   9.2879028279638940E-13   1.5525004484420231E-04   1.7743677796169277E-09   5.0983133182774774E-03   6.7544504783913283E+01   1.9034601692071490E+02   6.1995388115258415E+01
    3294  8.4629968912672526E-01   6.7770313647991298E-01   6.5184209409897062E+02   3.5490419586822608E-01   3.3984207565067503E+04   2.4855661717024837E-08   9.2328197857734007E-13   1.5525049264434050E-04   1.7736938442491146E-09   5.1004571559141983E-03   6.7527043233002686E+01   1.9026837095064744E+02   6.2009708284842738E+01
    3295  8.4726513462455577E-01   6.7698808989182224E-01   6.4961634032863753E+02   3.5495699136284076E-01   3.4022825384980722E+04   2.4498659356555115E-08   9.1781351936370492E-13   1.5525090407990882E-04   1.7730258367717545E-09   5.1025982565562015E-03   6.7509585548353186E+01   1.9019088833145176E+02   6.2023998874744017E+01
    3296  8.4823151961237619E-01   6.7627373268428415E-01   6.4739855717298917E+02   3.5500954823348696E-01   3.4061480784493535E+04   2.4149416723313466E-08   9.1238449554022015E-13   1.5525127941070090E-04   1.7723644949295862E-09   5.1047366414543492E-03   6.7492131920570344E+01   1.9011356797253524E+02   6.2038260295816237E+01
    3297  8.4919884364623521E-01   6.7556006753693287E-01   6.4518871749847108E+02   3.5506186902930398E-01   3.4100173745847896E+04   2.3807705525569523E-08   9.0699452092766327E-13   1.5525161890426361E-04   1.7717105610626093E-09   5.1068723314842725E-03   6.7474682533639012E+01   1.9003640879977647E+02   6.2052492949767000E+01
    3298  8.5017824226066607E-01   6.7483890445575290E-01   6.4296152826740524E+02   3.5511455204127168E-01   3.4139349690425122E+04   2.3469513944675724E-08   9.0158212446225202E-13   1.5525192591610669E-04   1.7710574690760709E-09   5.1090298252942506E-03   6.7457037086710741E+01   1.8995852650191640E+02   6.2066860119630306E+01
    3299  8.5115789777127859E-01   6.7411897097721485E-01   6.4074399808383453E+02   3.5516696126320979E-01   3.4178535910849627E+04   2.3138818684185190E-08   8.9621277534223221E-13   1.5525219666980667E-04   1.7704139395312707E-09   5.1111830643137141E-03   6.7439408962280837E+01   1.8988086245654625E+02   6.2081188423255128E+01
    3300  8.5213781468768357E-01   6.7340026304500766E-01   6.3853606602591776E+02   3.5521910006643248E-01   3.4217732587505823E+04   2.2815392149545151E-08   8.9088601917820256E-13   1.5525243154313977E-04   1.7697807238478241E-09   5.1133320916020766E-03   6.7421798183043592E+01   1.8980341464998219E+02   6.2095478421321943E+01
    3301  8.5311799735495042E-01   6.7268277671339871E-01   6.3633767204090896E+02   3.5527097175162969E-01   3.4256939894196497E+04   2.2499016040938982E-08   8.8560142166681503E-13   1.5525263091873995E-04   1.7691585712606220E-09   5.1154769497284720E-03   6.7404204765007265E+01   1.8972618109255347E+02   6.2109730663969366E+01
    3302  8.5409844995944284E-01   6.7196650814146075E-01   6.3414875691892769E+02   3.5532257955085700E-01   3.4296157998376191E+04   2.2189480654788002E-08   8.8035856805598101E-13   1.5525279518386199E-04   1.7685482279225055E-09   5.1176176807550110E-03   6.7386628718102060E+01   1.8964915981912105E+02   6.2123945690809357E+01
    3303  8.5507917653657251E-01   6.7125145358729765E-01   6.3196926226302310E+02   3.5537392662956657E-01   3.4335387061461377E+04   2.1886584511191149E-08   8.7515706286622210E-13   1.5525292473014376E-04   1.7679504361070397E-09   5.1197543262301651E-03   6.7369070046660269E+01   1.8957234888921889E+02   6.2138124031322363E+01
    3304  8.5606928932184967E-01   6.7053098754632090E-01   6.2977902800185780E+02   3.5542548791815270E-01   3.4374991572872459E+04   2.1587418642064541E-08   8.6994894229512950E-13   1.5525302051750726E-04   1.7673606438239351E-09   5.1219066850042398E-03   6.7351366022024109E+01   1.8949503699080879E+02   6.2152397145269475E+01
    3305  8.5705946769102281E-01   6.6981191139310481E-01   6.2759875899585325E+02   3.5547677852853699E-01   3.4414598707639387E+04   2.1294691853339601E-08   8.6478332956026154E-13   1.5525308174847442E-04   1.7667852596833175E-09   5.1240544869329257E-03   6.7333683637774868E+01   1.8941795262973221E+02   6.2166630774845743E+01
    3306  8.5804971393836715E-01   6.6909422162289656E-01   6.2542839396079683E+02   3.5552780162620584E-01   3.4454208557533158E+04   2.1008216302737779E-08   8.5965985899265597E-13   1.5525310886042770E-04   1.7662250213272859E-09   5.1261977730758575E-03   6.7316022894296012E+01   1.8934109384670552E+02   6.2180825439908233E+01
    3307  8.5904003034595333E-01   6.6837791472117480E-01   6.2326787211105545E+02   3.5557856031871266E-01   3.4493821213836600E+04   2.0727811559604693E-08   8.5457817627986241E-13   1.5525310229389381E-04   1.7656806582543992E-09   5.1283365841878264E-03   6.7298383785419091E+01   1.8926445869974063E+02   6.2194981651962301E+01
    3308  8.6003041918520662E-01   6.6766298716320316E-01   6.2111713315129509E+02   3.5562905765708630E-01   3.4533436767406733E+04   2.0453304066170335E-08   8.4953793999567162E-13   1.5525306249225906E-04   1.7651528910015250E-09   5.1304709606971085E-03   6.7280766298982016E+01   1.8918804526485883E+02   6.2209099914352144E+01
    3309  8.6102088271824717E-01   6.6694943541314344E-01   6.1897611726882201E+02   3.5567929663718906E-01   3.4573055308728348E+04   2.0184526832438771E-08   8.4453882178383401E-13   1.5525298990148902E-04   1.7646424304945923E-09   5.1326009426868992E-03   6.7263170417335402E+01   1.8911185163668409E+02   6.2223180722285377E+01
    3310  8.6201142319920254E-01   6.6623725592405514E-01   6.1684476512611423E+02   3.5572928020103323E-01   3.4612676927966560E+04   1.9921319138038600E-08   8.3958050588570493E-13   1.5525288496985086E-04   1.7641499774555636E-09   5.1347265698788343E-03   6.7245596117811900E+01   1.8903587592895650E+02   6.2237224563085206E+01
    3311  8.6309864992811425E-01   6.6545719508776358E-01   6.1451662221609013E+02   3.5578383397190538E-01   3.4656165997123033E+04   1.9638740248221656E-08   8.3418650661298326E-13   1.5525273141809708E-04   1.7636321545710134E-09   5.1370542850672930E-03   6.7226333242677413E+01   1.8895274822004833E+02   6.2252594034130190E+01
    3312  8.6418683606602820E-01   6.6467816263640489E-01   6.1219814168828134E+02   3.5583813035188799E-01   3.4699693442639589E+04   1.9362272489763578E-08   8.2883658566754208E-13   1.5525253989537560E-04   1.7631372945082895E-09   5.1393786948278992E-03   6.7207081049461308E+01   1.8886981263528912E+02   6.2267932345084986E+01
    3313  8.6527598579593290E-01   6.6390015700944915E-01   6.0988927198839849E+02   3.5589217235986415E-01   3.4743259431835773E+04   1.9091739074619003E-08   8.2353059372160259E-13   1.5525231091398031E-04   1.7626663413956753E-09   5.1416998395720434E-03   6.7187839540788190E+01   1.8878706731277509E+02   6.2283240018010176E+01
    3314  8.6637306817780313E-01   6.6311821746130517E-01   6.0757530858592747E+02   3.5594630473042288E-01   3.4787142727110579E+04   1.8825303857774995E-08   8.1823492875124798E-13   1.5525204305728480E-04   1.7622175495619586E-09   5.1440325355227925E-03   6.7168485965362962E+01   1.8870398436878961E+02   6.2298614904131782E+01
    3315  8.6750796432476474E-01   6.6231115067509538E-01   6.0519388997815213E+02   3.5600198234248964E-01   3.4832538572989040E+04   1.8555923339940401E-08   8.1280842072056146E-13   1.5525172683736931E-04   1.7617816372472736E-09   5.1464399562694213E-03   6.7148495096188086E+01   1.8861831783345451E+02   6.2314472999665320E+01
    3316  8.6864286047172745E-01   6.6150593820469772E-01   6.0282490056363542E+02   3.5605734324502675E-01   3.4877934418867546E+04   1.8292672229993273E-08   8.0743359702320415E-13   1.5525137218576519E-04   1.7613749216090343E-09   5.1488417481557712E-03   6.7128534306182402E+01   1.8853293026630962E+02   6.2330284970562701E+01
    3317  8.6977775661869083E-01   6.6070257633752616E-01   6.0046825935940331E+02   3.5611239122271265E-01   3.4923330264746081E+04   1.8035366096005179E-08   8.0211013426925960E-13   1.5525097980205617E-04   1.7609983168681862E-09   5.1512379602097090E-03   6.7108603577287965E+01   1.8844781925594447E+02   6.2346051426180786E+01
    3318  8.7091265276565433E-01   6.5990106132102633E-01   5.9812388601483565E+02   3.5616712998637939E-01   3.4968726110624622E+04   1.7783828654095108E-08   7.9683767748148311E-13   1.5525055038595058E-04   1.7606527122445728E-09   5.1536286407845248E-03   6.7088702886925404E+01   1.8836298242388443E+02   6.2361772964475243E+01
    3319  8.7204754891261749E-01   6.5910138936267748E-01   5.9579170080591257E+02   3.5622156317476633E-01   3.5014121956503142E+04   1.7537890583773753E-08   7.9161586718683155E-13   1.5525008463680330E-04   1.7603389704297823E-09   5.1560138375111794E-03   6.7068832208942652E+01   1.8827841742616368E+02   6.2377450171891049E+01
    3320  8.7320359150941129E-01   6.5828870673356654E-01   5.9342850920670014E+02   3.5627669731497053E-01   3.5060363660374896E+04   1.7292971098920523E-08   7.8634868472232692E-13   1.5524957324094982E-04   1.7600533408099001E-09   5.1584378379687448E-03   6.7048622211313074E+01   1.8819255560440700E+02   6.2393374115774826E+01
    3321  8.7436046359853725E-01   6.5747734734552787E-01   5.9107611691067677E+02   3.5633156097140978E-01   3.5106638543939931E+04   1.7053358481678526E-08   7.8112956070828698E-13   1.5524902519498471E-04   1.7598023189090628E-09   5.1608579782972232E-03   6.7028428823641960E+01   1.8810690975454025E+02   6.2409264629988726E+01
    3322  8.7551818151897853E-01   6.5666729973484250E-01   5.8873443528292330E+02   3.5638615788292693E-01   3.5152947260757581E+04   1.6818901291674096E-08   7.7595820087851552E-13   1.5524844115009088E-04   1.7595868040977578E-09   5.1632743283578763E-03   6.7008251795431008E+01   1.8802147690639873E+02   6.2425122426424103E+01
    3323  8.7667676149753937E-01   6.5585855256879766E-01   5.8640337692775131E+02   3.5644049171043024E-01   3.5199290459900010E+04   1.6589454267841029E-08   7.7083429279365119E-13   1.5524782175638246E-04   1.7594076721387212E-09   5.1656869567598390E-03   6.6988090878828260E+01   1.8793625414470344E+02   6.2440948203484432E+01
    3324  8.7783551237076340E-01   6.5505158666322527E-01   5.8408426747039152E+02   3.5649453323417368E-01   3.5245640494828971E+04   1.6365012748902584E-08   7.6576059608829954E-13   1.5524716808222060E-04   1.7592658369673050E-09   5.1680944646254430E-03   6.6967958104848663E+01   1.8785129032987857E+02   6.2456733036882000E+01
    3325  8.7899384859770113E-01   6.5424680495225573E-01   5.8177819405889193E+02   3.5654825875445506E-01   3.5291973943906480E+04   1.6145545728896327E-08   7.6073929555654483E-13   1.5524648120868558E-04   1.7591620880298712E-09   5.1704956836257417E-03   6.6947863600278723E+01   1.8776662601831671E+02   6.2472469524843071E+01
    3326  8.8015177656644183E-01   6.5344419666406084E-01   5.7948505081230201E+02   3.5660167225140327E-01   3.5338291062656106E+04   1.5930909658459057E-08   7.5576995321041447E-13   1.5524576189448455E-04   1.7590970933679057E-09   5.1728906768905847E-03   6.6927807188205691E+01   1.8768225825869155E+02   6.2488158337527906E+01
    3327  8.8130930244456684E-01   6.5264375119379081E-01   5.7720473335491499E+02   3.5665477761727282E-01   3.5384592097781104E+04   1.5720966432445331E-08   7.5085213250596591E-13   1.5524501089221623E-04   1.7590714898693351E-09   5.1752795058937831E-03   6.6907788697573196E+01   1.8759818416942090E+02   6.2503800128375900E+01
    3328  8.8246643220354393E-01   6.5184545808669669E-01   5.7493713874450259E+02   3.5670757865976932E-01   3.5430877288140182E+04   1.5515583100187220E-08   7.4598539850314732E-13   1.5524422894806159E-04   1.7590858834226707E-09   5.1776622304969891E-03   6.6887807963211444E+01   1.8751440093678994E+02   6.2519395534945225E+01
    3329  8.8362317163010506E-01   6.5104930702880726E-01   5.7268216542776292E+02   3.5676007910469054E-01   3.5477146865202623E+04   1.5314631605956018E-08   7.4116931731690895E-13   1.5524341680149748E-04   1.7591408491511707E-09   5.1800389089682623E-03   6.6867864826056717E+01   1.8743090581397357E+02   6.2534945179122985E+01
    3330  8.8477952633299140E-01   6.5025528784115361E-01   5.7043971320579374E+02   3.5681228259828601E-01   3.5523401053318077E+04   1.5117988546294925E-08   7.3640345540595331E-13   1.5524257518502660E-04   1.7592369316964345E-09   5.1824095979927081E-03   6.6847959133417064E+01   1.8734769612034307E+02   6.2550449667338775E+01
    3331  8.8593550174792512E-01   6.4946339047621726E-01   5.6820968320374823E+02   3.5686419270946801E-01   3.5569640069915426E+04   1.4925534942601793E-08   7.3168737887895492E-13   1.5524170482392546E-04   1.7593746455402703E-09   5.1847743526809206E-03   6.6828090739237439E+01   1.8726476924085424E+02   6.2565909591008776E+01
    3332  8.8709110314183992E-01   6.4867360501437732E-01   5.6599197784254545E+02   3.5691581293193253E-01   3.5615864125672015E+04   1.4737156026704932E-08   7.2702065285478158E-13   1.5524080643600745E-04   1.7595544753612678E-09   5.1871332265771876E-03   6.6808259504349707E+01   1.8718212262544921E+02   6.2581325526815704E+01
