# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3690  6.1332862862097137E+00   1.0561107796167585E-01   1.7125183580783463E+00   3.7921717036516889E-01   2.4546367144837754E+05   1.6964416248887489E-10   8.2025411387059941E-13   1.9617367444760939E-04   2.8818094915208716E-11   6.0856060909301570E-03   6.0367789463901914E+01   1.5919054880460334E+02   8.8961520009639401E+01
    3700  6.5025691071258791E+00   9.9678260862894719E-02   1.4370107508573102E+00   3.7949517594071225E-01   2.6023498428502350E+05   1.6781731734528560E-10   8.8858623773939589E-13   1.9617369069944667E-04   2.8966721683982493E-11   6.0876399318287814E-03   6.0392492011894447E+01   1.5913902427046565E+02   8.9162239072216366E+01
    3710  6.9173631663073323E+00   9.3766106989020395E-02   1.1936945621714012E+00   3.7977688082035155E-01   2.7682674665228085E+05   1.6652647671416926E-10   9.6477197379620630E-13   1.9617371209464007E-04   2.9105926487911370E-11   6.0896235295198418E-03   6.0418249960087799E+01   1.5908880454291827E+02   8.9376050843530123E+01
    3720  7.3468896030746791E+00   8.8344141410829066E-02   9.9633274636778724E-01   3.8003944817653851E-01   2.9400780412297399E+05   1.6572443991035890E-10   1.0432552601286699E-12   1.9617373849479947E-04   2.9225869850015637E-11   6.0914033650708386E-03   6.0442906714352659E+01   1.5904377034285326E+02   8.9585586705480608E+01
    3730  7.7770804473935469E+00   8.3511077444054560E-02   8.3997270218183928E-01   3.8027704694331843E-01   3.1121543789572793E+05   1.6525631087346655E-10   1.1215994807827786E-12   1.9617376995549065E-04   2.9326562737463928E-11   6.0929560575906459E-03   6.0465763235527426E+01   1.5900450401678447E+02   8.9784371533638023E+01
    3740  8.2073421702227911E+00   7.9181372269654965E-02   7.1467292101680280E-01   3.8049293795608874E-01   3.2842590680889692E+05   1.6499319679545320E-10   1.1997979451000852E-12   1.9617380707542584E-04   2.9411760510504771E-11   6.0943178713347805E-03   6.0486993000951955E+01   1.5897008057110367E+02   8.9973041351856040E+01
    3750  8.6822646453360317E+00   7.4897858209295565E-02   6.0369264966189629E-01   3.8070956767746078E-01   3.4742280581342569E+05   1.6486859506233617E-10   1.2860102053039063E-12   1.9617385534753773E-04   2.9491306049106899E-11   6.0956352568554244E-03   6.0508758140926915E+01   1.5893679403102010E+02   9.0170508363112731E+01
    3760  9.1871071748232431E+00   7.0827487047356849E-02   5.0954037010199482E-01   3.8091872667004267E-01   3.6761650699291320E+05   1.6482528365041125E-10   1.3776033464872909E-12   1.9617391582892499E-04   2.9562544447389004E-11   6.0968582615488556E-03   6.0530234723674759E+01   1.5890590430008487E+02   9.0369230731318140E+01
    3770  9.7776502102928831E+00   6.6596697145364717E-02   4.2267976455765949E-01   3.8114015613390684E-01   3.9123822841169778E+05   1.6485048972123379E-10   1.4847250625145943E-12   1.9617399972109828E-04   2.9632028839635186E-11   6.0980970304578917E-03   6.0553500546760802E+01   1.5887462807291473E+02   9.0588584091179058E+01
    3780  1.0406135464001011E+01   6.2618768637392866E-02   3.5062794086078580E-01   3.8135315156720251E-01   4.1637763856002176E+05   1.6486694230663973E-10   1.5987262713736211E-12   1.9617410582804798E-04   2.9693174883460282E-11   6.0992308046952373E-03   6.0576427585640694E+01   1.5884601278202129E+02   9.0808458280742101E+01
    3790  1.1096690322607683E+01   5.8764857624792874E-02   2.8915755759059164E-01   3.8156512814072607E-01   4.4399983290428738E+05   1.6485326056457602E-10   1.7239639612158293E-12   1.9617424411709939E-04   2.9748517873271392E-11   6.1002987420815625E-03   6.0599817878958675E+01   1.5881906760430419E+02   9.1036065907265368E+01
    3800  1.1865425566570487E+01   5.4999678042387395E-02   2.3651843065804251E-01   3.8177911126067132E-01   4.7474924266279815E+05   1.6478630180876541E-10   1.8633218976401806E-12   1.9617442693370047E-04   2.9798876326381430E-11   6.1013115902100656E-03   6.0624048757209380E+01   1.5879351952937449E+02   9.1274798944603219E+01
    3810  1.2706061371826905E+01   5.1401441109891456E-02   1.9261144990932849E-01   3.8199187667071954E-01   5.0837467487305339E+05   1.6464298738619738E-10   2.0155984503094047E-12   1.9617466428375430E-04   2.9843589006839764E-11   6.1022501951775278E-03   6.0648792877045203E+01   1.5876984978922852E+02   9.1521160973943950E+01
    3820  1.3587636516515875E+01   4.8104213719102021E-02   1.5750095265731456E-01   3.8219601075532161E-01   5.4363768066061055E+05   1.6442480997250062E-10   2.1750893700090990E-12   1.9617495813987237E-04   2.9881650697087100E-11   6.1030841070171277E-03   6.0673167253621727E+01   1.5874882402981348E+02   9.1766022317952164E+01
    3830  1.4554004007863517E+01   4.4946999453392526E-02   1.2816441986166341E-01   3.8240190614877601E-01   5.8229238031451451E+05   1.6417020824365810E-10   2.3496415820704864E-12   1.9617533683368761E-04   2.9915480051069020E-11   6.1038576198140871E-03   6.0698395842827651E+01   1.5872932344088574E+02   9.2021624877251369E+01
    3840  1.5635486502746945E+01   4.1874894442873505E-02   1.0336672333200700E-01   3.8261461573943395E-01   6.2555168010984967E+05   1.6391711025006201E-10   2.5446682994281077E-12   1.9617583532820099E-04   2.9945957561513874E-11   6.1045854329216352E-03   6.0725138998771456E+01   1.5871097575321053E+02   9.2295149244438988E+01
    3850  1.6770774396703295E+01   3.9074979699985642E-02   8.3763650534891307E-02   3.8282179223557627E-01   6.7096319586810167E+05   1.6370576948712829E-10   2.7490946087768502E-12   1.9617644826969610E-04   2.9971679179303554E-11   6.1052263332961381E-03   6.0751834721978597E+01   1.5869481820739404E+02   9.2571295171508865E+01
    3860  1.7992549876166994E+01   3.6455529213951163E-02   6.7832340269748062E-02   3.8302975929155669E-01   7.1983421504664747E+05   1.6360239248820424E-10   2.9688706436152413E-12   1.9617721625358621E-04   2.9993985901871485E-11   6.1058048520086332E-03   6.0779250590614488E+01   1.5868023076250415E+02   9.2858868989734418E+01
    3870  1.9443265159635633E+01   3.3771883248768397E-02   5.3753574560717353E-02   3.8326007268377271E-01   7.7786282638539036E+05   1.6373410182388683E-10   3.2298452315605929E-12   1.9617828228162310E-04   3.0015091473559046E-11   6.1063739505281545E-03   6.0810295027821709E+01   1.5866587564072660E+02   9.3190587322962756E+01
    3880  2.1010050769975940E+01   3.1289109641423930E-02   4.2602358335585691E-02   3.8349206088458831E-01   8.4053425079899991E+05   1.6414929547351371E-10   3.5121814051239837E-12   1.9617962952969738E-04   3.0033103448233179E-11   6.1068773895739175E-03   6.0842230634135504E+01   1.5865316871611836E+02   9.3540045417551056E+01
    3890  2.2578938642051391E+01   2.9147795212755182E-02   3.4324512389585997E-02   3.8370963690252663E-01   9.0328976568201510E+05   1.6484521681276881E-10   3.7958644567797344E-12   1.9618119015599585E-04   3.0047511331221793E-11   6.1072918555944017E-03   6.0872731908720354E+01   1.5864269764708592E+02   9.3883029277281977E+01
    3900  2.4150767490079389E+01   2.7281117405059445E-02   2.8049307021103382E-02   3.8391476940807684E-01   9.6616291960313218E+05   1.6585498981491991E-10   4.0815693189050513E-12   1.9618297324622370E-04   3.0059243192075241E-11   6.1076363845457282E-03   6.0901928725702113E+01   1.5863398228279385E+02   9.4221076831558449E+01
    3910  2.6045708801557247E+01   2.5329890857362973E-02   2.2361781747992554E-02   3.8414683256456000E-01   1.0419605720622430E+06   1.6759785385706749E-10   4.4289003622796194E-12   1.9618542621644216E-04   3.0070690696422251E-11   6.1079772751991383E-03   6.0935422901348595E+01   1.5862534254734695E+02   9.4622293718923885E+01
    3920  2.8111832463600077E+01   2.3501781608676556E-02   1.7784738292605969E-02   3.8438304930226785E-01   1.1246055185439524E+06   1.7009766372179089E-10   4.8124934329310382E-12   1.9618848541001112E-04   3.0080707567985722E-11   6.1082773459631961E-03   6.0969961148993747E+01   1.5861771548550581E+02   9.5052741833969506E+01
    3930  3.0272934590597554E+01   2.1856229036414293E-02   1.4241357182566385E-02   3.8461336428435311E-01   1.2110496036238477E+06   1.7337875806093136E-10   5.2206626083525245E-12   1.9619212123135819E-04   3.0089173619986697E-11   6.1085300593582553E-03   6.1004012633201050E+01   1.5861126601618938E+02   9.5495527213424694E+01
    3940  3.2642437172445071E+01   2.0301923094394516E-02   1.1359709252000612E-02   3.8484815114886561E-01   1.3058297068977440E+06   1.7777475334809861E-10   5.6782968958579310E-12   1.9619662677465246E-04   3.0096718926569656E-11   6.1087523784443222E-03   6.1039056429390264E+01   1.5860555975093408E+02   9.5972262110456569E+01
    3950  3.5118463306027756E+01   1.8901290044992615E-02   9.1223857825353527E-03   3.8507569763734306E-01   1.4048707522410471E+06   1.8317611517408147E-10   6.1699814756103983E-12   1.9620191553171746E-04   3.0103174284933091E-11   6.1089385236748365E-03   6.1073292172903926E+01   1.5860074408827197E+02   9.6460483065027177E+01
    3960  3.7602147730996066E+01   1.7681068262387346E-02   7.4315087341044620E-03   3.8528751613912837E-01   1.5042181292397750E+06   1.8930298860065338E-10   6.6790449557500703E-12   1.9620781368812068E-04   3.0108554958735739E-11   6.1090894882199400E-03   6.1105366468158046E+01   1.5859679826424278E+02   9.6939726308637788E+01
    3970  4.0085911208265159E+01   1.6611452131272495E-02   6.1339420130641789E-03   3.8548448509023070E-01   1.6035686683305341E+06   1.9598806052527058E-10   7.2057235202214795E-12   1.9621430015120064E-04   3.0113098912929197E-11   6.1092131977478255E-03   6.1135342679838651E+01   1.5859352333783411E+02   9.7408224091570958E+01
    3980  4.2571415907772938E+01   1.5665467352412074E-02   5.1210694067740951E-03   3.8566813697766289E-01   1.7029888563108409E+06   2.0304867008804578E-10   7.7516399129483531E-12   1.9622137097425715E-04   3.0116990949858272E-11   6.1093159823765279E-03   6.1163402994892358E+01   1.5859076012060567E+02   9.7866109049181759E+01
    3990  4.5502907664508520E+01   1.4681868228139250E-02   4.1937013446897344E-03   3.8586904329918070E-01   1.8202485265802590E+06   2.1161137413157226E-10   8.4209839763511497E-12   1.9623044591947361E-04   3.0120911089571024E-11   6.1094163067481359E-03   6.1194203089161107E+01   1.5858800843064540E+02   9.8391913867033097E+01
    4000  4.8582408685653050E+01   1.3775689939379001E-02   3.4457028126998533E-03   3.8606381995653916E-01   1.9434285674260345E+06   2.2043767555367518E-10   9.1537100961851786E-12   1.9624080710677454E-04   3.0124410711810089E-11   6.1095031641028984E-03   6.1224148303249244E+01   1.5858556316631083E+02   9.8927864328681011E+01
    4010  5.1707235763933085E+01   1.2965763224431440E-02   2.8579918283539833E-03   3.8624633844812073E-01   2.0684216505572305E+06   2.2875579656882822E-10   9.9267035303053694E-12   1.9625215584820265E-04   3.0127441514769261E-11   6.1095764653061237E-03   6.1252270746329977E+01   1.5858343407248680E+02   9.9454831862504022E+01
    4020  5.5113273493115102E+01   1.2186775862782349E-02   2.3601865193307930E-03   3.8642987116586758E-01   2.2046631597245052E+06   2.3655842004911773E-10   1.0799574422394152E-11   1.9626544650671392E-04   3.0130255584050280E-11   6.1096431653793167E-03   6.1280598553686346E+01   1.5858142221640293E+02   1.0001034332050966E+02
    4030  5.8960142069355001E+01   1.1414304990258691E-02   1.9276997125309101E-03   3.8662015270935779E-01   2.3585379027740941E+06   2.4302638495214208E-10   1.1815734943777703E-11   1.9628155526024731E-04   3.0132926176429029E-11   6.1097056014380920E-03   6.1310009936645599E+01   1.5857944680249258E+02   1.0061498377445423E+02
    4040  6.3301663186018985E+01   1.0654274992730644E-02   1.5576489409100788E-03   3.8681611962185736E-01   2.5321987474406459E+06   2.4621131415279897E-10   1.2985598229856589E-11   1.9630104635767122E-04   3.0135403854977178E-11   6.1097632553896632E-03   6.1340335804526113E+01   1.5857750671609017E+02   1.0126996493550975E+02
    4050  6.7954345530701403E+01   1.0000000000000000E-02   1.2591087562579359E-03   3.8700722066852755E-01   2.7183060412279344E+06   2.4477889915113192E-10   1.4240230988543330E-11   1.9632335839737423E-04   3.0137534221799405E-11   6.1098132189911815E-03   6.1369936755043334E+01   1.5857568923839034E+02   1.0349434770210578E+02
    4060  7.2607047088309272E+01   1.0000000000000000E-02   1.0322351011854587E-03   3.8718166728425724E-01   2.9044141035322407E+06   2.5649618465932521E-10   1.5566724389104374E-11   1.9634701496089283E-04   3.0139303672545204E-11   6.1098550322562072E-03   6.1396962201809096E+01   1.5857404260681741E+02   1.0349434770210578E+02
    4070  7.8403862330078482E+01   1.0000000000000000E-02   8.1978992056951127E-04   3.8737912141303665E-01   3.1362867132029990E+06   2.6947773893306992E-10   1.7301519942427883E-11   1.9637820046903513E-04   3.0141167656475240E-11   6.1098994034446304E-03   6.1427537174225947E+01   1.5857214233142579E+02   1.0349434770210578E+02
    4080  8.4648378261046687E+01   1.0000000000000000E-02   6.5141689828763691E-04   3.8757133919315401E-01   3.3860673504417157E+06   2.8116324106462405E-10   1.9257464130733815E-11   1.9641365700458902E-04   3.0142837259338927E-11   6.1099398109926151E-03   6.1457278099685212E+01   1.5857023439951217E+02   1.0349434770210578E+02
    4090  9.1250614179800166E+01   1.0000000000000000E-02   5.2000504588144137E-04   3.8775545165774689E-01   3.6501567871918431E+06   2.9086481455416558E-10   2.1405006158593894E-11   1.9645295839780088E-04   3.0144297637259929E-11   6.1099760605659442E-03   6.1485736133422328E+01   1.5856833443156913E+02   1.0349434770210578E+02
    4100  9.8866320956872158E+01   1.0000000000000000E-02   4.0885548319148245E-04   3.8794766170906608E-01   3.9547850582747092E+06   2.9884713593777297E-10   2.3958306425757886E-11   1.9650025396986798E-04   3.0145672302146760E-11   6.1100114274921027E-03   6.1515408135611416E+01   1.5856625573491004E+02   1.0349434770210578E+02
    4110  1.0691424616073809E+02   1.0000000000000000E-02   3.2330186666878959E-04   3.8813160804997360E-01   4.2767020664293310E+06   3.0379404306396017E-10   2.6714109281766246E-11   1.9655210154501668E-04   3.0146842694362134E-11   6.1100430112190568E-03   6.1543761556590077E+01   1.5856415783425700E+02   1.0349434770210578E+02
    4120  1.1604524631904610E+02   1.0000000000000000E-02   2.5283249038088150E-04   3.8832077016138106E-01   4.6419420727616353E+06   3.0571872974721705E-10   2.9874900340889487E-11   1.9661277613490069E-04   3.0147897959508393E-11   6.1100733088755351E-03   6.1572867653041534E+01   1.5856187046127826E+02   1.0349434770210578E+02
    4130  1.2608328044927627E+02   1.0000000000000000E-02   1.9712533623777916E-04   3.8850922699055418E-01   5.0434634379708245E+06   3.0412047936735960E-10   3.3349540745120515E-11   1.9668119999792657E-04   3.0148803893978634E-11   6.1101014906803468E-03   6.1601806087088711E+01   1.5855944160445620E+02   1.0349434770210578E+02
    4140  1.3674858273977355E+02   1.0000000000000000E-02   1.5450638966936297E-04   3.8869122035940729E-01   5.4700755295906961E+06   2.9919223504159530E-10   3.6999124831839332E-11   1.9675532479172003E-04   3.0149548101244792E-11   6.1101270516535520E-03   6.1629688740288188E+01   1.5855693546670631E+02   1.0349434770210578E+02
    4150  1.4803712736688277E+02   1.0000000000000000E-02   1.2178757955829876E-04   3.8886703135201128E-01   5.9216173146750443E+06   2.9149910437472639E-10   4.0778570056083875E-11   1.9683486264098626E-04   3.0150154158693307E-11   6.1101504751921590E-03   6.1656558272507304E+01   1.5855434712697283E+02   1.0349434770210578E+02
    4160  1.6054026511912303E+02   1.0000000000000000E-02   9.5491127012839669E-05   3.8904504215177144E-01   6.4217428247646326E+06   2.8129910028292526E-10   4.4834866501331376E-11   1.9692374622285916E-04   3.0150665538950391E-11   6.1101732388657067E-03   6.1683690784304211E+01   1.5855154057703353E+02   1.0349434770210578E+02
    4170  1.7471701527600007E+02   1.0000000000000000E-02   7.4081427224527739E-05   3.8922929039767262E-01   6.9888128310396885E+06   2.6892272851142702E-10   4.9249772224094358E-11   1.9702499566444444E-04   3.0151099576733357E-11   6.1101961794851178E-03   6.1711688569856655E+01   1.5854841887547471E+02   1.0349434770210578E+02
    4180  1.8984310426574004E+02   1.0000000000000000E-02   5.7747138169356281E-05   3.8940885687601201E-01   7.5938563906292599E+06   2.5584554943339971E-10   5.3740212068620435E-11   1.9713307934562786E-04   3.0151443004205638E-11   6.1102183540875429E-03   6.1738883588583633E+01   1.5854514477815232E+02   1.0349434770210578E+02
