# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2105  1.6920436582058143E-01   9.4220844599526954E-01   8.1560570129939006E+04   7.3527657356484546E-02   6.9003946328229631E+03   7.7407140741360081E-01   5.1053695121552133E-13   4.6106852192719782E-05   3.3193032967134677E-08   1.0476778467380869E-03   9.4854174253562573E-02   1.2900475501461581E+00   1.3288311590273528E+01
    2106  1.7026579380164358E-01   9.4096690007820805E-01   8.0044726334092396E+04   7.3710056619782152E-02   6.9428517520654468E+03   7.7349043150359309E-01   5.2012623230789491E-13   4.6503697054342746E-05   3.3507853121656947E-08   1.0477377280010106E-03   9.5160743566494843E-02   1.2910143868765658E+00   1.3315363396803354E+01
    2107  1.7111178518446293E-01   9.3996679617461598E-01   7.8863342462764325E+04   7.3855083773553459E-02   6.9766914073782191E+03   7.7302884876242295E-01   5.2785409261368180E-13   4.6820018240424439E-05   3.3759403544644935E-08   1.0477870459584039E-03   9.5404783302723936E-02   1.2917835633676533E+00   1.3336883451351060E+01
    2108  1.7196069556382049E-01   9.3895419352587495E-01   7.7701135803324752E+04   7.4000258667241303E-02   7.0106478225525198E+03   7.7256692594783283E-01   5.3568244806239020E-13   4.7137454550632593E-05   3.4012908311641697E-08   1.0478382186625587E-03   9.5649346644607544E-02   1.2925542201381126E+00   1.3358440763483921E+01
    2109  1.7281079441345781E-01   9.3793112250207944E-01   7.6560074360168175E+04   7.4145281472054181E-02   7.0446517765380113E+03   7.7210573599711019E-01   5.4359735255592388E-13   4.7455358377366973E-05   3.4267596591610761E-08   1.0478912399755659E-03   9.5893914086435300E-02   1.2933245672498555E+00   1.3379991479992512E+01
    2110  1.7366503950389420E-01   9.3689421632570613E-01   7.5435843039182451E+04   7.4290651166124405E-02   7.0788215801554652E+03   7.7164369584146086E-01   5.5162737314674035E-13   4.7774835317798574E-05   3.4524358916383122E-08   1.0479464052733606E-03   9.6139327442946246E-02   1.2940972507423312E+00   1.3401610591070485E+01
    2111  1.7452374859364672E-01   9.3584323236239830E-01   7.4327812018426150E+04   7.4436414668605511E-02   7.1131699437455645E+03   7.7118066349452297E-01   5.5977701096381317E-13   4.8096003792013770E-05   3.4783298021839160E-08   1.0480038589564789E-03   9.6385667480589979E-02   1.2948725149735774E+00   1.3423305948400779E+01
    2112  1.7538710385646361E-01   9.3477809099628573E-01   7.3235554887881008E+04   7.4582595435801119E-02   7.1477041542582392E+03   7.7071657035097862E-01   5.6804958124654875E-13   4.8418931523109432E-05   3.5044479579307395E-08   1.0480637445501116E-03   9.6632975766321780E-02   1.2956504823759825E+00   1.3445081950948639E+01
    2113  1.7625519731981323E-01   9.3369882239301683E-01   7.2158774743251925E+04   7.4729201405245957E-02   7.1824278927922223E+03   7.7025139710791679E-01   5.7644760724261791E-13   4.8743652518005446E-05   3.5307942629386914E-08   1.0481262069644815E-03   9.6881267755114076E-02   1.2964311931639372E+00   1.3466940713577362E+01
    2114  1.7712807930021407E-01   9.3260550943118448E-01   7.1097234234927397E+04   7.4876233330400985E-02   7.2173431720082544E+03   7.6978514729023861E-01   5.8497325517221379E-13   4.9070185175883412E-05   3.5573713848000903E-08   1.0481913954837334E-03   9.7130546777841401E-02   1.2972146493544880E+00   1.3488883300724304E+01
    2115  1.7800577562895931E-01   9.3149826947690539E-01   7.0050729962478654E+04   7.5023687761033159E-02   7.2524510251580623E+03   7.6931783779131457E-01   5.9362848623832571E-13   4.9398538727501869E-05   3.5841812600177845E-08   1.0482594649211378E-03   9.7380809031179363E-02   1.2980008304596524E+00   1.3510910178209651E+01
    2116  1.7888829830310607E-01   9.3037723962762431E-01   6.9019077162681744E+04   7.5171558881249045E-02   7.2877519321239306E+03   7.6884949306174810E-01   6.0241515228521680E-13   4.9728717217101141E-05   3.6112254051364615E-08   1.0483305764758177E-03   9.7632046657607330E-02   1.2987897031454929E+00   1.3533021472571056E+01
    2117  1.7977565225750633E-01   9.2924257072179317E-01   6.8002100415950947E+04   7.5319839673115438E-02   7.3232460902999401E+03   7.6838014141246513E-01   6.1133505774897514E-13   5.0060722034630583E-05   3.6385051222027887E-08   1.0484048984073318E-03   9.7884249702488532E-02   1.2995812273901217E+00   1.3555217157207633E+01
    2118  1.8066783857623697E-01   9.2809442230156991E-01   6.6999629309022101E+04   7.5468522470747049E-02   7.3589335430491637E+03   7.6790981329772268E-01   6.2038998952910589E-13   5.0394553116397402E-05   3.6660215883646659E-08   1.0484826065137705E-03   9.8137407040308197E-02   1.3003753593432656E+00   1.3577497128540626E+01
    2119  1.8156485716821719E-01   9.2693295944335163E-01   6.6011495146481189E+04   7.5617599417260012E-02   7.3948142867283705E+03   7.6743853986915045E-01   6.2958174267472642E-13   5.0730209945775565E-05   3.6937759404371771E-08   1.0485638846198992E-03   9.8391507146551566E-02   1.3011720537473543E+00   1.3599861275742386E+01
    2120  1.8246670751793914E-01   9.2575835114084581E-01   6.5037530086146995E+04   7.5767062596287821E-02   7.4308883007172471E+03   7.6696635258727430E-01   6.3891212793726077E-13   5.1067691833865069E-05   3.7217692952336696E-08   1.0486489249408551E-03   9.8646538315832644E-02   1.3019712645857877E+00   1.3622309496979449E+01
    2121  1.8337338957426824E-01   9.2457076986142650E-01   6.4077566228762269E+04   7.5916904184277545E-02   7.4671555829704093E+03   7.6649328274980444E-01   6.4838298106823677E-13   5.1406998252050116E-05   3.7500027792081602E-08   1.0487379284842644E-03   9.8902488919379222E-02   1.3027729458762232E+00   1.3644841727542268E+01
    2122  1.8428490393475788E-01   9.2337039145243027E-01   6.3131435541197920E+04   7.6067116484425032E-02   7.5036161573899935E+03   7.6601936141046512E-01   6.5799616514240194E-13   5.1748128900863778E-05   3.7784775319199153E-08   1.0488311054102557E-03   9.9159347459682204E-02   1.3035770518069365E+00   1.3667457947230147E+01
    2123  1.8520125232395077E-01   9.2215739370008720E-01   6.2198969500153064E+04   7.6217692008492627E-02   7.5402700929577077E+03   7.6554461914366623E-01   6.6775357621358291E-13   5.2091083888845109E-05   3.8071947198914099E-08   1.0489286754472651E-03   9.9417102707952412E-02   1.3043835371369630E+00   1.3690158188692324E+01
    2124  1.8612243796096076E-01   9.2093195569447317E-01   6.1279998895511329E+04   7.6368623539347147E-02   7.5771175184381054E+03   7.6506908585245081E-01   6.7765714788269171E-13   5.2435863870112111E-05   3.8361555518685744E-08   1.0490308683200780E-03   9.9675743811788467E-02   1.3051923575251576E+00   1.3712942546964845E+01
    2125  1.8704846538388348E-01   9.1969425963340090E-01   6.0374354193431478E+04   7.6519904103508396E-02   7.6141586153550124E+03   7.6459279088406551E-01   6.8770885052575613E-13   5.2782469978548643E-05   3.8653612704951950E-08   1.0491379241383922E-03   9.9935260246012861E-02   1.3060034693361398E+00   1.3735811187523835E+01
    2126  1.8797934096641808E-01   9.1844448748997376E-01   5.9481865211485965E+04   7.6671527057549635E-02   7.6513936386563946E+03   7.6411576277140947E-01   6.9791069782991933E-13   5.3130904021107438E-05   3.8948131702768735E-08   1.0492500938955862E-03   1.0019564196083565E-01   1.3068168300863352E+00   1.3758764342967147E+01
    2127  1.8891507299210100E-01   9.1718282236661353E-01   5.8602361253962546E+04   7.6823486100775773E-02   7.6888229196837101E+03   7.6363802921249624E-01   7.0826474888186675E-13   5.3481168505513415E-05   3.9245125995323014E-08   1.0493676399379623E-03   1.0045687940348108E-01   1.3076323984836957E+00   1.3781802326210023E+01
    2128  1.8985567194941916E-01   9.1590944834584709E-01   5.7735671041965681E+04   7.6975775323661566E-02   7.7264468779764347E+03   7.6315961692912226E-01   7.1877311269768885E-13   5.3833266750679960E-05   3.9544609716631979E-08   1.0494908364911174E-03   1.0071896360265539E-01   1.3084501346752495E+00   1.3804925541169853E+01
    2129  1.9080115059884994E-01   9.1462454989744757E-01   5.6881622867518738E+04   7.7128389218965546E-02   7.7642660239536644E+03   7.6268055165608717E-01   7.2943795058656486E-13   5.4187202911670052E-05   3.9846597656279089E-08   1.0496199701922984E-03   1.0098188618753311E-01   1.3092700002734770E+00   1.3828134482806684E+01
    2130  1.9175152443420437E-01   9.1332831065363529E-01   5.6040044396213372E+04   7.7281322756286380E-02   7.8022809773678400E+03   7.6220085791197667E-01   7.4026148283593158E-13   5.4542982152335427E-05   4.0151105442392540E-08   1.0497553407096973E-03   1.0124563951892214E-01   1.3100919587575997E+00   1.3851429745712315E+01
    2131  1.9270681161538625E-01   9.1202091467340052E-01   5.5210762959317850E+04   7.7434571370514113E-02   7.8404924646151130E+03   7.6172055905315172E-01   7.5124598985036693E-13   5.4900610620035166E-05   4.0458149517116237E-08   1.0498972613225705E-03   1.0151021667089916E-01   1.3109159753902586E+00   1.3874812032402110E+01
    2132  1.9366703329870463E-01   9.1070254536913942E-01   5.4393605489672875E+04   7.7588131014161205E-02   7.8789013319478472E+03   7.6123967713580321E-01   7.6239381806591520E-13   5.5260095569031146E-05   4.0767747215191394E-08   1.0500460596001670E-03   1.0177561152167680E-01   1.3117420174648471E+00   1.3898282158889183E+01
    2133  1.9463221428481556E-01   9.0937338440797832E-01   5.3588398214654939E+04   7.7741998259833828E-02   7.9175085713922817E+03   7.6075823259163367E-01   7.7370738942701644E-13   5.5621445602922503E-05   4.1079917030249887E-08   1.0502020781798698E-03   1.0204181893588136E-01   1.3125700548752326E+00   1.3921841070376329E+01
    2134  1.9560238279948183E-01   9.0803361327807441E-01   5.2794967100101458E+04   7.7896170263154513E-02   7.9563153119789313E+03   7.6027624436174579E-01   7.8518920140197547E-13   5.5984670592352845E-05   4.1394678539038405E-08   1.0503656754532568E-03   1.0230883470343623E-01   1.3134000598989497E+00   1.3945489846853693E+01
    2135  1.9657757088929595E-01   9.0668341089986193E-01   5.2013137768223431E+04   7.8050644824147461E-02   7.9953228355714946E+03   7.5979372973299109E-01   7.9684183446571099E-13   5.6349781822747369E-05   4.1712052494364559E-08   1.0505372264070678E-03   1.0257665564743201E-01   1.3142320074945406E+00   1.3969229701092047E+01
    2136  1.9755781521119339E-01   9.0532295438810839E-01   5.1242735131131485E+04   7.8205420509744383E-02   8.0345326084473900E+03   7.5931070393439859E-01   8.0866796391385913E-13   5.6716792289731242E-05   4.2032061188529111E-08   1.0507171235877590E-03   1.0284527984557432E-01   1.3150658760127507E+00   1.3993062012702605E+01
    2137  1.9854315636359071E-01   9.0395241959903194E-01   5.0483584193262184E+04   7.8360496545114872E-02   8.0739462545432816E+03   7.5882718052576348E-01   8.2067035563054934E-13   5.7085716448139699E-05   4.2354728136037863E-08   1.0509057778712813E-03   1.0311470644178067E-01   1.3159016465444959E+00   1.4016988311309515E+01
    2138  1.9953364029688503E-01   9.0257197900800012E-01   4.9735509219605919E+04   7.8515873033227754E-02   8.1135656118750521E+03   7.5834317069406332E-01   8.3285188608288765E-13   5.7456570739767350E-05   4.2680078639049646E-08   1.0511036196792899E-03   1.0338493603697795E-01   1.3167393041553286E+00   1.4041010310872567E+01
    2139  2.0052931779186159E-01   9.0118180305778384E-01   4.8998334429857576E+04   7.8671550868757753E-02   8.1533927116741124E+03   7.5785868355972719E-01   8.4521554030253321E-13   5.7829373397453492E-05   4.3008139551347720E-08   1.0513110999065419E-03   1.0365597054242949E-01   1.3175788373773398E+00   1.4065129903777965E+01
    2140  2.0153024558048557E-01   8.9978205908474984E-01   4.8271883446695283E+04   7.8827531935560746E-02   8.1934298232190704E+03   7.5737372576060791E-01   8.5776442906304453E-13   5.8204144863914816E-05   4.3338939754843667E-08   1.0515286906201868E-03   1.0392781350466819E-01   1.3184202389525577E+00   1.4089349195124740E+01
    2141  2.0253652374455275E-01   8.9837286125091187E-01   4.7555953267788871E+04   7.8983824965532398E-02   8.2336809497817558E+03   7.5688828299416078E-01   8.7050226972890613E-13   5.8580921792817022E-05   4.3672522469949208E-08   1.0517568935965217E-03   1.0420048037869571E-01   1.3192635379458824E+00   1.4113671420747112E+01
    2142  2.0354834854554102E-01   8.9695419760005513E-01   4.6850280680691802E+04   7.9140453406707834E-02   8.2741539418212833E+03   7.5640229216175559E-01   8.8343409250748025E-13   5.8959776829878970E-05   4.4008962940193451E-08   1.0519962625373169E-03   1.0447401282651944E-01   1.3201088484470245E+00   1.4138102192727679E+01
    2143  2.0456559160566348E-01   8.9552650973360248E-01   4.6154833428008198E+04   7.9297390551854849E-02   8.3148436642261804E+03   7.5591585036801912E-01   8.9656084644636439E-13   5.9340661044404814E-05   4.4348228331180824E-08   1.0522472967071719E-03   1.0474836431520805E-01   1.3209560058910454E+00   1.4162639354070922E+01
    2144  2.0558833675378158E-01   8.9408994971169620E-01   4.5469431832259215E+04   7.9454642668505590E-02   8.3557534701509030E+03   7.5542895234992236E-01   9.0988622157661985E-13   5.9723604940306341E-05   4.4690356748350789E-08   1.0525105689736945E-03   1.0502354582960548E-01   1.3218050234456473E+00   1.4187285969462009E+01
    2145  2.0661668778365574E-01   8.9264464710580071E-01   4.4793888119934672E+04   7.9612219102299639E-02   8.3968875113458671E+03   7.5494158370746367E-01   9.2341424601590117E-13   6.0108646473903267E-05   4.5035392833656410E-08   1.0527866846148548E-03   1.0529957373076430E-01   1.3226559302553322E+00   1.4212045663318642E+01
    2146  2.0765075539331376E-01   8.9119072998946747E-01   4.4128015859509484E+04   7.9770130251907309E-02   8.4382502157321869E+03   7.5445372719689041E-01   9.3714912472081301E-13   6.0495826161836448E-05   4.5383383626613226E-08   1.0530762800201542E-03   1.0557646623136055E-01   1.3235087605296745E+00   1.4236922327987353E+01
    2147  2.0869065503589052E-01   8.8972832650641476E-01   4.3471631524787394E+04   7.9928387241251009E-02   8.4798462014352554E+03   7.5396536378478829E-01   9.5109521671572692E-13   6.0885186274520037E-05   4.5734377864164336E-08   1.0533800239146628E-03   1.0585424282516845E-01   1.3243635517283072E+00   1.4261920062768910E+01
    2148  2.0973650829387522E-01   8.8825756410980172E-01   4.2824553723705481E+04   8.0087002131818658E-02   8.5216803317546401E+03   7.5347647200646739E-01   9.6525705855952824E-13   6.1276771348822096E-05   4.6088426487452889E-08   1.0536986196236716E-03   1.0613292466596864E-01   1.3252203457034875E+00   1.4287043219056670E+01
    2149  2.1078844412109424E-01   8.8677856879350991E-01   4.2186602598403006E+04   8.0245988111595265E-02   8.5637577648433999E+03   7.5298702741488066E-01   9.7963938774696865E-13   6.1670628650925394E-05   4.6445583029281678E-08   1.0540328074997722E-03   1.0641253490560684E-01   1.3260791896923185E+00   1.4312296441245900E+01
    2150  2.1184660055933613E-01   8.8529146348898247E-01   4.1557599022220973E+04   8.0405359753244768E-02   8.6060840223730738E+03   7.5249700178970402E-01   9.9424717329473214E-13   6.2066808816790194E-05   4.6805904258310722E-08   1.0543833677305690E-03   1.0669309916043332E-01   1.3269401377383354E+00   1.4337684717481965E+01
    2151  2.1291112539254889E-01   8.8379636738443423E-01   4.0937364513920147E+04   8.0565133109209638E-02   8.6486650157015811E+03   7.5200636288164802E-01   1.0090856338024948E-12   6.2465366094396435E-05   4.7169450354493210E-08   1.0547511230510069E-03   1.0697464568892623E-01   1.3278032511820279E+00   1.4363213400510757E+01
    2152  2.1398217764780611E-01   8.8229339478709545E-01   4.0325720697477096E+04   8.0725325932982317E-02   8.6915071059118691E+03   7.5151507373942261E-01   1.0241602675863301E-12   6.2866358902819279E-05   4.7536285484016131E-08   1.0551369419848477E-03   1.0725720579769271E-01   1.3286685998900061E+00   1.4388888254838529E+01
    2153  2.1505992808006669E-01   8.8078265526665278E-01   3.9722489404645152E+04   8.0885957746551815E-02   8.7346171232022898E+03   7.5102309253201194E-01   1.0394768703327083E-12   6.3269850010434957E-05   4.7906477957950041E-08   1.0555417420038749E-03   1.0754081397544435E-01   1.3295362626194049E+00   1.4414715478770244E+01
    2154  2.1614456020866510E-01   8.7926425306771905E-01   3.9127492484873481E+04   8.1047049990505049E-02   8.7780024083462249E+03   7.5053037210176399E-01   1.0550415610276783E-12   6.3675906919413730E-05   4.8280100645188574E-08   1.0559664931539933E-03   1.0782550817654089E-01   1.3304063278606224E+00   1.4440701740089942E+01
