time_days,Po216 top 7
17.185318443027626,925120.8281358638
17.215560995390142,919858.9483265531
17.245856768295354,914661.3580516225
17.276205855400182,909454.6211090592
17.306608350526485,904238.7214026381
17.337064347661105,899065.034405565
17.367573940956408,893947.5242996477
17.398137224730316,888821.0084503826
17.42875429346687,883685.4710095408
17.45942524181624,878601.6183309272
17.490150164595303,873562.9561444153
17.52092915678766,868515.4269703384
17.55176231354418,863459.0152046515
17.582649730183075,858466.4758395782
17.6135915021904,853505.4482950928
17.644587725220124,848535.6903837142
17.675638495094688,843557.1867418182
17.70674390780502,838657.2843050238
17.7379040595111,833772.6968054045
17.769119046542006,828879.5134573211
17.800388965396458,823977.7191338753
17.83171391274287,819171.6287425646
17.863093985419898,814362.3050833028
17.89452928043649,809544.5180241339
17.92601989497243,804733.9071506726
17.957565926378393,800007.0075876386
17.989167472176504,795271.7896737917
18.020824630060364,790528.2387705918
18.052537497895646,785814.9005148974
18.08430617372009,781160.8382547847
18.116130755744113,776498.5858222204
18.14801134235082,771828.1288042306
18.179948032096586,767212.8081767526
18.211940923711094,762630.4624840418
18.243990116097887,758040.0528249816
18.276095708334452,753441.5650086924
18.30825779967274,748924.8840867794
18.34047648953925,744413.1514816901
18.372751877535567,739893.4791744597
18.405084063438434,735382.7192589839
18.437473147200304,730948.316869089
18.469919228949397,726506.1108620057
18.502422408990277,722056.0875049967
18.534982787803873,717646.3003773959
18.56760046604809,713280.2345664608
18.600275544557828,708906.4853963685
18.633008124345537,704525.0393460157
18.665798306601424,700216.4898705445
18.69864619269367,695917.7091990277
18.731551884168983,691611.3635760635
18.76451548275264,687315.3874269424
18.797537090349046,683090.2919254137
18.830616809041828,678857.7611428744
18.863754741094382,674617.7819947838
18.896950988949925,670424.64305177
18.930205655232104,666264.6635382466
18.96351884274501,662097.3633341815
18.99689065447379,657922.729556687
19.030321193584697,653832.3839246576
19.063810563425648,649736.5185462632
19.097358867526317,645633.4453047431
19.130966209598693,641562.883832206
19.164632693537143,637541.4920622228
19.198358423419002,633513.0234870207
19.232143503504624,629477.465652917
19.26598803823798,625500.8937196722
19.29989213224669,621545.6751816521
19.333855890342647,617583.4962894084
19.367879417522055,613615.2943178843
19.40196281896601,609731.9957940954
19.436106200040584,605841.8634802161
19.4703096662974,601944.8853502028
19.5045733234737,598072.4491143737
19.538897277492932,594253.0552171655
19.573281634464806,590426.9399885929
19.607726500685914,586594.0916005158
19.642231982639757,582844.2006854898
19.676798186997367,579125.859327143
19.711425220617357,575400.9744686837
19.746113190546527,571669.5345949178
19.780862204019922,567931.528170402
19.815672368461424,564248.9725603999
19.85054379148384,560622.6436702949
19.88547658088947,556989.933202696
19.920470844670202,553350.8299273737
19.955526691008092,549705.3225943213
19.990644228275453,546094.7970407137
20.02582356503543,542558.207677174
20.061064810042083,539015.3946588733
20.096368072241006,535466.3470334786
20.13173346076936,531911.0538293974
20.16716108495652,528376.7424127192
20.202651054324097,524927.675815471
20.238203478586595,521472.5395851478
20.273818467651445,518011.32304047653
20.309496131619643,514544.01548137324
20.345236580785777,511089.62344741804
20.38103992563869,507725.9176491911
20.41690627686151,504356.29243498057
20.4528357453323,500980.7373878503
20.48882844212409,497599.242072546
20.524884478505513,494228.02604010265
20.561003965940888,490947.57251259504
20.597187016090814,487661.34607561457
20.63343374081225,484369.3365700592
20.669744252159155,481071.5338189356
20.706118662382515,477786.3304342412
20.742557083931015,474587.07276750746
20.779059629451073,471382.18507897493
20.815626411787488,468171.657460981
20.8522575439835,464955.4799884401
20.888953139281384,461758.7330979748
20.925713311122706,458638.6657124857
20.96253817314855,455513.10766346636
20.99942783920013,452382.0492884959
21.036382423318855,449245.4809081616
21.073402039746966,446139.2673184827
21.110486802927596,443096.43420899165
21.14763682750543,440048.2463520747
21.184852228326754,436994.6943245065
21.222133120440102,433935.768686467
21.25947961909632,430921.8225767253
21.29689183974923,427954.3160871771
21.334369898055666,424981.58740924543
21.37191390987616,422003.6273529683
21.40952399127496,419020.42671222525
21.447200258520745,416100.16276213643
21.48494282808662,413206.12239088555
21.522751816650832,410306.9891161888
21.560627341096794,407402.7539756111
21.598569518513763,404493.40799093415
21.636578466196905,401667.9432843646
21.674654301647937,398845.55451886775
21.71279714257522,396018.19894171343
21.75100710689439,393185.8678123502
21.78928431272846,390366.39863108826
21.827628878408444,387618.7271364094
21.866040922473456,384866.2203167829
21.90452056367137,382108.86966304586
21.94306792095886,379346.6666510733
21.981683113502108,376625.63515541353
22.020366260676845,373945.99996136007
22.05911748206903,371261.6491719581
22.09793689747492,368572.5744887551
22.13682462690174,365878.76759868435
22.175780790567742,363256.46336106805
22.2148055089029,360643.184172217
22.253898902548954,358025.3061606602
22.293061092360123,355402.82123342983
22.332292199403128,352796.2990035676
22.371592344957904,350252.2141156517
22.41096165051766,347703.6521724724
22.45040023778957,345150.6052953466
22.48990822869481,342593.06559173786
22.52948574536929,340087.2584435876
22.569132910163688,337606.1816702085
22.60884984564415,335120.7387226135
22.648636674592357,332630.92191725783
22.688493520006215,330146.6339628683
22.728420505099926,327731.25985191716
22.768417753304682,325311.63518964185
22.808485388268718,322887.7524959692
22.848623533858042,320459.60427765286
22.888832314156467,318077.06443047925
22.92911185346633,315721.5196046293
22.96946227630856,313361.8295144402
23.009883707423363,310997.98686511256
23.050376271770315,308641.6011922857
23.090940094529056,306348.4437021035
23.13157530109934,304051.25073619466
23.172282017101775,301750.0151929645
23.213060368377864,299444.7299583302
23.25391048099073,297190.3007733171
23.294832481225182,294953.9542651141
23.335826495588417,292713.67225658055
23.3768926508101,290469.44782206666
23.418031073843043,288244.83957547316
23.459241891863456,286067.7324868205
23.500525232271237,283886.7941467825
23.541881222690648,281702.0178131568
23.583309990970367,279513.39673188515
23.624811665184236,277390.2452272458
23.66638637363131,275267.08323974325
23.708034244836583,273140.18493290344
23.74975540755107,271009.54373159294
23.79154999075252,268919.03216586716
23.833418123645497,266852.12064075406
23.875359935662097,264781.57178530743
23.917375556462023,262707.37919859396
23.95946511593332,260651.52453946447
24.00162874419245,258639.3779177046
24.043866571585003,256623.69034034334
24.0861787286858,254604.4555760462
24.128565346299595,252585.05617070865
24.171026555461182,250626.22815858838
24.213562487436107,248663.95302042534
24.25617327372075,246698.2246900052
24.298859046043066,244729.03709043082
24.341619936362648,242809.95638575137
24.384456076871487,240899.68314287518
24.427367599994035,238986.04822015966
24.470354638387946,237069.04570175058
24.51341732494416,235187.7693582447
24.556555792787645,233328.12474975508
24.599770175277474,231465.20755719292
24.64306060600757,229599.01202149372
24.686427218806774,227756.80479221474
24.729870147739636,225946.45185498844
24.773389527106428,224132.9130766824
24.81698549144396,222316.18285088136
24.860658175525604,220514.1400278664
24.904407714362097,218751.77713736257
24.948234243201583,216986.31285818553
24.992137897530387,215217.7417325386
25.036118813073095,213456.8001703534
25.08017712579331,211741.1601067779
25.12431297189372,210022.50087689498
25.16852648781689,208300.81716760198
25.21281781024531,206581.76573071867
25.25718707610218,204911.61476985092
25.30163442255149,203238.5246939456
25.346159986998767,201562.49033077434
25.39076390709119,199887.26284525948
25.435446320718317,198290.4897962113
25.48020736601221,196690.90676184456
25.525047181348185,195088.50879717173
25.569965905344876,193483.29094851
25.614963676865063,191875.248253452
25.660040635015687,190264.37574086487
25.705196919148698,188718.60505108468
25.75043266886107,187183.92395763542
25.79574802399563,185646.54214767003
25.841143124641114,184106.45486849747
25.88661811113298,182563.657359057
25.932173124053445,181018.14484991512
25.97780830423232,179523.67263000383
26.023523792747042,178051.2719216495
26.069319730923535,176576.28009718074
26.115196260336205,175098.69259678022
26.161153522808803,173618.50485260057
26.207191660414477,172135.71228876142
26.253310815476524,170695.8695480652
26.2995111305687,169283.23368055708
26.345792748515535,167868.11187050954
26.392155812393067,166450.499743183
26.438600465528946,165030.39291614477
26.485126851503225,163607.7869992443
26.531735114148454,162225.2535870214
26.578425397550472,160869.96874198035
26.625197846048497,159512.2988801586
26.672052604235947,158152.23980442446
26.71898981696049,156789.78731026605
26.7660096293249,155424.93718576664
26.81311218668711,154101.80650598137
26.86029763466103,152801.556478456
26.907566119116645,151499.01828387385
26.954917786180822,150194.18789553895
27.00235278223739,148887.06127967392
27.049871253927986,147577.63439539797
27.097473348152093,146315.47294513555
27.145159212067913,145068.03519742363
27.19292899309242,143818.4022211794
27.2407828389022,142566.5701532591
27.288720897433535,141312.53512372554
27.336743316883226,140056.29325582623
27.384850245708684,138856.1953572757
27.433041832628764,137659.4372322954
27.481318226623838,136460.57306427846
27.52967957693665,135259.59914702893
27.57812603307239,134056.51176783355
27.62665774479953,132860.54856218616
27.67527486214992,131717.9072378958
27.723977535419614,130573.25510477378
27.772765915168982,129426.58862422091
27.821640152223523,128277.90425140639
27.870600397673968,127127.19843526588
27.919646802877143,125979.99440058117
27.968779519456017,124887.1169935351
28.017998699300595,123792.31635170363
28.06730449456797,122695.58909059956
28.1166970576832,121596.93181977519
28.16617654133938,120496.34114282098
28.215743098498514,119399.7006701009
28.26539688239158,118354.43415916387
28.31513804651943,117307.32819862259
28.36496674465282,116258.37955143416
28.41488313083332,115207.58497485484
28.464887359373392,114154.94122043847
28.514979584857244,113110.18230096255
28.565159962140914,112110.46695979025
28.615428646353166,111108.992329509
28.665785792895562,110105.75531414132
28.71623155744332,109100.75281225762
28.766766095945425,108093.98171697413
28.817389564625508,107101.98943715543
28.868102119981902,106145.85479302076
28.918903918788555,105188.03755265413
28.9697951180951,104228.53475504134
29.02077587522775,103267.34343395369
29.071846347789375,102304.46061794618
29.1230066936604,101365.73603897903
29.17425707099887,100451.29700666606
29.225597638241375,99535.2487536438
29.277028554103108,98617.58844802355
29.328549977578767,97698.31325292948
29.38016206794265,96777.42032649691
29.431864984749495,95892.125101628
29.483658887834828,95017.57828479822
29.535543937315285,94141.49244918491
29.5875202935895,93263.8648864362
29.639588117338146,92384.69288343792
29.691747569524885,91506.88135936533
29.743998811396423,90671.97077948863
29.79634200448344,89835.59093228188
29.848777310600653,88997.73923214484
29.901304891847783,88158.41308892354
29.953924910609565,87317.60990790946
30.00663752955673,86494.675923448
30.059442911646048,85696.2176842208
30.112341220121284,84896.35432612992
30.16533261851327,84095.08337646269
30.2184172706408,83292.40235815203
30.271595340610787,82488.30878977456
30.32486699281911,81719.53968281744
30.378232391950764,80955.95760435381
30.431691702980753,80191.03178174724
30.485245091174196,79424.75985029156
30.538892722087255,78657.1394411163
30.592634761567222,77901.58868808714
30.646471375753467,77172.6576645442
30.700402731077507,76442.44387544131
30.754428994263954,75710.94506337895
30.80855033233062,74978.15896698795
30.862766912589432,74244.08332091672
30.917078902646548,73542.45297354275
30.9714864704033,72845.39163372185
31.02598978405625,72147.10361229317
31.08058901209819,71447.58675055321
31.135284323318192,70746.83888600257
31.190075886802596,70061.25776242079
31.244963871935056,69395.85948926816
31.299948448397547,68729.29025485601
31.35502978617042,68061.54799853967
31.410208055533374,67392.63065604557
31.465483427065543,66724.92533425045
31.520856071646477,66089.76778787322
31.5763261604562,65453.49249756784
31.631893864976213,64816.09749633831
31.687559356989563,64177.58081372977
31.743322808581805,63537.94047581735
31.799184392141136,62922.9938595914
31.855144280359315,62315.65180914266
31.911202646231793,61707.240964198696
31.967359663058684,61097.759443904215
32.02361550444484,60487.20536409667
32.07997034430085,59891.39089809949
32.13642435684311,59311.68263587263
32.192977716594854,58730.95420881472
32.249630598386204,58149.20382165105
32.30638317735516,57566.429675945175
32.363235628947706,56990.80482786022
32.42018812891881,56437.48939865642
32.477240853332496,55883.20025046756
32.53439397856285,55327.93566975164
32.591647681294134,54771.69393995327
32.64900213852173,54217.08932546097
32.706457527552296,53688.98163837348
32.76401402600471,53159.944592633605
32.821671811810226,52629.976552766326
32.87943106321344,52099.07588041638
32.93729195877237,51567.2409343474
32.99525467735946,51062.087463951895
33.05331939816191,50557.16878872022
