# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     725  8.3199999999999995E-04   1.5452999999999999E+00   2.7541999999999976E+11   3.8940479424726837E-02   9.9732999999999961E+01   8.6911112277470770E-01   1.6132489324123944E-19   5.6786758096411444E-12   1.3620654789761879E-11   1.1166814817799128E-03   4.4747454900195376E-02   1.1491243958558544E+00   1.5487484066025009E-01
     726  8.3203081167178164E-04   1.5452210371630453E+00   2.7539655372018860E+11   3.8940516772797445E-02   9.9735122388628483E+01   8.6911110323525209E-01   1.6133872202432565E-19   5.6799029334445711E-12   1.3621592766842581E-11   1.1166814969321508E-03   4.4747498821722673E-02   1.1491244216374370E+00   1.5488222745963331E-01
     727  8.3209243501534502E-04   1.5450632351202360E+00   2.7534966723098572E+11   3.8940591466881502E-02   9.9739367301384291E+01   8.6911106415516415E-01   1.6136638252745201E-19   5.6823680129457460E-12   1.3623469766673110E-11   1.1166815272366250E-03   4.4747586662479744E-02   1.1491244732021670E+00   1.5489709611902686E-01
     728  8.3221568170247179E-04   1.5447481226371453E+00   2.7525591852727582E+11   3.8940740846815092E-02   9.9747857668917888E+01   8.6911098598610925E-01   1.6142171529308953E-19   5.6873089665238949E-12   1.3627222979183606E-11   1.1166815878453870E-03   4.4747762335011598E-02   1.1491245763433644E+00   1.5492721133977075E-01
     729  8.3246217507672532E-04   1.5441198407256538E+00   2.7506851816284296E+11   3.8941039573750107E-02   9.9764840572287866E+01   8.6911082960960873E-01   1.6153242795388231E-19   5.6972247100244558E-12   1.3634725252005052E-11   1.1166817090620209E-03   4.4748113644300903E-02   1.1491247826764961E+00   1.5498893459336194E-01
     730  8.3295516182523238E-04   1.5428708625889413E+00   2.7469410516006198E+11   3.8941636896000109E-02   9.9798815053962372E+01   8.6911051669952466E-01   1.6175404251967022E-19   5.7171896387244704E-12   1.3649713728529067E-11   1.1166819514921303E-03   4.4748816120087784E-02   1.1491251955504018E+00   1.5511820193864426E-01
     731  8.3394113532224651E-04   1.5404017617062016E+00   2.7394682650058640E+11   3.8942831014774248E-02   9.9866798730836379E+01   8.6910989025552254E-01   1.6219803428520800E-19   5.7576491697944819E-12   1.3679631681384164E-11   1.1166824363399927E-03   4.4750220501131095E-02   1.1491260221229316E+00   1.5539881663003954E-01
     732  8.3591308231627476E-04   1.5355671590896347E+00   2.7245843023763226E+11   3.8945217155150008E-02   1.0000290504905351E+02   8.6910863501355140E-01   1.6308911123187936E-19   5.8406653108095959E-12   1.3739273932930847E-11   1.1166834059827609E-03   4.4753026980419677E-02   1.1491276783799240E+00   1.5603873908390600E-01
     733  8.3928523067065039E-04   1.5275535372945783E+00   2.6993205875820096E+11   3.8949291494422125E-02   1.0023608503413317E+02   8.6910648222330666E-01   1.6462268284991750E-19   5.9890908323607527E-12   1.3840908439409944E-11   1.1166850639653548E-03   4.4757819554437236E-02   1.1491305189444521E+00   1.5732161576361456E-01
     734  8.4265100103750323E-04   1.5197615957350583E+00   2.6743394762065018E+11   3.8953352073461317E-02   1.0046936615996941E+02   8.6910432763586376E-01   1.6616597833661150E-19   6.1456006462555775E-12   1.3942320647821923E-11   1.1166867186383563E-03   4.4762596432420414E-02   1.1491333619011597E+00   1.5874490278486755E-01
     735  8.4605913213576644E-04   1.5119504106785691E+00   2.6492798292280777E+11   3.8957457576271518E-02   1.0070613651988162E+02   8.6910214174514233E-01   1.6774184682807947E-19   6.3132727551495541E-12   1.4045480260666522E-11   1.1166883939327209E-03   4.4767426566871750E-02   1.1491362461805252E+00   1.6021949167670171E-01
     736  8.4946146209008509E-04   1.5041020368936224E+00   2.6244964370121732E+11   3.8961549954116978E-02   1.0094306042003025E+02   8.6909995709718091E-01   1.6932843634417560E-19   6.4910300875470004E-12   1.4149447369762964E-11   1.1166900661589857E-03   4.4772241579377370E-02   1.1491391288377493E+00   1.6161232130519762E-01
     737  8.5281307524451549E-04   1.4961975156176197E+00   2.6003076762781079E+11   3.8965575394150596E-02   1.0117699760203774E+02   8.6909780431728101E-01   1.7090457346404603E-19   6.6778868480611393E-12   1.4253327721606492E-11   1.1166917132185436E-03   4.4776978056508564E-02   1.1491419694597849E+00   1.6279696745485459E-01
     738  8.5605121496170255E-04   1.4882851159280390E+00   2.5771474023665286E+11   3.8969459024109226E-02   1.0140352943897371E+02   8.6909572513925948E-01   1.7243978987017113E-19   6.8715161354735743E-12   1.4355540155743931E-11   1.1166933042647143E-03   4.4781547812038865E-02   1.1491447129761339E+00   1.6366287779320068E-01
     739  8.5700000000000001E-04   1.4859000000000000E+00   2.5704000000000006E+11   3.8970596465957727E-02   1.0147000000000000E+02   8.6909511635311953E-01   1.7289191720791330E-19   6.9310220420007976E-12   1.4385897644674183E-11   1.1166937704214703E-03   4.4782886202694237E-02   1.1491455162835402E+00   1.6385040205000909E-01
     740  8.5889757007659494E-04   1.4810410523129511E+00   2.5569396318753812E+11   3.8972869457117448E-02   1.0159430835362309E+02   8.6909389910732049E-01   1.7380048870232596E-19   7.0542579856968144E-12   1.4447228787171201E-11   1.1166947026376708E-03   4.4785560798017175E-02   1.1491471224707273E+00   1.6414251122610363E-01
     741  8.6190016850010316E-04   1.4731602103865671E+00   2.5357262014976593E+11   3.8976461371745721E-02   1.0179131746945060E+02   8.6909197338945432E-01   1.7525050810445470E-19   7.2610308732034501E-12   1.4545789030618728E-11   1.1166961774519415E-03   4.4789787477257807E-02   1.1491496635141478E+00   1.6442353942956392E-01
     742  8.6476131792713982E-04   1.4654863540858691E+00   2.5156375753414536E+11   3.8979879793520425E-02   1.0197940116225388E+02   8.6909013821091297E-01   1.7664440420831560E-19   7.4718923646317859E-12   1.4641142671210594E-11   1.1166975825167224E-03   4.4793810148582851E-02   1.1491520850990342E+00   1.6452158709325598E-01
     743  8.6754661023207642E-04   1.4579184814705546E+00   2.4962276099715488E+11   3.8983203535858796E-02   1.0216283205224751E+02   8.6908835063993617E-01   1.7801076229579530E-19   7.6904062785548887E-12   1.4735010070626268E-11   1.1166989500471861E-03   4.4797721586678864E-02   1.1491544438753238E+00   1.6449642269651230E-01
     744  8.7027673329200103E-04   1.4504585629876172E+00   2.4773674745330231E+11   3.8986457565447025E-02   1.0234294985959855E+02   8.6908659669906585E-01   1.7935719583941659E-19   7.9173266363725660E-12   1.4827728700128836E-11   1.1167002901956301E-03   4.4801551199948081E-02   1.1491567582870066E+00   1.6439198005003111E-01
     745  8.7296992679510780E-04   1.4431067278810754E+00   2.4589463657685611E+11   3.8989663815381777E-02   1.0252094240671693E+02   8.6908486405951568E-01   1.8069054080501438E-19   8.1533798226171956E-12   1.4919606313135477E-11   1.1167016119028005E-03   4.4805324826397951E-02   1.1491590446023672E+00   1.6424550306731880E-01
     746  8.7564218604172124E-04   1.4358644844442534E+00   2.4408710209146585E+11   3.8992841449199685E-02   1.0269785737283586E+02   8.6908314186337499E-01   1.8201679425439963E-19   8.3992153813298090E-12   1.5010905089134447E-11   1.1167029230053189E-03   4.4809065046113379E-02   1.1491613171495469E+00   1.6409036820487988E-01
     747  8.7830839180025756E-04   1.4287345250520977E+00   2.4230587563834988E+11   3.8996008219309965E-02   1.0287467582802134E+02   8.6908141996093047E-01   1.8334154823030671E-19   8.6554409433350963E-12   1.5101862296151653E-11   1.1167042307847492E-03   4.4812792781490779E-02   1.1491635893221770E+00   1.6395821432098454E-01
     748  8.8098317738394944E-04   1.4217208543913957E+00   2.4054325372073056E+11   3.8999181503644086E-02   1.0305236918943480E+02   8.6907968831893712E-01   1.8467031682397919E-19   8.9226444587044359E-12   1.5192704556942320E-11   1.1167055423972779E-03   4.4816528518937825E-02   1.1491658743608482E+00   1.6388074646372960E-01
     749  8.8199999999999997E-04   1.4191000000000000E+00   2.3987999999999997E+11   3.9000387300585131E-02   1.0311999999999995E+02   8.6907902892930933E-01   1.8517501546699538E-19   9.0266540925219715E-12   1.5227074502265005E-11   1.1167060409498501E-03   4.4817948114662991E-02   1.1491667444811313E+00   1.6387253134871585E-01
     750  8.8403364523210104E-04   1.4138984675240389E+00   2.3856688317897153E+11   3.9002796777935292E-02   1.0324888691790186E+02   8.6907770829664610E-01   1.8618182405024512E-19   9.2392660776715258E-12   1.5295602660349039E-11   1.1167070378206010E-03   4.4820784975785635E-02   1.1491684871735679E+00   1.6385097314018868E-01
     751  8.8679632566461216E-04   1.4068749165834544E+00   2.3681078942109790E+11   3.9006066128464315E-02   1.0342423621533472E+02   8.6907591100907255E-01   1.8754417678705774E-19   9.5389144692019901E-12   1.5388441018192406E-11   1.1167083915927748E-03   4.4824634520816690E-02   1.1491708588669649E+00   1.6377280133062025E-01
     752  8.8951973752178634E-04   1.4000045363884346E+00   2.3510625734981421E+11   3.9009285238138493E-02   1.0359738458530553E+02   8.6907413598146555E-01   1.8888428449466565E-19   9.8470406374045705E-12   1.5479792914043415E-11   1.1167097256357963E-03   4.4828425200571821E-02   1.1491732011996971E+00   1.6366173762353067E-01
     753  8.9224161932120987E-04   1.3931964876110121E+00   2.3342411688618655E+11   3.9012498785313460E-02   1.0377072531082138E+02   8.6907235888247858E-01   1.9022433874478956E-19   1.0168235050053417E-11   1.5571063576483870E-11   1.1167110584065086E-03   4.4832209610274405E-02   1.1491755462790694E+00   1.6353987113414339E-01
     754  8.9496119930406327E-04   1.3864579871499143E+00   2.3176001599241800E+11   3.9015705879450392E-02   1.0394420911551077E+02   8.6907058041430252E-01   1.9156760046146072E-19   1.0502986447492098E-11   1.5662366051277924E-11   1.1167123894908193E-03   4.4835986690366869E-02   1.1491778931784777E+00   1.6342996943318064E-01
     755  8.9767958194579371E-04   1.3797914674829939E+00   2.3010860327552753E+11   3.9018907841396749E-02   1.0411790637950720E+02   8.6906880004374620E-01   1.9291835239544030E-19   1.0852029127076429E-11   1.5753879832123195E-11   1.1167137193886000E-03   4.4839757986162840E-02   1.1491802426013309E+00   1.6335463590902230E-01
     756  9.0039782314003166E-04   1.3731994707021868E+00   2.2846471756382465E+11   3.9022105928702762E-02   1.0429188484170470E+02   8.6906701725658220E-01   1.9428096663599587E-19   1.1216131827066352E-11   1.5845786812486362E-11   1.1167150485728963E-03   4.4843524969281963E-02   1.1491825952260639E+00   1.6333646924536280E-01
     757  9.0311702641104408E-04   1.3666844363330957E+00   2.2682330921231042E+11   3.9025301448996068E-02   1.0446621574886736E+02   8.6906523149517700E-01   1.9565996955015664E-19   1.1596114197906034E-11   1.5938275124915509E-11   1.1167163775382763E-03   4.4847289171148830E-02   1.1491849517886759E+00   1.6339815121743040E-01
     758  9.0669607335319561E-04   1.3582385496897518E+00   2.2466037022471869E+11   3.9029501047628590E-02   1.0469611638634706E+02   8.6906287755932154E-01   1.9750617769804240E-19   1.2121448480457551E-11   1.6061107719516128E-11   1.1167181254470562E-03   4.4852236526703587E-02   1.1491880581569482E+00   1.6363928091885588E-01
     759  9.0799999999999995E-04   1.3552000000000000E+00   2.2387000000000024E+11   3.9031030209339207E-02   1.0477999999999997E+02   8.6906201928202964E-01   1.9818927872911603E-19   1.2320167889154493E-11   1.6106231078069715E-11   1.1167187620634066E-03   4.4854038028778437E-02   1.1491891907864922E+00   1.6378140266168514E-01
     760  9.1060785329360864E-04   1.3492122606905921E+00   2.2228710472420856E+11   3.9034085159862272E-02   1.0495400197244408E+02   8.6906030075080032E-01   1.9957139681906335E-19   1.2728654267926420E-11   1.6196903237516630E-11   1.1167200345399101E-03   4.4857637269410132E-02   1.1491914586637535E+00   1.6417461266131014E-01
     761  9.1426769369744613E-04   1.3410049831098287E+00   2.2006737520560367E+11   3.9038365837976347E-02   1.0519868236231423E+02   8.6905788454560040E-01   2.0154177216780380E-19   1.3326074374030112E-11   1.6324875310835337E-11   1.1167218187257515E-03   4.4862681065530298E-02   1.1491946472551426E+00   1.6494393409000629E-01
     762  9.1789844937140998E-04   1.3330280358727480E+00   2.1787225988624445E+11   3.9042606014537629E-02   1.0544198191937598E+02   8.6905548314392245E-01   2.0352799548018234E-19   1.3948993378544153E-11   1.6452750511625090E-11   1.1167235870175381E-03   4.4867677582864543E-02   1.1491978163346754E+00   1.6588203991568073E-01
     763  9.2152645132776594E-04   1.3251560294688995E+00   2.1569106076540775E+11   3.9046836528404995E-02   1.0568565900157874E+02   8.6905307962689293E-01   2.0553948770128783E-19   1.4604725790618516E-11   1.6581534903109436E-11   1.1167253520988976E-03   4.4872663132626486E-02   1.1492009882295746E+00   1.6690994900165465E-01
     764  9.2512736116213284E-04   1.3173777927221433E+00   2.1354327786697617E+11   3.9051029124985800E-02   1.0592807326790179E+02   8.6905069058510820E-01   2.0755767187342388E-19   1.5292181114995840E-11   1.6710437157750054E-11   1.1167271019776306E-03   4.4877604389449134E-02   1.1492041410450475E+00   1.6793757690247052E-01
     765  9.2868848900038283E-04   1.3096600887536902E+00   2.1144069575124628E+11   3.9055169239044951E-02   1.0616835624660527E+02   8.6904832491403949E-01   2.0956994658420091E-19   1.6012175071152432E-11   1.6839052083434092E-11   1.1167288303400144E-03   4.4882484155751218E-02   1.1492072630408565E+00   1.6888119884712910E-01
     766  9.3219734486070147E-04   1.3019749139439059E+00   2.0939419179972491E+11   3.9059242619904060E-02   1.0640564533442158E+02   8.6904599136971550E-01   2.1156366649904819E-19   1.6765380913918241E-11   1.6966957069406917E-11   1.1167305309835983E-03   4.4887285602252254E-02   1.1492103426610787E+00   1.6966345089497381E-01
     767  9.3300000000000002E-04   1.3002000000000000E+00   2.0893000000000024E+11   3.9060174099093722E-02   1.0645999999999995E+02   8.6904545738259920E-01   2.1202073271595878E-19   1.6944167629892130E-11   1.6996385770404871E-11   1.1167309198725438E-03   4.4888383594062491E-02   1.1492110473760930E+00   1.6981390351831790E-01
     768  9.3460531027859711E-04   1.2966467558373005E+00   2.0800517631270822E+11   3.9062035812574288E-02   1.0656835380468860E+02   8.6904438882511637E-01   2.1293690408868153E-19   1.7309017170487557E-11   1.7055402329235292E-11   1.1167316971101892E-03   4.4890578181186268E-02   1.1492124575797236E+00   1.7010194282371655E-01
     769  9.3781593083579130E-04   1.2895576597389971E+00   2.0616754250736719E+11   3.9065754276300907E-02   1.0678539237020304E+02   8.6904224919571549E-01   2.1477985693543592E-19   1.8065419535138827E-11   1.7174014407413165E-11   1.1167332492854768E-03   4.4894961797613805E-02   1.1492152813210945E+00   1.7066711712285945E-01
     770  9.4118729827543366E-04   1.2821223937120068E+00   2.0425511922716727E+11   3.9069653459705526E-02   1.0701377324604789E+02   8.6903999944443655E-01   2.1673015077689564E-19   1.8900152952790000E-11   1.7299473912583938E-11   1.1167348763968139E-03   4.4899558800259642E-02   1.1492182504155546E+00   1.7122779403117949E-01
     771  9.4451110202180570E-04   1.2747815454350389E+00   2.0238690793692279E+11   3.9073492350359451E-02   1.0723941023796705E+02   8.6903777864686393E-01   2.1866782255554290E-19   1.9766739926915254E-11   1.7424171629367174E-11   1.1167364775931730E-03   4.4904085044138169E-02   1.1492211813201385E+00   1.7172687268700626E-01
     772  9.4779174073507746E-04   1.2675073717224465E+00   2.0055969969758191E+11   3.9077276257690322E-02   1.0746258348471184E+02   8.6903558413547144E-01   2.2059458294313263E-19   2.0667742613694570E-11   1.7548326905927108E-11   1.1167380548332381E-03   4.4908546767548359E-02   1.1492240775546241E+00   1.7214680261103157E-01
     773  9.5102472555036812E-04   1.2602937413622517E+00   1.9877526733728070E+11   3.9081000235881264E-02   1.0768296932689000E+02   8.6903341916157484E-01   2.2250693756414377E-19   2.1603326110970976E-11   1.7671817449880281E-11   1.1167396057935989E-03   4.4912938118035185E-02   1.1492269348275588E+00   1.7247045954722134E-01
