# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2240  4.9555174007254892E-02   1.2694018843873502E+00   3.7277129886592701E+06   1.5939537489267527E-01   2.2652671056573718E+03   5.2424777552860036E-01   9.1633794771527228E-15   3.0060975325261128E-06   3.1634422887258648E-09   3.4988979492163639E-03   3.0202836705742730E-01   1.8948377087642576E+00   7.0878299438511041E+00
    2250  5.0363403851064290E-02   1.2758753869142845E+00   3.5511110977460318E+06   1.5971109320226801E-01   2.3013680386808578E+03   5.2355471928694841E-01   9.6783445024526295E-15   3.1462428585470701E-06   3.2387748837670142E-09   3.4989203912922794E-03   3.0302444914303139E-01   1.8973287513017905E+00   7.1241928142554851E+00
    2260  5.1169282634139508E-02   1.2823489831349386E+00   3.3859574637035751E+06   1.6002401201075805E-01   2.3373639576582173E+03   5.2285182224183657E-01   1.0211586221398049E-14   3.2865354689069916E-06   3.3142021818226124E-09   3.4989427742728942E-03   3.0402351902002744E-01   1.8998618712963173E+00   7.1600353720701619E+00
    2270  5.1965675227075556E-02   1.2886976904497214E+00   3.2326579871536680E+06   1.6033152906985923E-01   2.3729361601426936E+03   5.2215103396701112E-01   1.0758258717368203E-14   3.4257478335179071E-06   3.3891382196747837E-09   3.4989648716604025E-03   3.0501376103892880E-01   1.9023941373164401E+00   7.1950548979092979E+00
    2280  5.2760281349336302E-02   1.2949515125435003E+00   3.0887885227701287E+06   1.6063672649728530E-01   2.4084285669370070E+03   5.2144810477249859E-01   1.1323580591184176E-14   3.5652328623639194E-06   3.4643393522875339E-09   3.4989868748181280E-03   3.0600347543492695E-01   1.9049409309888596E+00   7.2296081759412800E+00
    2290  5.3556625899894704E-02   1.3011289699591502E+00   2.9530435931937345E+06   1.6094101950952688E-01   2.4439986235286151E+03   5.2074034824101656E-01   1.1910439994418405E-14   3.7056217324474327E-06   3.5401474774451513E-09   3.4990088626366462E-03   3.0699694448224862E-01   1.9075121141084648E+00   7.2638619244787614E+00
    2300  5.4356269495525536E-02   1.3072364881999112E+00   2.8246234072166923E+06   1.6124504837508316E-01   2.4797160374667919E+03   5.2002641594719390E-01   1.2520573588227118E-14   3.8472023221124571E-06   3.6167181589317549E-09   3.4990308620391057E-03   3.0799622696487622E-01   1.9101127752886220E+00   7.2978936614271310E+00
    2310  5.5138271139334921E-02   1.3131043757107703E+00   2.7061386822255682E+06   1.6154093827329213E-01   2.5146454442236109E+03   5.1932592263095501E-01   1.3137815442466700E-14   3.9862523166537405E-06   3.6920504899172139E-09   3.4990522869204339E-03   3.0897473003595372E-01   1.9126713836520213E+00   7.3308344053401280E+00
    2320  5.5923846055195896E-02   1.3188618653212638E+00   2.5936919174438268E+06   1.6183676757092649E-01   2.5497344571320677E+03   5.1862237130424382E-01   1.3778683994417152E-14   4.1265280915406558E-06   3.7682325822012858E-09   3.4990737111794982E-03   3.0995755661709190E-01   1.9152480685097275E+00   7.3635929786637755E+00
    2330  5.6755729606984419E-02   1.3247351118862114E+00   2.4813061404657289E+06   1.6214843777550036E-01   2.5868919224452879E+03   5.1788342106980689E-01   1.4480360084352244E-14   4.2757167194910476E-06   3.8495888125890240E-09   3.4990962824347060E-03   3.1099452217396151E-01   1.9179618769501254E+00   7.3979164647976665E+00
    2340  5.7704717081063471E-02   1.3309939481086577E+00   2.3608888171086637E+06   1.6250173699373652E-01   2.6292800296208188E+03   5.1706111402513522E-01   1.5310000092243724E-14   4.4467140507310225E-06   3.9435593693998022E-09   3.4991218778536275E-03   3.1216434996271220E-01   1.9209908498435433E+00   7.4365890728676121E+00
    2350  5.8661561471729899E-02   1.3366327804527061E+00   2.2472357040945576E+06   1.6285503816032493E-01   2.6720190790705856E+03   5.1627138042725629E-01   1.6178277591514417E-14   4.6199920449143121E-06   4.0399441219115021E-09   3.4991475172061366E-03   3.1331824451603985E-01   1.9239088206342339E+00   7.4750357566941918E+00
    2360  5.9540405650715500E-02   1.3411225886579223E+00   2.1491865584804723E+06   1.6317632465754123E-01   2.7112741190652755E+03   5.1558803797151442E-01   1.7004191523501652E-14   4.7799106447800528E-06   4.1301770162726889E-09   3.4991709180943547E-03   3.1434953125814397E-01   1.9264408105939383E+00   7.5098387517425520E+00
    2370  6.0387764108771329E-02   1.3448563770595652E+00   2.0599782433652624E+06   1.6348262703223487E-01   2.7491227968584358E+03   5.1496671284206841E-01   1.7827100144968836E-14   4.9348018957466896E-06   4.2184964617973396E-09   3.4991933464596698E-03   3.1531691423527075E-01   1.9287487596936332E+00   7.5429610562606202E+00
    2380  6.1122560614493185E-02   1.3478234652814962E+00   1.9865745324141497E+06   1.6374518590860412E-01   2.7819437074473449E+03   5.1444165926238128E-01   1.8561997912939454E-14   5.0696757323801996E-06   4.2962274045022098E-09   3.4992126896147857E-03   3.1614338754306909E-01   1.9307034015868210E+00   7.5714019037984412E+00
    2390  6.1776505362103121E-02   1.3502494827104228E+00   1.9241524237891044E+06   1.6397645943503936E-01   2.8111532395072554E+03   5.1397607594007821E-01   1.9233179963981181E-14   5.1901442998267858E-06   4.3660819714640338E-09   3.4992298219258906E-03   3.1687466358388666E-01   1.9324399646113650E+00   7.5963958707142147E+00
    2400  6.2368169209716322E-02   1.3523213695789531E+00   1.8699091043118064E+06   1.6418381949795635E-01   2.8375808913673113E+03   5.1355134244218148E-01   1.9854649425922813E-14   5.2994905746625684E-06   4.4297362079730360E-09   3.4992452555204783E-03   3.1753592243997714E-01   1.9340268931161138E+00   7.6187612814627226E+00
    2410  6.3447544416763382E-02   1.3558355766967953E+00   1.7760902408667603E+06   1.6455766580021830E-01   2.8857929839487465E+03   5.1276049627922726E-01   2.1023979299299341E-14   5.4998489480356867E-06   4.5467603389684752E-09   3.4992732407768076E-03   3.1874633858693019E-01   1.9369886958467630E+00   7.6589232880582623E+00
    2420  6.4589804771172044E-02   1.3594107770628614E+00   1.6835172384643180E+06   1.6494788270893065E-01   2.9368139464456663E+03   5.1189456182057269E-01   2.2312507373539751E-14   5.7130537989922033E-06   4.6718074545801498E-09   3.4993026235015747E-03   3.2003883669160410E-01   1.9402421620571428E+00   7.7007490286010274E+00
    2430  6.5740996248567884E-02   1.3628341286624928E+00   1.5966165981321072E+06   1.6533631195539084E-01   2.9882338324360135E+03   5.1099694766890380E-01   2.3665632906015795E-14   5.9291116018513195E-06   4.7989900232647589E-09   3.4993319948834582E-03   3.2135199342826926E-01   1.9436262337577326E+00   7.7422431724827057E+00
    2440  6.6910405052623217E-02   1.3661052153063844E+00   1.5143578264612167E+06   1.6572652902771937E-01   3.0404674256838180E+03   5.1006659848525604E-01   2.5097463192833717E-14   6.1497741178157546E-06   4.9294485053740639E-09   3.4993615859326933E-03   3.2269378391075026E-01   1.9471462154195855E+00   7.7837903961529404E+00
    2450  6.8273685004923090E-02   1.3696171909989601E+00   1.4254416718843672E+06   1.6617643397767515E-01   3.1013605968865454E+03   5.0896661506090624E-01   2.6841257201710762E-14   6.4084969609962621E-06   5.0832458894397190E-09   3.4993957745403422E-03   3.2426414780687846E-01   1.9513245044670993E+00   7.8315252598034739E+00
    2460  6.9753978659729293E-02   1.3730560529049627E+00   1.3366033055731787E+06   1.6665943370852529E-01   3.1674803801345552E+03   5.0775903642925468E-01   2.8827900274030640E-14   6.6911713489633545E-06   5.2524534263841799E-09   3.4994325337005514E-03   3.2597455291608429E-01   1.9559321998134169E+00   7.8825870495712902E+00
    2470  7.1288822739147897E-02   1.3762241947219791E+00   1.2521176997847464E+06   1.6715472694066430E-01   3.2360367490152526E+03   5.0649526593632488E-01   3.0993100792517976E-14   6.9861222652093108E-06   5.4303181190111633E-09   3.4994702620122805E-03   3.2775325620522394E-01   1.9607776703700897E+00   7.9347668172652082E+00
    2480  7.2883693933254223E-02   1.3791231745991752E+00   1.1717051970424273E+06   1.6766407513393067E-01   3.3072743290186677E+03   5.0516987725896145E-01   3.3359951957677901E-14   7.2945545258878884E-06   5.6177184747635862E-09   3.4995090669923947E-03   3.2960833390683392E-01   1.9658852590766476E+00   7.9882514200995871E+00
    2490  7.4540876973581346E-02   1.3817492069504840E+00   1.0952820984218197E+06   1.6818828809361278E-01   3.3812951714866122E+03   5.0377993529591547E-01   3.5949343373384249E-14   7.6170727611760067E-06   5.8151889088890344E-09   3.4995489774162867E-03   3.3154457450094293E-01   1.9712702836418527E+00   8.0431258525215164E+00
    2500  7.6107561030898177E-02   1.3838966697405282E+00   1.0290253398369639E+06   1.6867979458271118E-01   3.4512737260467634E+03   5.0245517250775928E-01   3.8522821131140476E-14   7.9238169630251197E-06   6.0044208682815374E-09   3.4995863448366487E-03   3.3338386082335991E-01   1.9764303218479069E+00   8.0944330087108227E+00
    2510  7.7723400526612973E-02   1.3857829645677857E+00   9.6617123386619461E+05   1.6918309122006847E-01   3.5234478901886905E+03   5.0107965298976698E-01   4.1308437520654856E-14   8.2420090617595926E-06   6.2021970846593026E-09   3.4996245335012846E-03   3.3528988052920278E-01   1.9818167287448953E+00   8.1468371708600689E+00
    2520  7.9423082573866086E-02   1.3874158598608246E+00   9.0545999379303493E+05   1.6970900571591913E-01   3.5993670216326623E+03   4.9962483683309639E-01   4.4386582202080306E-14   8.5786548908684055E-06   6.4131212120768211E-09   3.4996643419503053E-03   3.3730440385691496E-01   1.9875456950813370E+00   8.2014642110861153E+00
    2530  8.1238711097669170E-02   1.3887676693894497E+00   8.4609749637410848E+05   1.7026727759248098E-01   3.6804650956958662E+03   4.9806435643523028E-01   4.7847069959080406E-14   8.9404088270118940E-06   6.6417511508136265E-09   3.4997064846257245E-03   3.3946658653443534E-01   1.9937276921528777E+00   8.2593194157755612E+00
    2540  8.3212196430808516E-02   1.3897801175542093E+00   7.8731500133945211E+05   1.7087036826838159E-01   3.7686141072427563E+03   4.9636384567962000E-01   5.1816306318260369E-14   9.3360657351975791E-06   6.8942221993138736E-09   3.4997518810360273E-03   3.4182760141087892E-01   2.0005083663326975E+00   8.3216847071107019E+00
    2550  8.5413982721043086E-02   1.3903488874591046E+00   7.2798522459376708E+05   1.7153901552102560E-01   3.8669605615398996E+03   4.9446561376742343E-01   5.6508206370461499E-14   9.7804455551721041E-06   7.1808945529819756E-09   3.4998020752290424E-03   3.4447300653927049E-01   2.0081321171101734E+00   8.3906921277190047E+00
    2560  8.7975459141971468E-02   1.3902677982006932E+00   6.6623103112710139E+05   1.7231160313535421E-01   3.9813731750080333E+03   4.9226249305206521E-01   6.2328023479220271E-14   1.0301278952533068E-05   7.5212301677953563E-09   3.4998599457494567E-03   3.4756172821312437E-01   2.0170535341412119E+00   8.4702879764670040E+00
    2570  9.1111291454638366E-02   1.3891040830792103E+00   5.9978123696149164E+05   1.7324984548501177E-01   4.1214403516404873E+03   4.8958198009182230E-01   7.0002218012979081E-14   1.0944499325292192E-05   7.9481945321965845E-09   3.4999301705490355E-03   3.5135338307850950E-01   2.0280155630549022E+00   8.5668237448938651E+00
    2580  9.4981963024874855E-02   1.3861651212798010E+00   5.2940258810556529E+05   1.7439640540058696E-01   4.2943303484443823E+03   4.8630576789279173E-01   7.9735569492059063E-14   1.1744053430341040E-05   8.4585891264600383E-09   3.5000160897971765E-03   3.5604361299236242E-01   2.0415765567754001E+00   8.6847376461729997E+00
    2590  9.9516631951445292E-02   1.3808831658881511E+00   4.6028039314985665E+05   1.7572331740195349E-01   4.4968788938311936E+03   4.8251357949333573E-01   9.1868505080427148E-14   1.2679756798047204E-05   9.0565987865467982E-09   3.5001158341462757E-03   3.6155098392968221E-01   2.0575014695353189E+00   8.8213276028209116E+00
    2600  1.0495545638265763E-01   1.3724384265562928E+00   3.9236875726192322E+05   1.7729173522026068E-01   4.7398130517586769E+03   4.7802767101479177E-01   1.0795451055727669E-13   1.3800885929329633E-05   9.7973219812860760E-09   3.5002351927531719E-03   3.6817523591715556E-01   2.0766632765668724E+00   8.9833463470777790E+00
    2610  1.1059360295565224E-01   1.3619680081308401E+00   3.3536633333715517E+05   1.7889324595543482E-01   4.9916502653524340E+03   4.7341746047278110E-01   1.2647910299916492E-13   1.4962408391321088E-05   1.0591355352057759E-08   3.5003603564860387E-03   3.7509109935418505E-01   2.0967314735728055E+00   9.1497736340951459E+00
    2620  1.1624712953523263E-01   1.3503989354898931E+00   2.8877711280570924E+05   1.8047937137645009E-01   5.2441744525736895E+03   4.6879512842331272E-01   1.4704392200058907E-13   1.6126393439832896E-05   1.1411274995302463E-08   3.5004897225205563E-03   3.8211915986120598E-01   2.1172456264256989E+00   9.3157907018514425E+00
    2630  1.2257804746441384E-01   1.3369256506980653E+00   2.4630395502859948E+05   1.8224168067947566E-01   5.5269554534104482E+03   4.6356476168517408E-01   1.7256672913385502E-13   1.7428284073251958E-05   1.2353551306602776E-08   3.5006430015497290E-03   3.9016992917575011E-01   2.1409478202911418E+00   9.5018851307242844E+00
    2640  1.2933022146781989E-01   1.3226278272471923E+00   2.0970530612946124E+05   1.8411994053841885E-01   5.8285525588959172E+03   4.5786299959398624E-01   2.0285550991420156E-13   1.8813585188001830E-05   1.3381521076364273E-08   3.5008219165308671E-03   3.9906125890520200E-01   2.1673983685579157E+00   9.7021991003299561E+00
    2650  1.3606977915108234E-01   1.3088920035911868E+00   1.8006298423918331E+05   1.8600996415285231E-01   6.1295861354149702E+03   4.5199627468734932E-01   2.3642634118845549E-13   2.0191198433082825E-05   1.4425958077627216E-08   3.5010234344130561E-03   4.0834866415235282E-01   2.1953053205755304E+00   9.9057889100351346E+00
    2660  1.4280885099315752E-01   1.2959252135057064E+00   1.5575575720458178E+05   1.8793026611155778E-01   6.4305980110276596E+03   4.4592328017327659E-01   2.7351417829926662E-13   2.1561706609227543E-05   1.5483986260639804E-08   3.5012558748826815E-03   4.1813748206030416E-01   2.2249608354216637E+00   1.0114618509816484E+01
    2670  1.5101867014032808E-01   1.2812735783316160E+00   1.3170963873338193E+05   1.9032836652955740E-01   6.7973032662679416E+03   4.3822532991082075E-01   3.2371747685980192E-13   2.3218952357593178E-05   1.6785437348717689E-08   3.5015942642040885E-03   4.3085070205063342E-01   2.2637230052938002E+00   1.0378167046293713E+01
    2680  1.6372173896169134E-01   1.2607084213219077E+00   1.0336902900947910E+05   1.9419217490083793E-01   7.3647070069554975E+03   4.2567553945989794E-01   4.1297259162673121E-13   2.5749291265132225E-05   1.8815508710228341E-08   3.5022757618077870E-03   4.5244770184509847E-01   2.3298966700819994E+00   1.0808465673435199E+01
    2690  1.7820031422388027E-01   1.2392008902255283E+00   8.0164868918924170E+04   1.9882833201277550E-01   8.0114167019999313E+03   4.1054679193937826E-01   5.3314873673169803E-13   2.8572553560968707E-05   2.1139739166788975E-08   3.5033553480457451E-03   4.8017034523821528E-01   2.4149996138751999E+00   1.1331982312815411E+01
    2700  1.9474848182991583E-01   1.2157515820559879E+00   6.1416807952859737E+04   2.0439141002196487E-01   8.7505681884028490E+03   3.9245358086481391E-01   6.9661349758480265E-13   3.1706173357400108E-05   2.3792455464746327E-08   3.5051010971450442E-03   5.1615242153612240E-01   2.5253136678557699E+00   1.1969176235066824E+01
    2710  2.1360606304666346E-01   1.1893672763674963E+00   4.6544541478176587E+04   2.1097521288809218E-01   9.5928734827509033E+03   3.7120452972226553E-01   9.1965963541530728E-13   3.5140911817151486E-05   2.6784901980711435E-08   3.5079338434446500E-03   5.6297944346400219E-01   2.6684624962451671E+00   1.2735322103096372E+01
    2720  2.3238282765027402E-01   1.1630735131043317E+00   3.6149091535538348E+04   2.1767488871129764E-01   1.0431568968378837E+04   3.4972766846297171E-01   1.1816224572809344E-12   3.8400761932310917E-05   2.9672000001024939E-08   3.5118642442128630E-03   6.1615756266014188E-01   2.8306322610320733E+00   1.3528375396579323E+01
    2730  2.4996995999728053E-01   1.1385601909646328E+00   2.9043304031484313E+04   2.2400097086789569E-01   1.1217127546545122E+04   3.2952573083902070E-01   1.4675431682984598E-12   4.1299791405085310E-05   3.2283386759786260E-08   3.5168267999500093E-03   6.7250616972020327E-01   3.0022466725567409E+00   1.4290581590200633E+01
