time_days,Po210 top 1
161.42927837725404,2954.254684686864
161.713357607926,2957.807271416432
161.99793675416544,2961.3550141617197
162.28301669571184,2964.8988032990333
162.56859831385123,2968.4488287083586
162.85468249142212,2972.0051013641396
163.14127011281616,2975.557628481438
163.42836206398127,2979.105089883321
163.71595923242444,2982.6587940195836
164.00406250721443,2986.2187518760334
164.29267277898467,2989.7754541031118
164.5817909399358,2993.3265870085775
164.87141788383857,2996.883969109442
165.1615545060366,3000.447611402885
165.45220170344965,3004.0078856760156
165.7433603745741,3007.562689285806
166.03503141948931,3011.123748550611
166.3272157398579,3014.6910744789757
166.61991423892925,3018.2543238800486
166.91312782154228,3021.8127973563096
167.20685739412815,3025.377532945725
167.50110386471326,3028.9485416682032
167.7958681429218,3032.5141753723083
168.09115113997876,3036.0763178382945
168.38695376871271,3039.644728874031
168.68327694355912,3043.2194195107986
168.9801215805609,3046.7868527341184
169.2774885973748,3050.3526632738626
169.57537891327183,3053.924748838341
169.8737934491407,3057.503120470189
170.1727331274907,3061.07177441833
170.47219887245444,3064.6412520763415
170.77219160979095,3068.217011212392
171.07271226688826,3071.7990628804714
171.37376177276647,3075.368364697165
171.6753410580805,3078.9415084781076
171.97745105512305,3082.520940188642
172.28009269782802,3086.1055280640267
172.58326692177098,3089.6760536103197
172.88697466417582,3093.2528624786996
173.19121686391503,3096.8359657264004
173.49599446151333,3100.420093792234
173.80130839915057,3103.994276913463
174.10715962066462,3107.574749793289
174.41354907155429,3111.1615235002705
174.72047769898228,3114.7446364457955
175.027946451778,3118.3224760271346
175.3359562804407,3121.9066118016162
175.64450813714282,3125.497054849134
175.95360297573063,3129.0786031004736
176.2632417517307,3132.6600979860286
176.57342542235062,3136.247895497241
176.8841549464824,3139.842006725315
177.19543128470545,3143.421446396053
177.50725539928965,3147.006595388528
177.81962825419816,3150.5980534370665
178.13255081509064,3154.186807561412
178.44602404932596,3157.756729258892
178.76004892596538,3161.33293321582
179.0746264157755,3164.9154304875615
179.38975749123185,3168.5042321489414
179.70544312651947,3172.0993492942534
180.02168429753957,3175.686185277594
180.3384819819101,3179.259731590091
180.65583715896946,3182.8395665405446
180.9737508097794,3186.4257011955433
181.29222391712813,3190.018146641149
181.61125746553336,3193.616913982936
181.93085244124532,3197.199780218927
182.25100983224988,3200.7769421510816
182.57173062827144,3204.3603990838706
182.8930158207768,3207.950162095085
183.2148664029756,3211.5462422819924
183.53728336982712,3215.148650761407
183.86026771804111,3218.7255302488775
184.18382044608109,3222.306298646127
184.5079425541678,3225.8933683905775
184.83263504428206,3229.4867505711836
185.157898920168,3233.0864562964134
185.4837351873361,3236.683337617726
185.8101448530663,3240.2614065677903
186.13712892641112,3243.8457721146356
186.46468841819947,3247.4364453388644
186.79282434103712,3251.033437340554
187.12153770931374,3254.6367592393417
187.45082953920345,3258.2237629213896
187.78070084866863,3261.8054132404304
188.11115265746304,3265.393366458657
188.44218598713493,3268.987633667755
188.7738018610303,3272.5882259789273
189.106001304296,3276.191440705658
189.4387853438829,3279.7703646664895
189.77215500854908,3283.35558672873
190.10611132886297,3286.9471179756197
190.4406553372073,3290.5449695099132
190.77578806777947,3294.149152453882
191.1115105565989,3297.7387317614475
191.4478238415075,3301.321211416448
191.78472896217355,3304.90999543008
192.1222269600949,3308.5050948965945
192.46031887860218,3312.106520929771
192.79900576286212,3315.7086519140717
193.1382886598806,3319.2883778084465
193.4781686185061,3322.874403215453
193.81864668943277,3326.4667392208157
194.15972392520445,3330.065396929777
194.50140138021519,3333.6703874670966
194.84368011071652,3337.2552547661317
195.18656117481817,3340.83851008995
195.53004563249178,3344.4280711374004
195.87413454557438,3348.0239490051395
196.21882897777155,3351.6261548093507
196.56412999466085,3355.220042286363
196.9100386636948,3358.800515946348
197.25655605420465,3362.3872904348627
197.6036832374033,3365.980376839949
197.95142128638872,3369.579786269159
198.2997712761481,3373.1809710675097
198.64873428355816,3376.7586513780125
198.99831138739282,3380.3426276013774
199.34850366832364,3383.9329108169964
199.6993122089241,3387.529512123757
200.05073809367263,3391.13244264008
200.40278240895603,3394.711177249898
200.75544624307304,3398.292343395819
201.10873068623744,3401.879811588888
201.46263683058172,3405.4735929192943
201.81716577016002,3409.0736984967375
202.17231860095274,3412.656384274888
202.52809642086663,3416.234728424061
202.88450032974274,3419.8193696543017
203.24153142935688,3423.4103190470587
203.59919082342367,3427.0075877032814
203.95747961760006,3430.5925925949755
204.31639891948882,3434.168102720167
204.67594983864166,3437.749904939184
205.03613348656296,3441.3380103246946
205.39695097671304,3444.9324299688556
205.75840342451176,3448.5181513676043
206.12049194734246,3452.0908153327227
206.4832176645528,3455.6697663830573
206.84658169746226,3459.255015582472
207.21058516936296,3462.8465740142906
207.57522920552373,3466.4314383568103
207.94051493319367,3470.001243915928
208.30644348160553,3473.5773315301185
208.67301598197923,3477.1597122543835
209.0402335675255,3480.748397163184
209.40809737344907,3484.330859529253
209.77660853695258,3487.89779432571
210.14576819723982,3491.471006125341
210.51557749551998,3495.0505059742677
210.88603757500837,3498.63630493803
211.25714958093445,3502.2148486551864
211.628914660542,3505.778900220597
212.00133396309386,3509.349223715345
212.37440863987544,3512.9258301766126
212.74813984419788,3516.5087306610117
213.12252873140207,3520.08186691404
213.49757645886203,3523.6430226673315
213.87328418598838,3527.210445253979
214.24965307423219,3530.7841457022037
214.62668428708912,3534.364135059635
215.00437899009998,3537.930402504798
215.38273835085906,3541.4886497512316
215.7617635390145,3545.0531587127043
216.14145572627285,3548.6239404084286
216.52181608640254,3552.2010058770043
216.90284579523754,3555.7589702609644
217.28454603068104,3559.3142961911662
217.66691797270917,3562.875878695548
218.04996280337443,3566.443728784274
218.43368170680952,3570.017857486883
218.81807586923173,3573.566111270254
219.2031464789435,3577.118502959205
219.58889472634067,3580.6771460587324
219.97532180391326,3584.2420515699123
220.36242890624968,3587.807183343967
220.75021723004062,3591.3503924986367
221.1386879740827,3594.8998369046863
221.52784233928205,3598.4555275347557
221.91768152865822,3602.0174753807955
222.30820674734775,3605.5701525060404
222.69941920260803,3609.110406419061
223.09132010382083,3612.656890382904
223.483910662497,3616.209615361059
223.87719209227706,3619.7685923362983
224.2711656089396,3623.307485227761
224.66583243040188,3626.8447706444895
225.06119377672445,3630.388280888151
225.45725087011488,3633.9380269130424
225.85400493493157,3637.489729126427
226.25145719768756,3641.01782401906
226.6496088870542,3644.5521275653705
227.04846123386497,3648.0926506911924
227.44801547111953,3651.639404341588
227.848272833988,3655.171392815359
228.24923455981173,3658.6900468018775
228.65090188811192,3662.2148928282027
229.0532760605903,3665.74594179093
229.45635832113368,3669.283204605834
229.86014991581786,3672.821661481503
230.26465209291135,3676.307477201213
230.66986610287952,3679.799427172761
231.075793198388,3683.297522191054
231.48243463430717,3686.801773069992
231.88979166771543,3690.312190642504
232.29786555790346,3693.8287857605847
232.70665756637885,3697.3515692953333
233.11616895686663,3700.880552136956
233.5264009953182,3704.380819931749
233.93735494991196,3707.858418453664
234.34903209105798,3711.342136766999
234.76143369140195,3714.831985641208
235.1745610258292,3718.327975864705
235.58841537146847,3721.8301182448795
236.00299800769608,3725.338423608145
236.41831021613964,3728.8529027999666
236.83435328068225,3732.364458426686
237.2511284874671,3735.82770597737
237.66863712489825,3739.297048064983
238.08688048364957,3742.7724954145488
238.50585985666532,3746.2540587699546
238.92557653916518,3749.7417488939955
239.34603182864797,3753.2355765684056
239.76722702489596,3756.735552593896
240.18916342997863,3760.241687790179
240.61184234825689,3763.6993899852923
241.035265086387,3767.1543556981314
241.4594329533246,3770.6154013737364
241.88434726032975,3774.08253771148
242.3100093209674,3777.5557754295437
242.73642045111666,3781.035125264994
243.16358196897144,3784.520597973781
243.59149519504535,3788.012204330787
244.0201614521758,3791.465851070737
244.44958206552815,3794.9064396247845
244.87975836259972,3798.3530828410294
245.31069167322397,3801.8057913743182
245.74238332957447,3805.264575898242
246.17483466616923,3808.729447105181
246.6080470198746,3812.2004157063266
247.0420217299105,3815.67749243173
247.47676013785082,3819.119742609924
247.91226358763308,3822.5459525793863
248.3485334255589,3825.978191907973
248.7855710002991,3829.4164712059974
249.22337766289775,3832.8608011024503
249.6619547667766,3836.311192245021
250.1013036677391,3839.767655300143
250.54142572397447,3843.230200953016
250.98232229606222,3846.6539833658976
251.4239947469761,3850.065812676331
251.8664444420892,3853.4836460391684
252.30967274917478,3856.9074940201763
252.75368103841575,3860.3373672037387
253.1984706824053,3863.773276192859
253.64404305615204,3867.2152316091933
254.09039953708447,3870.663244093096
254.53754150505475,3874.0617502619784
254.98547034234358,3877.459196183276
255.43418743366396,3880.8626208454407
255.88369416616572,3884.27203476971
256.33399192943983,3887.6874484958403
256.7850821155235,3891.1088725821387
257.2369661189008,3894.5363176054743
257.6896453365126,3897.9593551463777
258.14312116775716,3901.3364713206024
258.59739501449536,3904.7195304599095
259.0524682810549,3908.1085430225817
259.50834237423516,3911.5035194853026
259.9650187033107,3914.9044703431996
260.42249868003637,3918.3114061098618
260.8807837186513,3921.7243373173837
261.3398752358834,3925.1090681548144
261.79977465095374,3928.4718187644007
262.2604833855817,3931.8404870589125
262.72200286398595,3935.215083452131
263.1843345128941,3938.5956183761837
263.6474797615436,3941.9821022815504
264.11144004168705,3945.3745456371
264.57621678759665,3948.770823694654
265.04181143606854,3952.1133219625003
265.5082254264273,3955.461702275699
265.97546020053045,3958.815974985326
266.44351720277274,3962.176150460675
266.91239788009085,3965.5422390892854
267.38210368196866,3968.9142512769845
267.85263606043793,3972.29219744789
268.3239964700887,3975.638109999603
268.79618636806936,3978.966257809417
269.26920721409306,3982.300262411002
269.7430604704415,3985.6401341109977
270.2177476019696,3988.985883234174
270.6932700761102,3992.3375201234785
271.1696293628785,3995.6950551400514
271.6468269348765,3999.0404801541845
272.1248642672977,4002.348450127153
272.6037428379317,4005.662241383437
273.0834641271695,4008.981864167196
273.5640296180044,4012.307328740591
274.0454407960423,4015.638645383864
274.5276991495027,4018.975824395344
275.01080616922366,4022.3149507778517
275.49476334866705,4025.6027967666414
275.9795721839228,4028.8964286250607
276.46523417371367,4032.1958565349396
276.95175081939965,4035.5010906960247
277.43912362498315,4038.8121413260114
277.9273540971129,4042.1290186605797
278.41644374509025,4045.451732953423
278.9063940808695,4048.724030221863
279.39720661906864,4051.9975558119736
279.88888287697006,4055.2768420710313
280.38142437452615,4058.5618991365186
280.8748326343642,4061.8527371637574
281.36910918179086,4065.1493663259403
281.8642555447972,4068.451796814163
282.36027325406286,4071.7070919710595
282.8571638429615,4074.9605636018937
283.3549288475648,4078.2197606112168
283.853569806649,4081.4846930744147
284.35308826169484,4084.7553710845823
284.8534857568989,4088.0318047525975
285.3547638391743,4091.314004207124
285.8569240581563,4094.5471266440413
286.359967966207,4097.780595801408
286.8638971184206,4101.019755137409
287.36871307262766,4104.264614665479
287.8744173894003,4107.515184416671
288.3810116320569,4110.771474439697
288.88849736666697,4114.031604115773
289.3968761620558,4117.239476325719
289.90614958981047,4120.4529936694325
290.4163192242809,4123.672166081068
290.9273866425904,4126.89700351228
291.4393534246366,4130.127515932227
291.95222115309747,4133.363713327614
292.46599141343603,4136.591669804262
292.9806657939055,4139.779674993006
293.49624588555406,4142.973290354024
294.01273328222965,4146.172525759953
294.5301295805851,4149.377391100814
295.048436380083,4152.58789628402
295.5676552830017,4155.804051234438
296.0877878944361,4158.995256001306
296.60883582230855,4162.16344308198
297.1308006773704,4165.337205459513
297.65368407320716,4168.516552945173
298.17748762624416,4171.7014953674925
298.70221295575107,4174.8920425723045
299.22786168384727,4178.088204422764
299.7544354355066,4181.238265130067
300.2819358385626,4184.386682182531
300.8103645237133,4187.540639741049
301.3397231245275,4190.700147555671
301.87001327744554,4193.865215393589
302.40123662179076,4197.035853039199
302.9333947997702,4200.193577448666
303.4664894564809,4203.316775590024
304.0005222399148,4206.445469857821
304.53549480096393,4209.579669924008
305.0714087934257,4212.71938547755
305.6082658740076,4215.864626224462
306.14606770233274,4219.015401887845
306.6848159409446,4222.123480372347
307.22451225531256,4225.227036698309
307.76515831383784,4228.336054585541
308.30675578785446,4231.450543645148
308.8493063516407,4234.57051350517
309.39281168242036,4237.695973810586
309.93727346036866,4240.802961308819
310.4826933686175,4243.881503758352
311.02907309326076,4246.965463750351
311.5764143233595,4250.054850818471
