# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     284  4.2248760686710522E-04   2.8641684892578838E+00   1.7217108195589280E+12   3.0470074016316170E-02   6.9010069756088910E+01   8.9548127498726005E-01   1.1214519409178837E-35   1.3971104714318545E-24   1.3150935209784743E-17   8.9522751570580788E-04   3.3992495264249085E-02   1.1156026481659616E+00   3.8702365265241585E-03
     285  4.2519908362528629E-04   2.8508154412355315E+00   1.7058241842758677E+12   3.0472923285026557E-02   6.9132713056985907E+01   8.9548213822399858E-01   9.5723790030584233E-36   1.5038636965028580E-24   1.3115375562992960E-17   8.9522751572831169E-04   3.3995641177172124E-02   1.1156015738117500E+00   3.8643259118385761E-03
     286  4.2794549464949053E-04   2.8368907302823079E+00   1.6894803287303154E+12   3.0475806371418085E-02   6.9257158667266353E+01   8.9548304806074130E-01   8.1021310127074320E-36   1.6190878897618199E-24   1.3080164681951930E-17   8.9522751571618001E-04   3.3998823043562984E-02   1.1156004414584975E+00   3.8580224746053108E-03
     287  4.2900000000000002E-04   2.8313999999999995E+00   1.6831000000000002E+12   3.0476912925515076E-02   6.9305000000000007E+01   8.9548341185628266E-01   7.5829252007337068E-36   1.6642295475861791E-24   1.3066764373933650E-17   8.9522751572897977E-04   3.4000043716868045E-02   1.1155999886933272E+00   3.8554952728978862E-03
     288  4.3110901070101900E-04   2.8202705252448306E+00   1.6702803206299739E+12   3.0479124309741305E-02   6.9399207406873103E+01   8.9548414848958202E-01   6.6248211162742700E-36   1.7596394167667992E-24   1.3040436761132712E-17   8.9522751573050470E-04   3.4002482794250152E-02   1.1155990719070634E+00   3.8503000884727834E-03
     289  4.3359485393983912E-04   2.8070292467236868E+00   1.6552084538642649E+12   3.0481728419432256E-02   6.9510411984413011E+01   8.9548501765215194E-01   5.6329105286647858E-36   1.8784518312319708E-24   1.3010050718011570E-17   8.9522751571013796E-04   3.4005354963756576E-02   1.1155979901790298E+00   3.8440059323429222E-03
     290  4.3601022027734760E-04   2.7940679834213942E+00   1.6406191417871765E+12   3.0484256433201861E-02   6.9618634451087956E+01   8.9548585998354668E-01   4.7984193159773211E-36   1.9993998615527946E-24   1.2981124040818139E-17   8.9522751571171569E-04   3.4008143253275766E-02   1.1155969418492153E+00   3.8377445593869232E-03
     291  4.3838000578937683E-04   2.7812915143058770E+00   1.6263729142428926E+12   3.0486734558073301E-02   6.9724978384637268E+01   8.9548668071756077E-01   4.0906739837749699E-36   2.1230654077845182E-24   1.2953307268349869E-17   8.9522751573006636E-04   3.4010876701160403E-02   1.1155959204028629E+00   3.8314926860267000E-03
     292  4.4071068693088763E-04   2.7686974331891108E+00   1.6124407895982549E+12   3.0489169679924856E-02   6.9829725955350838E+01   8.9548747915397553E-01   3.4900955642172952E-36   2.2491743889296251E-24   1.2926483763155204E-17   8.9522751574278633E-04   3.4013563016180498E-02   1.1155949267076999E+00   3.8252680143496492E-03
     293  4.4300853085143643E-04   2.7562806966330364E+00   1.5987941678049578E+12   3.0491568442363635E-02   6.9933151776886291E+01   8.9548825488373662E-01   2.9800542899815519E-36   2.3774827260614695E-24   1.2900546355176752E-17   8.9522751572357979E-04   3.4016209625754266E-02   1.1155939612699459E+00   3.8190848287971550E-03
     294  4.4578634217703382E-04   2.7413081427863029E+00   1.5824322308580745E+12   3.0494465264668563E-02   7.0058385447218882E+01   8.9548917278996998E-01   2.4584469315991563E-36   2.5381498165998836E-24   1.2869915259987639E-17   8.9522751576562971E-04   3.4019406466988512E-02   1.1155928188963258E+00   3.8115872004522984E-03
     295  4.4850772295712148E-04   2.7267213306095801E+00   1.5665642870898110E+12   3.0497300376836744E-02   7.0181292500331594E+01   8.9549004765152718E-01   2.0341180685355259E-36   2.6996692002963751E-24   1.2840581975310703E-17   8.9522751578087847E-04   3.4022536092133529E-02   1.1155917300925013E+00   3.8042601634579363E-03
     296  4.5120381654385565E-04   2.7123913792864554E+00   1.5510193740321421E+12   3.0500106347101825E-02   7.0303270120549200E+01   8.9549088656483344E-01   1.6853829864176821E-36   2.8630442916402440E-24   1.2812165213475671E-17   8.9522751579461856E-04   3.4025634565283319E-02   1.1155906860298261E+00   3.7970624080240108E-03
     297  4.5388163223482949E-04   2.6983178224649560E+00   1.5357694799235271E+12   3.0502890546224150E-02   7.0424630655429553E+01   8.9549168879618601E-01   1.3985219552346462E-36   3.0279363173261768E-24   1.2784557411614703E-17   8.9522751579683034E-04   3.4028710137495810E-02   1.1155896876199174E+00   3.7900156253967113E-03
     298  4.5399999999999998E-04   2.6977000000000002E+00   1.5351000000000000E+12   3.0503013611060784E-02   7.0430000000000021E+01   8.9549172364661700E-01   1.3870535878717502E-36   3.0351107771657634E-24   1.2783338248317799E-17   8.9522751579555054E-04   3.4028846104358454E-02   1.1155896442469722E+00   3.7897071404145808E-03
     299  4.5423673553034096E-04   2.6964642105068091E+00   1.5337620129909739E+12   3.0503259719207601E-02   7.0440569704612329E+01   8.9549179322896588E-01   1.3643791936947458E-36   3.0494829618970645E-24   1.2780904662265502E-17   8.9522751579018114E-04   3.4029118018536531E-02   1.1155895576482426E+00   3.7890893577545159E-03
     300  4.5471020659102292E-04   2.6939895845935875E+00   1.5310894674875356E+12   3.0503751850231950E-02   7.0461713872785324E+01   8.9549193210332889E-01   1.3200156081781614E-36   3.0783029416578684E-24   1.2776056392756689E-17   8.9522751579195674E-04   3.4029661762661985E-02   1.1155893848137595E+00   3.7878474274653743E-03
     301  4.5565714871238685E-04   2.6890295107380671E+00   1.5257580735301956E+12   3.0504735769395913E-02   7.0504021251591396E+01   8.9549220858571088E-01   1.2351397829844542E-36   3.1362279999850940E-24   1.2766434984133242E-17   8.9522751579123607E-04   3.4030748915965109E-02   1.1155890407203604E+00   3.7853399868448758E-03
     302  4.5755103295511471E-04   2.6790769281818072E+00   1.5151499373820288E+12   3.0506702237993077E-02   7.0588712232408142E+01   8.9549275566163178E-01   1.0800667908033786E-36   3.2530754004358097E-24   1.2747488796344335E-17   8.9522751579410086E-04   3.4032921916083723E-02   1.1155883598636591E+00   3.7802457913986972E-03
     303  4.6020273734008417E-04   2.6651090891845488E+00   1.5004189850485820E+12   3.0509452889705878E-02   7.0707462485943751E+01   8.9549350651419990E-01   8.9309909200293351E-37   3.4174262570827597E-24   1.2721530851984560E-17   8.9522751579358857E-04   3.4035962001152331E-02   1.1155874253997040E+00   3.7729910344380651E-03
     304  4.6278235072799321E-04   2.6515412113329129E+00   1.4862242848536143E+12   3.0512126230283963E-02   7.0823176012053210E+01   8.9549421714957389E-01   7.4106661502528856E-37   3.5765415528777763E-24   1.2696804286273800E-17   8.9522751579428864E-04   3.4038917361052246E-02   1.1155865409894574E+00   3.7658769248794170E-03
     305  4.6533377694586790E-04   2.6382004362558180E+00   1.4723156053930430E+12   3.0514767893549559E-02   7.0937811421219450E+01   8.9549489668013249E-01   6.1570064290896002E-37   3.7329340102763825E-24   1.2672849150274910E-17   8.9522751580096375E-04   3.4041838558765351E-02   1.1155856952921623E+00   3.7588700039872212E-03
     306  4.6786488921042753E-04   2.6250994975556310E+00   1.4586455392591182E+12   3.0517386106959515E-02   7.1051717465460513E+01   8.9549554420584943E-01   5.1235998626468556E-37   3.8869205447838226E-24   1.2649565092680408E-17   8.9522751577580256E-04   3.4044734807284170E-02   1.1155848894234912E+00   3.7520288143211822E-03
     307  4.7035455108467190E-04   2.6123957701287721E+00   1.4453228461175527E+12   3.0519959118934691E-02   7.1163936574955869E+01   8.9549615207914901E-01   4.2806292279653696E-37   4.0371540287875638E-24   1.2627114521619659E-17   8.9522751578285204E-04   3.4047582131731674E-02   1.1155841329085434E+00   3.7454837162927963E-03
     308  4.7279336106384408E-04   2.6001762340492713E+00   1.4323903222729622E+12   3.0522477357881227E-02   7.1274035428103161E+01   8.9549671680333520E-01   3.5957911869305520E-37   4.1831694045975318E-24   1.2605544414552787E-17   8.9522751579243400E-04   3.4050369987500495E-02   1.1155834300946736E+00   3.7393219532879099E-03
     309  4.7519320466758491E-04   2.5884147285410464E+00   1.4197777992515359E+12   3.0524953226657707E-02   7.1382541437491881E+01   8.9549724035711298E-01   3.0364688231979871E-37   4.3259092458347042E-24   1.2584715967613399E-17   8.9522751580371469E-04   3.4053112136352003E-02   1.1155827785197965E+00   3.7335683723495835E-03
     310  4.7756400270519743E-04   2.5770945408897372E+00   1.4074276984573345E+12   3.0527397060879289E-02   7.1489896386265215E+01   8.9549772411374029E-01   2.5776044421422175E-37   4.4662814568793623E-24   1.2564515924694734E-17   8.9522751582089594E-04   3.4055820056799024E-02   1.1155821764754468E+00   3.7282514477867978E-03
     311  4.7899999999999999E-04   2.5703999999999998E+00   1.4000000000000024E+12   3.0528876541539799E-02   7.1555000000000007E+01   8.9549800079048414E-01   2.3384483416110969E-37   4.5509785489129499E-24   1.2552415580235915E-17   8.9522751582947696E-04   3.4057460027026851E-02   1.1155818321458661E+00   3.7252354652701773E-03
     312  4.8138530105317791E-04   2.5596610616936224E+00   1.3877487224626167E+12   3.0531332004077032E-02   7.1661582791083603E+01   8.9549842481958297E-01   1.9991768869790445E-37   4.6930372518323488E-24   1.2532677957477804E-17   8.9522751581186367E-04   3.4060183184623276E-02   1.1155813044300069E+00   3.7207322335984132E-03
     313  4.8373010602616428E-04   2.5495635974513728E+00   1.3758096689325464E+12   3.0533743800958545E-02   7.1766510825427460E+01   8.9549880092629330E-01   1.7242226215191075E-37   4.8340979527826569E-24   1.2513613792459600E-17   8.9522751580864640E-04   3.4062859448121284E-02   1.1155808363566697E+00   3.7169203784563690E-03
     314  4.8608700512412802E-04   2.5397651475483398E+00   1.3639124206407371E+12   3.0536166053976688E-02   7.1872134890001277E+01   8.9549914534737396E-01   1.4926735514389206E-37   4.9761927685217089E-24   1.2494783090972892E-17   8.9522751583330962E-04   3.4065548578177687E-02   1.1155804077211182E+00   3.7135503582807644E-03
     315  4.8844458196289106E-04   2.5302102337600934E+00   1.3521146968043376E+12   3.0538587028354200E-02   7.1977944849226660E+01   8.9549946287118354E-01   1.2959090308627050E-37   5.1174195886387321E-24   1.2476270165202016E-17   8.9522751582130707E-04   3.4068237301996589E-02   1.1155800125552979E+00   3.7104902588098155E-03
     316  4.9079345978861517E-04   2.5208319396237715E+00   1.3404621518882429E+12   3.0540997119383351E-02   7.2083519301447495E+01   8.9549975869273124E-01   1.1270482631486306E-37   5.2558922713234342E-24   1.2458138851559320E-17   8.9522751581669704E-04   3.4070914707546099E-02   1.1155796443989190E+00   3.7075999965876655E-03
     317  4.9312346758323172E-04   2.5115680716015714E+00   1.3290027317204109E+12   3.0543385935207515E-02   7.2188398597730995E+01   8.9550003775023335E-01   9.8086001866262246E-38   5.3896141313162891E-24   1.2440455236792365E-17   8.9522751582057241E-04   3.4073569014381327E-02   1.1155792971072389E+00   3.7047417755332406E-03
     318  4.9542433025852469E-04   2.5023624471446295E+00   1.3177832090117927E+12   3.0545743007234304E-02   7.2292115745602345E+01   8.9550030460428809E-01   8.5336968284661035E-38   5.5165823282067227E-24   1.2423282287737171E-17   8.9522751582419712E-04   3.4076188370761970E-02   1.1155789650034347E+00   3.7017853415436345E-03
     319  4.9768621629933685E-04   2.4931666278822893E+00   1.3068465994753181E+12   3.0548058349267822E-02   7.2394221174032239E+01   8.9550056407375267E-01   7.4156475402552184E-38   5.6348936794152710E-24   1.2406676021902943E-17   8.9522751581850332E-04   3.4078761453238432E-02   1.1155786420887199E+00   3.6986132804835200E-03
     320  4.9989840622720663E-04   2.4839488606686411E+00   1.2962386995058188E+12   3.0550321097105298E-02   7.2494222728733945E+01   8.9550081890425703E-01   6.4323553573412949E-38   5.7427610428610470E-24   1.2390695402190219E-17   8.9522751582851430E-04   3.4081276037654741E-02   1.1155783249496010E+00   3.6951284159335808E-03
     321  5.0205479084582572E-04   2.4746735738378902E+00   1.2859819709238130E+12   3.0552525122988883E-02   7.2591834569075559E+01   8.9550107176377913E-01   5.5655188891548910E-38   5.8388535386105555E-24   1.2375363535420307E-17   8.9522751582984180E-04   3.4083725186664103E-02   1.1155780102623465E+00   3.6912490112591023E-03
     322  5.0400000000000000E-04   2.4660000000000002E+00   1.2768000000000020E+12   3.0554511968565866E-02   7.2679999999999978E+01   8.9550130654147797E-01   4.8534926128547723E-38   5.9165389427043458E-24   1.2361731756731398E-17   8.9522751580727185E-04   3.4085932740357122E-02   1.1155777180752102E+00   3.6872459523926804E-03
     323  5.0603950748115282E-04   2.4565279124980033E+00   1.2672308928593264E+12   3.0556593655297445E-02   7.2771131862900120E+01   8.9550156247452461E-01   4.1723518215719131E-38   5.9874434913519483E-24   1.2347656744693964E-17   8.9522751579620020E-04   3.4088245291047280E-02   1.1155773995614067E+00   3.6824456699107145E-03
     324  5.0800345283220829E-04   2.4470689672466213E+00   1.2580643783175872E+12   3.0558596845678455E-02   7.2858995357441302E+01   8.9550181669471918E-01   3.5814821686267600E-38   6.0457285960764758E-24   1.2334304133989509E-17   8.9522751580560923E-04   3.4090470336827182E-02   1.1155770831822447E+00   3.6772852633658619E-03
     325  5.0990505767554289E-04   2.4376653049406465E+00   1.2492395281155688E+12   3.0560535161690463E-02   7.2944170933184921E+01   8.9550206575188851E-01   3.0722408719818500E-38   6.0937324816320518E-24   1.2321562423679317E-17   8.9522751580897340E-04   3.4092623205371514E-02   1.1155767732279360E+00   3.6718835572968596E-03
     326  5.1175737261525652E-04   2.4283376624915309E+00   1.2406964977250005E+12   3.0562422014266916E-02   7.3027234479542770E+01   8.9550230732747982E-01   2.6348599233487503E-38   6.1334232685192857E-24   1.2309326773908958E-17   8.9522751580894250E-04   3.4094718945885921E-02   1.1155764725842521E+00   3.6663279133040982E-03
     327  5.1357093128085688E-04   2.4191035588154408E+00   1.2323875944095654E+12   3.0564268217599559E-02   7.3108651712532577E+01   8.9550253955510328E-01   2.2601730614905227E-38   6.1664270699979951E-24   1.2297513664260224E-17   8.9522751579454484E-04   3.4096769693517305E-02   1.1155761835725444E+00   3.6606901446850572E-03
     328  5.1535463624500740E-04   2.4099780597765577E+00   1.2242731664254868E+12   3.0566082900858511E-02   7.3188817246049013E+01   8.9550276087458935E-01   1.9398142226671543E-38   6.1941344784944853E-24   1.2286053881672763E-17   8.9522751578502500E-04   3.4098785691994683E-02   1.1155759081368739E+00   3.6550314127811001E-03
     329  5.1711628381215084E-04   2.4009747230789382E+00   1.2163191986644434E+12   3.0567874046126434E-02   7.3268077727407459E+01   8.9550296991972111E-01   1.6663029657750247E-38   6.2177718409403648E-24   1.2274888328428845E-17   8.9522751579019263E-04   3.4100775898007703E-02   1.1155756479787773E+00   3.6494058356659571E-03
     330  5.1886294519765575E-04   2.3921063299180156E+00   1.2084955997998782E+12   3.0569648879080737E-02   7.3346748690182139E+01   8.9550316543367903E-01   1.4330434233386068E-38   6.2384540473850633E-24   1.2263965043345553E-17   8.9522751579706105E-04   3.4102748420259323E-02   1.1155754046606812E+00   3.6438631765341174E-03
     331  5.2060126188032665E-04   2.3833855125186565E+00   1.2007749151296406E+12   3.0571414172234426E-02   7.3425127668901141E+01   8.9550334619977434E-01   1.2342772797542217E-38   6.2572266437734451E-24   1.2253236972472770E-17   8.9522751579220719E-04   3.4104710860388937E-02   1.1155751796949742E+00   3.6384510153731802E-03
     332  5.2233769431257022E-04   2.3748253445810352E+00   1.1931312892080613E+12   3.0573176500064372E-02   7.3503505308932191E+01   8.9550351097960934E-01   1.0650181865488745E-38   6.2751025030327615E-24   1.2242660186283582E-17   8.9522751579709922E-04   3.4106670599939777E-02   1.1155749746258881E+00   3.6332166677064378E-03
