time_days,I133 top 4
14.039059593856747,158645.9366825222
14.063765488312338,155765.45939457268
14.088514860125972,152879.91305143866
14.113307785809017,149989.28873260674
14.138144342007415,147093.57750187357
14.16302460550199,144351.7890976834
14.187948653208762,141699.1171568834
14.212916562179027,139041.7770520546
14.237928409599677,136379.76056817887
14.262984272793519,133713.05947577278
14.288084229219347,131237.82555391453
14.313228356472274,128794.94275287875
14.338416732284035,126347.76097410337
14.36364943452309,123896.27265226207
14.38892654119492,121461.0488946445
14.414248130442365,119215.31588938704
14.4396142805457,116965.63085000425
14.465025069922957,114711.98682172062
14.49048057713025,112454.37683751497
14.51598088086185,110269.49393491383
14.541526059950522,108201.3669080161
14.567116193367834,106129.6003974523
14.59275136022425,104054.18799847254
14.618431639769456,101975.12329505534
14.644157111392676,100023.1986941739
14.669927854622761,98118.63150414023
14.695743949128529,96210.71266254874
14.721605474719064,94299.4362711698
14.747512511343828,92399.82411862446
14.773465139092972,90648.96263743867
14.799463438197673,88895.01999553145
14.825507489030217,87137.99077068744
14.85159737210433,85377.86953114891
14.877733168075501,83691.03909904101
14.903914957741083,82078.64620054366
14.930142822040615,80463.41581791967
14.956416842056148,78845.34295776996
14.982737099012345,77224.42261791305
15.00910367427681,75733.76087171644
15.03551664936041,74248.88563340587
15.061976105917383,72761.39731615833
15.088482125745655,71271.29132148712
15.115034790787186,69833.29854376944
15.141634183128053,68468.2583011731
15.168280384998788,67100.81586490292
15.194973478774711,65730.96700758315
15.221713546976034,64358.70749440254
15.248500672268174,63096.184042826564
15.275334937462114,61839.09933511311
15.302216425514484,60579.80241354705
15.329145219527897,59318.28938508249
15.356121402751297,58108.18751086451
15.383145058580043,56952.55424949125
15.410216270556255,55794.88730821386
15.43733512236915,54635.18310816634
15.464501697855145,53480.72796181549
15.491716080998183,52418.35863491468
15.518978355930088,51354.11975369635
15.546288606930663,50288.00802812542
15.573646918428015,49220.02016237731
15.601053374998916,48214.60854033115
15.628508061368896,47236.25772464136
15.656011062412578,46256.185210157135
15.683562463154036,45274.38796703603
15.711162348766882,44320.34833729809
15.738810804574618,43420.95409841904
15.76650791605098,42519.97710828782
15.794253768820044,41617.41458158432
15.82204844865655,40715.5873967766
15.849892041486289,39888.77764309853
15.877784633386165,39060.51287212581
15.905726310584567,38230.79052332432
15.93371715946171,37399.60803165129
15.961757266549736,36621.2222887827
15.989846718533068,35859.80158842296
16.017985602248757,35097.04094222539
16.04617400468659,34332.93799215811
16.074412012989438,33600.706666898266
16.1026997144536,32900.7354701805
16.13103719652893,32199.53246627561
16.159424546819164,31497.095487453727
16.187861853082293,30810.565636896605
16.216349203230656,30167.08473861922
16.244886685331306,29522.471444611077
16.273474387606356,28876.72376208433
16.302112398433085,28235.035286500002
16.330800806344307,27643.485707904423
16.35953970002871,27050.895122155584
16.388329168330976,26457.261697292848
16.41716930025214,25862.58359813164
16.446060184949935,25315.42337549774
16.475001911738925,24770.657070518246
16.503994570090825,24224.93208744958
16.533038249634913,23678.24673921179
16.5621330401581,23169.209639133816
16.591279031605293,22668.408016262998
16.62047631407979,22166.725084216057
16.649724977843352,21664.15929206825
16.679025113316587,21191.958101882068
16.70837681107931,20731.57304653299
16.73778016187066,20270.377806961067
16.76723525658944,19808.370957407085
16.796742186294523,19371.55628700539
16.82630104220493,18948.326030734002
16.8559119157002,18524.35097514285
16.885574898320797,18099.629809535458
16.91529008176816,17696.63596202311
16.945057557905116,17307.561973321626
16.97487741875625,16917.8032933955
17.004749756507984,16527.35871732764
17.03467466350898,16156.54216460637
17.064652232270507,15798.867904693738
17.094682555466537,15440.564210704262
17.124765725934136,15081.62997496216
17.154901836673837,14741.30142978373
17.18509098084973,14412.49282288924
17.215333251789872,14083.105579606825
17.245628742986636,13753.138681653265
17.275977548096847,13441.589636901432
17.30637976094213,13139.317116663953
17.336835475509314,12836.512658162666
17.367344785950547,12533.175325294484
17.397907786583644,12248.699824333495
17.42852457189251,11970.821829125915
17.459195236527215,11692.45482506594
17.489919875304416,11413.597951597496
17.520698583207693,11154.510258939777
17.551531455387707,10899.058059183424
17.582418587162554,10643.156315421664
17.613360074018164,10386.804236547809
17.644356011608423,10151.45299447147
17.67540649575552,9916.616744442323
17.706511622450396,9681.367230293003
17.737671487852808,9447.987947554051
17.768886188291727,9232.483107621201
17.800155820265758,9016.599022925015
17.831480480443215,8800.33502607191
17.862860265662526,8589.161553101228
17.894295272932638,8391.048761270364
17.925785599433123,8192.587331149833
17.957331342514554,7993.776649207248
17.98893259969893,7803.186558140384
18.02058946867977,7621.062210959686
18.052302047322513,7438.6173619058545
18.084070433664913,7255.85144696032
18.115894725917162,7084.298071855397
18.147775022462277,6916.871841931522
18.179711421856506,6749.150975836316
18.21170402282944,6581.134955070102
18.24375292428442,6427.149605574842
18.275858225298915,6273.235299769489
18.308020025124684,6119.0501360359995
18.340238423188115,5968.03088493833
18.37251351909069,5826.786601605698
18.40484541260906,5685.29375701201
18.43723420369546,5543.551913740082
18.469679992478124,5408.466523030568
18.502182879261397,5278.621182620162
18.53474296452613,5148.5473407739955
18.567360348930105,5018.244595375684
18.600035133308136,4897.774462188843
18.632767418672497,4778.408127293912
18.66555730621331,4658.831731885072
18.698404897298676,4541.49534640574
18.73131029347509,4431.955090624631
18.764273596467838,4322.222066233818
18.79729490818113,4212.295933999787
18.830374330698497,4108.012987491343
18.863511966283227,4007.3130408107104
18.896707917378464,3906.4358826696025
18.929962286607633,3805.4198317631426
18.963275176774857,3713.009371760002
18.996646690865074,3620.436288109875
19.030076932044445,3527.700294628251
19.0635660036608,3438.3792124196384
19.097114009243718,3353.7767817704967
19.130721052504988,3269.025468020804
19.16438723733901,3184.1250091663596
19.198112667822897,3104.4617240093007
19.23189744821694,3027.007599535779
19.265741682964997,2949.4171715290613
19.29964547669462,2871.690200122672
19.333608934217498,2800.8610274370462
19.367632160529855,2729.951227896467
19.401715260812598,2658.9166415059112
19.435858340431714,2589.7962303184613
19.470061504938737,2524.9918491589656
19.504324860070827,2460.073425446229
19.538648511751234,2395.040758488578
19.57303256608971,2333.8031542557105
19.60747712938263,2274.4742843136905
19.641982308113437,2215.0410076065023
19.676548208953065,2155.6556007269246
19.71117493876006,2101.435017304013
19.745862604581017,2047.1190166630456
19.780611313651026,1992.707430888977
19.815421173393766,1940.2794391313203
19.85029229142198,1890.640110979187
19.885224775537875,1840.9134276880059
19.92021873373328,1791.0992355305236
19.955274274190046,1744.9788511015192
19.99039150528053,1699.533694597333
20.025570535567685,1654.0085638446842
20.060811473805508,1609.5231451391842
20.0961144289395,1567.9908708549997
20.13147951010677,1526.3855082006105
20.166906826636488,1484.7069285553623
20.202396488050326,1446.7849694600427
20.237948604062584,1410.2241063718354
20.273563284580643,1373.598903587789
20.309240639705397,1336.9092478830282
20.344980779731394,1300.1550258335365
20.380783815147282,1266.431649675774
20.416649856636244,1234.1904818696212
20.45257901507614,1201.8925761542355
20.488571401539957,1169.5378326824496
20.524627127296245,1137.1261514312885
20.56074630380927,1107.3209527401423
20.59692904273944,1078.8891047557113
20.63317545594378,1050.4072224914785
20.66948565547604,1021.8752178972985
20.705859753587177,993.2930027680759
20.74229786272579,967.1088827008317
20.77880009553825,942.0362803474796
20.81536656486917,916.9195553046437
20.85199738376185,891.7586299252971
20.888692665458418,866.5534264258489
20.92545252340029,843.6876908796035
20.962277071228613,821.5774365931942
20.999166422784416,799.4282727484106
21.036120692109066,777.240130872352
21.073139993444734,755.0129423715534
21.11022444123451,735.1655808911332
21.147374150122896,715.6676708728518
21.184589234956245,696.1354484916902
21.221869810782916,676.5688533648743
21.25921599285372,657.011549751554
21.296627896622397,639.8475386066787
21.334105637745758,622.653322287094
21.371649332084136,605.4288476378447
21.40925909570188,588.1740614103772
21.446935044867473,571.3534233729875
21.484677296053995,556.2173539040324
21.522485965939623,541.0546480259593
21.560361171407738,525.8652588641112
21.598303029547427,510.6491394613396
21.636311657653927,496.2685937558638
21.67438717322879,482.9208630281378
21.712529693980336,469.5496430044101
21.750739337824154,456.154892348261
21.789016222883216,442.7365696505694
21.827360467488372,430.52109692293004
21.865772190178824,418.7504112805892
21.90425150970226,406.95901162138637
21.942798545015346,395.14686149286956
21.9814134152842,383.3722187156883
22.02009623988453,373.01048356775055
22.05884713840213,362.63051386976446
22.09766623063334,352.2322775326035
22.13655363658522,341.8157424107019
22.175509476476005,331.89573248294863
22.214533870735615,322.7582446489887
22.253626940005777,313.6046766916764
22.29278880514053,304.4350003132694
22.3320195872067,295.2491871661983
22.371319407484066,286.9532803033236
22.41068838746581,278.895393981813
22.450126648859058,270.82332741640596
22.489634313584983,262.73705565276197
22.529211503779326,254.85034332201008
22.568858341792865,247.75698559818926
22.60857495019159,240.65114500497882
22.648361451757165,233.53279957507021
22.68821796948746,226.40192730247588
22.728144626596666,219.8641664587281
22.76814154651581,213.60889463621135
22.80820885289325,207.34261480532382
22.84834666959483,201.06530759421162
22.888555120704346,194.9141229782458
22.92883433052411,189.40760688625608
22.969184423575044,183.89140044396385
23.009605524597195,178.3654865983252
23.05009775855026,172.82984826627035
23.09066125061372,167.77896340503565
23.131296126187337,162.92304660348918
23.172002510891673,158.05858437429137
23.212780530568242,153.1855616792295
23.25363031128001,148.47497636855107
23.29455197931191,144.20031257011425
23.335545661170983,139.91812623130164
23.376611483586917,135.62840411397323
23.41774957351251,131.3311329566809
23.45896005812388,127.50439879243594
23.50024306482092,123.73478994847524
23.54159872122787,119.95854735831034
23.583027155193424,116.17565934789884
23.624528494791267,112.63429600825758
23.666102868320593,109.31590915813383
23.707750404306246,105.99168262090477
23.74947123149926,102.66160611990995
23.791265478877364,99.4059781836887
23.833133275645128,96.48480207686153
23.875074751234504,93.55848529319204
23.91709003530535,90.62701878612691
23.959179257745557,87.69039349320161
24.0013425486716,85.07998076117211
24.04358003842907,82.50394395306228
24.085891857592795,79.9233738431975
24.128278136967396,77.33826245388977
24.170739007587812,74.9542845415429
24.213274600719455,72.6865992130882
24.25588504785872,70.41492321887864
24.298570480733556,68.13924953614817
24.34133103130359,65.97397183989045
24.384166831760663,63.97772833409454
24.427078014529386,61.97797184503509
24.470064712267288,59.974696190576665
24.51312705786533,58.01779685603644
24.55626518444848,56.260503600028876
24.599479225375834,54.500117864684164
24.642769314241193,52.73663420786795
24.68613558487356,50.97609132765341
24.729578171337344,49.42914598824965
24.773097207932864,47.879478339135275
24.81669282919692,46.32708358959448
24.860365169902938,44.77195694048612
24.904114365061513,43.46584178175512
24.947940549920965,42.18944606271359
24.99184385996749,40.910804146360405
25.035824430925718,39.629912079845525
25.079882398759253,38.34676590335914
25.124017899670832,37.06136165012652
25.168231070102895,35.90137357307261
25.212522046738112,34.84635693696458
25.256890966499558,33.78948368578304
25.301337966551266,32.730750552263395
25.34586318429879,31.67015426338817
25.39046675738934,30.607691540383474
25.435148823712364,29.59595880930238
25.47990952140012,28.723925092908278
25.524748988827778,27.850356774227414
25.569667364614062,26.975251152671916
25.614664787621738,26.098605522899344
25.659741396957827,25.220417174808638
25.70489733197414,24.351359319323727
25.750132732267872,23.63057182033921
25.795447737681716,22.908515881702044
25.840842488304478,22.185189271216792
25.886317124471635,21.460589752757336
25.93187178676547,20.734715086265034
25.977506616015678,20.007563027738765
26.023221753299914,19.4023685142482
26.069017339943972,18.80554652863766
26.114893517522336,18.207674257509247
26.160850427858787,17.608749852572416
26.206888213026534,17.008771462285896
26.25300701534882,16.407737231850106
26.299206977399482,15.89960476487042
26.345488242003114,15.40629605643424
26.391850952235647,14.91211922483102
26.438295251424965,14.41707274233911
26.484821283150996,13.921155078550166
26.53142919124638,13.424364700362384
