# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3840  3.4937726162912401E+00   1.3298341577263004E-01   1.0637157104994571E+01   3.7809116253177694E-01   1.5610697952767432E+05   1.5175291082866967E-10   5.2251977888474606E-13   1.5835524414019540E-05   1.5802462247057039E-12   6.2823942881741947E-03   6.0031336509812284E+01   1.5877476732480886E+02   3.1291296281753873E+01
    3850  3.6676820022659653E+00   1.2701966277734084E-01   9.1946343039849801E+00   3.7839125071216001E-01   1.6387493210121198E+05   1.4646690733080454E-10   5.5056181243040643E-13   1.5835531468580265E-05   1.5810245768290043E-12   6.2906574686591695E-03   6.0000263504382893E+01   1.5856673017749065E+02   3.1542426681459531E+01
    3860  3.8691042616026552E+00   1.2075953951375451E-01   7.8320992905920619E+00   3.7870968138875283E-01   1.7287179301825076E+05   1.4185883417091477E-10   5.8210762221412968E-13   1.5835541210538404E-05   1.5817291915335099E-12   6.2992361327273549E-03   5.9969180447271007E+01   1.5835132620917886E+02   3.1817232224366172E+01
    3870  4.0938195700748770E+00   1.1447861614941739E-01   6.6118560531950408E+00   3.7903266605651159E-01   1.8290907679667656E+05   1.3819111208463026E-10   6.1641666614232989E-13   1.5835554412790054E-05   1.5823419356108396E-12   6.3077557504038727E-03   5.9939461513414095E+01   1.5813798316118223E+02   3.2106009588036542E+01
    3880  4.3397504111327896E+00   1.0832659307906152E-01   5.5502842357460294E+00   3.7935222017750519E-01   1.9389398769726325E+05   1.3552228566375393E-10   6.5321328890018028E-13   1.5835572146174161E-05   1.5828680675066960E-12   6.3160222287837308E-03   5.9911675822609041E+01   1.5793152770692637E+02   3.2403223718092612E+01
    3890  4.5943576393752927E+00   1.0263014711847482E-01   4.6777293061619574E+00   3.7965071767274822E-01   2.0526644389209498E+05   1.3385653726039713E-10   6.9077915626968576E-13   1.5835594657226591E-05   1.5833023207596024E-12   6.3236133122092121E-03   5.9887020953679503E+01   1.5774241431673485E+02   3.2692804809420394E+01
    3900  4.8667925147880613E+00   9.7175131696092029E-02   3.9353284838605402E+00   3.7993849371768945E-01   2.1743520166053189E+05   1.3300714245196971E-10   7.3065116087650425E-13   1.5835624083830163E-05   1.5836787523128667E-12   6.3308243842251297E-03   5.9864319991830556E+01   1.5756318675482851E+02   3.2984663344213516E+01
    3910  5.1767160501869753E+00   9.1647120862667603E-02   3.2699902012739739E+00   3.8023151761266660E-01   2.3127845290834995E+05   1.3292649177085752E-10   7.7589095950942522E-13   1.5835665181904160E-05   1.5840272357033690E-12   6.3380697680624635E-03   5.9842173213252224E+01   1.5738351580687694E+02   3.3296728213383737E+01
    3920  5.4961422261412931E+00   8.6583365903829340E-02   2.7323453815535812E+00   3.8050090816757692E-01   2.4554615543430939E+05   1.3354031541714529E-10   8.2264506615561982E-13   1.5835717035277321E-05   1.5843220748456600E-12   6.3446527620281846E-03   5.9822590872907988E+01   1.5722062533376263E+02   3.3598896304531955E+01
    3930  5.8266658558939746E+00   8.1911665477346213E-02   2.2932380750494876E+00   3.8074989937806780E-01   2.6030954422992904E+05   1.3471942533428847E-10   8.7137153324681665E-13   1.5835782016796124E-05   1.5845761596598886E-12   6.3506750328591946E-03   5.9805111818017963E+01   1.5707190406356816E+02   3.3893183913917184E+01
    3940  6.1784767670183403E+00   7.7472938975880382E-02   1.9233805920824461E+00   3.8098657143986170E-01   2.7602376492681733E+05   1.3642311183763263E-10   9.2381097806286890E-13   1.5835865216910057E-05   1.5848033742472765E-12   6.3563452026206019E-03   5.9789035979569363E+01   1.5693213438719502E+02   3.4188215809357878E+01
    3950  6.5529950078243795E+00   7.3257059309155437E-02   1.6120925536932076E+00   3.8121127458531373E-01   2.9275224634948693E+05   1.3860158718913941E-10   9.8044815752167637E-13   1.5835971292959433E-05   1.5850075709310924E-12   6.3616782247212667E-03   5.9774271672402271E+01   1.5680090151271213E+02   3.4483997200129778E+01
    3960  6.9691528122440651E+00   6.9089524173026648E-02   1.3401997146926838E+00   3.8143320670704528E-01   3.1134062828023278E+05   1.4133415092220358E-10   1.0445223337007177E-12   1.5836112443177625E-05   1.5851991117523459E-12   6.3668923242632446E-03   5.9760210995371565E+01   1.5667280612694481E+02   3.4793060729721724E+01
    3970  7.4250912101795938E+00   6.5045569250947469E-02   1.1081641710493078E+00   3.8164846071511643E-01   3.3170587672135292E+05   1.4456087112642655E-10   1.1162289292239861E-12   1.5836297874424164E-05   1.5853757881226168E-12   6.3718900379017961E-03   5.9747151310956419E+01   1.5655022176287088E+02   3.5110773988203619E+01
    3980  7.9196320089196863E+00   6.1171805463814059E-02   9.1326008437300266E-01   3.8185482693697442E-01   3.5379536573174357E+05   1.4819453338137186E-10   1.1958878907968881E-12   1.5836538724399860E-05   1.5855369488732528E-12   6.3766130500170709E-03   5.9735288110979177E+01   1.5643454985137981E+02   3.5433686117826973E+01
    3990  8.3856820399258272E+00   5.7928509091337087E-02   7.6929747960749317E-01   3.8202816820995888E-01   3.7461226711668435E+05   1.5161673079218033E-10   1.2727642854473418E-12   1.5836806450836830E-05   1.5856660791402512E-12   6.3805151119863072E-03   5.9725944390678094E+01   1.5633911111852868E+02   3.5719827468586516E+01
    4000  8.8912099449419273E+00   5.4784897264357174E-02   6.4539691873488780E-01   3.8219693496032942E-01   3.9719251354073669E+05   1.5527788895721821E-10   1.3581273200775846E-12   1.5837145389552978E-05   1.5857860985634688E-12   6.3842415111617628E-03   5.9717535677547467E+01   1.5624807544119597E+02   3.6012379378993600E+01
    4010  9.4458576166932673E+00   5.1712968106503887E-02   5.3825156170841593E-01   3.8236307225696858E-01   4.2196677621229639E+05   1.5914794595784820E-10   1.4540892567528120E-12   1.5837579671537283E-05   1.5858984637069139E-12   6.3878225308576344E-03   5.9710080793328849E+01   1.5616068855819572E+02   3.6314368219491683E+01
    4020  1.0062206131932065E+01   4.8686449878329340E-02   4.4527658012647636E-01   3.8252859458138871E-01   4.4949700989296247E+05   1.6317856709332376E-10   1.5634161747083595E-12   1.5838144396131360E-05   1.5860043327112382E-12   6.3912840101820424E-03   5.9703650940643755E+01   1.5607630811375518E+02   3.6629305112748760E+01
    4030  1.0702984730325296E+01   4.5900224502857516E-02   3.6999407189320954E-01   3.8268336751231785E-01   4.7811845395452663E+05   1.6699153175142513E-10   1.6798332514415795E-12   1.5838829236668162E-05   1.5860974697019866E-12   6.3944050981947134E-03   5.9698719998867261E+01   1.5600029924614051E+02   3.6936388557451089E+01
    4040  1.1401627506518784E+01   4.3210337700050908E-02   3.0606166607337976E-01   3.8283574212094068E-01   5.0932449795783550E+05   1.7069455670735872E-10   1.8096504266946321E-12   1.5839697283019365E-05   1.5861832580796576E-12   6.3973491218249400E-03   5.9695066296497060E+01   1.5592866490303675E+02   3.7250311180861324E+01
    4050  1.2145330088192969E+01   4.0678611375276112E-02   2.5321038603389717E-01   3.8298268865920598E-01   5.4254321327261557E+05   1.7411292503228293E-10   1.9507388085233679E-12   1.5840769033316287E-05   1.5862601480769329E-12   6.4000503249085992E-03   5.9692827145461365E+01   1.5586299005845811E+02   3.7563418545202445E+01
    4060  1.2984573641463864E+01   3.8161465104996926E-02   2.0721748666988590E-01   3.8313314461883335E-01   5.8002942531871528E+05   1.7737948274607029E-10   2.1130372359950584E-12   1.5842173108009256E-05   1.5863326836873589E-12   6.4026596754146918E-03   5.9691987764724189E+01   1.5579959200267584E+02   3.7893891629672126E+01
    4070  1.3849888698879308E+01   3.5877950464736588E-02   1.7075390063673165E-01   3.8327444890136486E-01   6.1868016454993817E+05   1.8013811252161545E-10   2.2832118618868833E-12   1.5843848351527991E-05   1.5863950121589255E-12   6.4049554044238680E-03   5.9692636824268902E+01   1.5574384581326777E+02   3.8212629296397388E+01
    4080  1.4785280662730239E+01   3.3703141474280385E-02   1.4035269763616431E-01   3.8341427720569410E-01   6.6046100560194615E+05   1.8254857097099379E-10   2.4698063065799813E-12   1.5845933875734981E-05   1.5864511442594292E-12   6.4070713989031070E-03   5.9694722226868272E+01   1.5569248623579159E+02   3.8535376715307279E+01
    4090  1.5855729540391689E+01   3.1522054750380619E-02   1.1380223611111323E-01   3.8356078466180771E-01   7.0827438880415726E+05   1.8474223680223318E-10   2.6860372354563834E-12   1.5848689780972546E-05   1.5865041357631793E-12   6.4091173494622115E-03   5.9698490394369706E+01   1.5564284105994489E+02   3.8880780009183546E+01
    4100  1.6968413090456089E+01   2.9540254682527200E-02   9.2850831669937392E-02   3.8370058398241635E-01   7.5797425404036674E+05   1.8649702851940332E-10   2.9131768187709254E-12   1.5851990283869359E-05   1.5865493809356633E-12   6.4109063717077480E-03   5.9703594093168441E+01   1.5559943465050139E+02   3.9216794867208677E+01
    4110  1.8111189096185722E+01   2.7752997253097419E-02   7.6360469200934630E-02   3.8383320250529357E-01   8.0901824896295671E+05   1.8788884473624396E-10   3.1484005357668701E-12   1.5855862715209766E-05   1.5865877594967537E-12   6.4124581817778430E-03   5.9709775898796700E+01   1.5556177881073347E+02   3.9541093835466597E+01
    4120  1.9399323617361869E+01   2.5985716837486600E-02   6.2136919578449620E-02   3.8397153549846968E-01   8.6655492424215749E+05   1.8914694587710089E-10   3.4153976428463462E-12   1.5860840697264158E-05   1.5866233798084983E-12   6.4139297288172172E-03   5.9717578629214593E+01   1.5552605586040920E+02   3.9885058720121606E+01
    4130  2.0965366770301475E+01   2.4123981703172048E-02   4.9226854952193963E-02   3.8412643990933815E-01   9.3650485174012615E+05   1.9042261646783987E-10   3.7421899495229008E-12   1.5867804008612768E-05   1.5866583642127822E-12   6.4154066046808664E-03   5.9727886544308021E+01   1.5549017247525748E+02   4.0277281294216721E+01
    4140  2.2546657343791907E+01   2.2501697474159626E-02   3.9578833428446529E-02   3.8427065531825838E-01   1.0071358306893649E+06   1.9147936384539768E-10   4.0741477951594468E-12   1.5875875512489529E-05   1.5866867798264750E-12   6.4166297621024168E-03   5.9738873961377166E+01   1.5546041047910506E+02   4.0649362751307372E+01
    4150  2.4181209905865547E+01   2.1043812456264077E-02   3.2083031844190028E-02   3.8440891129670401E-01   1.0801458451286536E+06   1.9246887165861080E-10   4.4191073289924359E-12   1.5885351382421140E-05   1.5867106670599628E-12   6.4176738277874745E-03   5.9750581090842658E+01   1.5543495268809986E+02   4.1012752031554804E+01
    4160  2.5898422284739421E+01   1.9707006851962815E-02   2.6114971693681557E-02   3.8454408730839085E-01   1.1568479980516862E+06   1.9350157491926476E-10   4.7834040108717970E-12   1.5896576788690748E-05   1.5867312060076695E-12   6.4185816268465101E-03   5.9763055090651505E+01   1.5541275217199433E+02   4.1374871017156202E+01
    4170  2.7771840455933155E+01   1.8434010014814116E-02   2.1178514680326426E-02   3.8468146774690887E-01   1.2405273430316723E+06   1.9471746572211617E-10   5.1831529135547165E-12   1.5910338338810875E-05   1.5867495622906858E-12   6.4193985982079985E-03   5.9776688189437813E+01   1.5539268992845024E+02   4.1750436118159044E+01
    4180  2.9845632170389486E+01   1.7208214392597319E-02   1.7063461483530804E-02   3.8482299686356042E-01   1.3331567062773879E+06   1.9624110032960904E-10   5.6288075309768249E-12   1.5927441163178947E-05   1.5867661528750883E-12   6.4201386297228109E-03   5.9791646086314366E+01   1.5537440959344406E+02   4.2146061843482471E+01
    4190  3.2022211497859516E+01   1.6089749196250083E-02   1.3815147258110869E-02   3.8496130198939549E-01   1.4303772495710484E+06   1.9806977197734083E-10   6.1005915057428622E-12   1.5947516559296383E-05   1.5867803950601806E-12   6.4207719951222810E-03   5.9807063052075542E+01   1.5535863628969457E+02   4.2542040710710850E+01
    4200  3.4291535424271714E+01   1.5072487682216083E-02   1.1249900704411434E-02   3.8509583544531811E-01   1.5317403849507926E+06   2.0027275104374218E-10   6.5975237688567644E-12   1.5970770741307431E-05   1.5867926311448756E-12   6.4213117323230493E-03   5.9822731531749419E+01   1.5534504888071368E+02   4.2936962501545011E+01
    4210  3.6776057385724059E+01   1.4100546941533943E-02   9.1204019341401075E-03   3.8523327366852550E-01   1.6427156992289966E+06   2.0308249405535551E-10   7.1485057815957946E-12   1.5998947183045472E-05   1.5868037061143177E-12   6.4217938571974938E-03   5.9839338217185215E+01   1.5533273514139648E+02   4.3351313969565716E+01
    4220  3.9596294041370001E+01   1.3142877905113207E-02   7.3071136362451404E-03   3.8537842277304651E-01   1.7686862698478478E+06   2.0680032235778559E-10   7.7841617571925095E-12   1.6034347181720346E-05   1.5868140574964272E-12   6.4222361348603846E-03   5.9857443223067278E+01   1.5532121036131079E+02   4.3802035920099947E+01
    4230  4.2518665647602312E+01   1.2282578811013958E-02   5.9016113153346865E-03   3.8551829650295283E-01   1.8992188682595568E+06   2.1115476720456997E-10   8.4559014253460353E-12   1.6074782090507654E-05   1.5868229191025498E-12   6.4226060362392095E-03   5.9875352441943818E+01   1.5531131163995317E+02   4.4250217735804554E+01
    4240  4.5612246006301930E+01   1.1490217136597826E-02   4.7804095936352349E-03   3.8565619911707444E-01   2.0373987909481388E+06   2.1624190165535690E-10   9.1832045828500928E-12   1.6121655627026160E-05   1.5868307381828439E-12   6.4229239189850899E-03   5.9893377217444915E+01   1.5530251349168040E+02   4.4706500369918849E+01
    4250  4.8835302063489074E+01   1.0769875542740438E-02   3.8950034644265451E-03   3.8579017526802745E-01   2.1813619615024966E+06   2.2185945742639060E-10   9.9600549229701575E-12   1.6174807575781890E-05   1.5868375811703848E-12   6.4231943001441848E-03   5.9911173723815082E+01   1.5529471047631461E+02   4.5164475476278440E+01
    4260  5.2268791413242738E+01   1.0098741850631468E-02   3.1767431973167420E-03   3.8592337185625464E-01   2.3347244857914927E+06   2.2782712185855996E-10   1.0809704438791868E-11   1.6236102958649918E-05   1.5868437388321902E-12   6.4234304626262610E-03   5.9929090043626424E+01   1.5528753701639798E+02   4.5635032712879159E+01
    4270  5.6125893986121810E+01   1.0000000000000000E-02   2.5657814942255880E-03   3.8606275127685141E-01   2.5070084007134233E+06   2.3522451803883336E-10   1.1817971726035196E-11   1.6310467811824314E-05   1.5868495931295213E-12   6.4236483752058296E-03   5.9948012989336775E+01   1.5528048909151130E+02   4.6118058385747133E+01
    4280  6.0160338756553195E+01   1.0000000000000000E-02   2.0834288039551464E-03   3.8619847876040586E-01   2.6872136004593573E+06   2.4412236226311544E-10   1.2916591898921212E-11   1.6394131694208641E-05   1.5868548304419003E-12   6.4238378402791674E-03   5.9966545449320677E+01   1.5527390343612353E+02   4.6118058385747133E+01
    4290  6.4186892188134635E+01   1.0000000000000000E-02   1.7154198765147899E-03   3.8632501667251423E-01   2.8670663204033272E+06   2.5391254766437628E-10   1.4056005594546782E-11   1.6483249436419749E-05   1.5868593653023078E-12   6.4239974565514085E-03   5.9983876691744825E+01   1.5526790643084234E+02   4.6118058385747133E+01
    4300  6.8672109830651138E+01   1.0000000000000000E-02   1.4007747725502794E-03   3.8645675508863248E-01   3.0674060417690631E+06   2.6576130476072078E-10   1.5380763561966601E-11   1.6588707175503558E-05   1.5868637817029106E-12   6.4241486921394848E-03   6.0001939865682175E+01   1.5526171796565484E+02   4.6118058385747133E+01
    4310  7.3841199802511412E+01   1.0000000000000000E-02   1.1267128547865109E-03   3.8659811209762307E-01   3.2982920605121539E+06   2.8038995212725913E-10   1.6985979946990625E-11   1.6717688198202689E-05   1.5868682269009883E-12   6.4242964650678813E-03   6.0021307973287108E+01   1.5525504637460040E+02   4.6118058385747133E+01
    4320  7.9041770639380687E+01   1.0000000000000000E-02   9.1862762608720919E-04   3.8673059075103738E-01   3.5305842245589797E+06   2.9582284313358743E-10   1.8690010086851807E-11   1.6854715999148241E-05   1.5868721593024392E-12   6.4244232681053472E-03   6.0039416514385984E+01   1.5524868680935018E+02   4.6118058385747133E+01
    4330  8.5026626772804036E+01   1.0000000000000000E-02   7.3798007073284445E-04   3.8687255613407279E-01   3.7979077985185543E+06   3.1422687555527486E-10   2.0766976739910162E-11   1.7020521238471509E-05   1.5868761576758294E-12   6.4245481689338109E-03   6.0058745707345608E+01   1.5524167998931381E+02   4.6118058385747133E+01
