# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4500  2.4846544463566033E+03   1.0000000000000000E-02   2.5758285554314159E-08   3.9451090632213492E-01   9.9386310074259669E+07   3.2009819922791764E-11   4.2166808605126943E-10   2.7780324648502626E-04   1.3430738171415740E-10   6.1254707858299931E-03   6.1610805363776905E+01   1.5617009407813936E+02   1.1317027213677321E+02
    4510  2.6833838767122902E+03   1.0000000000000000E-02   2.0448738853553985E-08   3.9465630098056859E-01   1.0733548728848678E+08   3.6319170062784530E-11   4.2942083622694578E-10   2.7828804495634395E-04   1.3430738173766636E-10   6.1255067656840727E-03   6.1628499299321014E+01   1.5615739350315306E+02   1.1317027213677321E+02
    4520  2.8853722791736918E+03   1.0000000000000000E-02   1.6447859268416070E-08   3.9479256808241492E-01   1.1541502338694249E+08   4.0523919755602638E-11   4.3827773456592245E-10   2.7875632667766437E-04   1.3430738175920165E-10   6.1255382459152611E-03   6.1644967421835432E+01   1.5614520737473680E+02   1.1317027213677321E+02
    4530  3.0873659477119049E+03   1.0000000000000000E-02   1.3426122867245377E-08   3.9491882116631055E-01   1.2349477012847064E+08   4.4434927333862822E-11   4.4806314981010531E-10   2.7920160304973268E-04   1.3430738177855377E-10   6.1255660521268053E-03   6.1660126296419335E+01   1.5613367351222973E+02   1.1317027213677321E+02
    4540  3.2974482092065659E+03   1.0000000000000000E-02   1.1019984844943969E-08   3.9504084916728982E-01   1.3189806058825672E+08   4.8107371198801005E-11   4.5914335321289891E-10   2.7964157146106826E-04   1.3430738179655201E-10   6.1255921895104690E-03   6.1674690470543084E+01   1.5612231138106782E+02   1.1317027213677321E+02
    4550  3.5398775773228272E+03   1.0000000000000000E-02   8.9073848856056828E-09   3.9517135406266429E-01   1.4159523531290671E+08   5.1775274438954850E-11   4.7294315428580545E-10   2.8012131789297516E-04   1.3430738181486369E-10   6.1256198705545986E-03   6.1690177886036977E+01   1.5610994380844289E+02   1.1317027213677321E+02
    4560  3.7823672762793112E+03   1.0000000000000000E-02   7.3016977907311569E-09   3.9529227899224073E-01   1.5129482327116564E+08   5.4796858754822048E-11   4.8765819933710665E-10   2.8057288790800985E-04   1.3430738183083810E-10   6.1256457178469276E-03   6.1704456491365576E+01   1.5609830943337656E+02   1.1317027213677321E+02
    4570  4.0694716519445824E+03   1.0000000000000000E-02   5.8627430971206531E-09   3.9542450318018196E-01   1.6277899829777595E+08   5.7519441977318397E-11   5.0601867692485835E-10   2.8107259240899512E-04   1.3430738184706844E-10   6.1256746578905513E-03   6.1720003093717757E+01   1.5608542866900086E+02   1.1317027213677321E+02
    4580  4.3998519040202709E+03   1.0000000000000000E-02   4.6387478976280407E-09   3.9556392320720907E-01   1.7599420838080293E+08   5.9554607087724178E-11   5.2803141524368739E-10   2.8160371627394468E-04   1.3430738186266178E-10   6.1257063912733105E-03   6.1736340523648515E+01   1.5607171658749695E+02   1.1317027213677321E+02
    4590  4.7608267906865130E+03   1.0000000000000000E-02   3.6615738940211962E-09   3.9570279802601743E-01   1.9043320384745196E+08   6.0548433580223831E-11   5.5268395935570846E-10   2.8213418067341364E-04   1.3430738187655573E-10   6.1257396435983186E-03   6.1752581701072863E+01   1.5605798594427870E+02   1.1317027213677321E+02
    4600  5.1676989377434429E+03   1.0000000000000000E-02   2.8630130882067621E-09   3.9584482083141770E-01   2.0670808972972843E+08   6.0346415972643136E-11   5.8062863936771506E-10   2.8267483495006006E-04   1.3430738188901945E-10   6.1257756902272954E-03   6.1769186075115627E+01   1.5604394150404363E+02   1.1317027213677321E+02
    4610  5.6239542047548257E+03   1.0000000000000000E-02   2.2212099984819487E-09   3.9598839787434442E-01   2.2495830041018292E+08   5.8784246269730400E-11   6.1147124885482194E-10   2.8321588301878983E-04   1.3430738189982204E-10   6.1258145162141715E-03   6.1785999362870115E+01   1.5602982230265889E+02   1.1317027213677321E+02
    4620  6.0892928625143595E+03   1.0000000000000000E-02   1.7499045531025431E-09   3.9612027444040826E-01   2.4357184672056344E+08   5.6122237044182968E-11   6.4176950176798647E-10   2.8370469519562093E-04   1.3430738190819634E-10   6.1258524853990857E-03   6.1801496085959542E+01   1.5601699803081695E+02   1.1317027213677321E+02
    4630  6.5879137042532611E+03   1.0000000000000000E-02   1.3818828963112454E-09   3.9624757949126710E-01   2.6351668039011860E+08   5.2474834326587307E-11   6.7241015899323398E-10   2.8416621085036958E-04   1.3430738191493461E-10   6.1258913917022579E-03   6.1816531293132272E+01   1.5600481740196693E+02   1.1317027213677321E+02
    4640  7.0899813693297456E+03   1.0000000000000000E-02   1.1086122282654806E-09   3.9636323182843419E-01   2.8359938699317706E+08   4.8332813957085300E-11   7.0101543230666018E-10   2.8457438390802896E-04   1.3430738191998573E-10   6.1259287552916201E-03   6.1830275812211688E+01   1.5599397431078359E+02   1.1317027213677321E+02
    4650  7.5920526861898661E+03   1.0000000000000000E-02   9.0289512203971896E-10   3.9646805360014636E-01   3.0368223966758102E+08   4.4003579728320601E-11   7.2719162298893776E-10   2.8493351016977938E-04   1.3430738192375199E-10   6.1259643512598678E-03   6.1842819238567671E+01   1.5598436915249948E+02   1.1317027213677321E+02
    4660  8.0941306212329027E+03   1.0000000000000000E-02   7.4508242707597086E-10   3.9656349859146911E-01   3.2376535706930155E+08   3.9694150741001743E-11   7.5090043689435386E-10   2.8525038533724483E-04   1.3430738192656872E-10   6.1259982413318440E-03   6.1854322687266517E+01   1.5597583463513976E+02   1.1317027213677321E+02
    4670  8.7079902953023247E+03   1.0000000000000000E-02   5.9835804901969118E-10   3.9666911043330449E-01   3.4831974403207731E+08   3.4660135084821801E-11   7.7658965125043921E-10   2.8558855544638965E-04   1.3430738192906805E-10   6.1260374394245193E-03   6.1867153862638887E+01   1.5596665388546384E+02   1.1317027213677321E+02
    4680  9.4506933343326109E+03   1.0000000000000000E-02   4.6808414797326448E-10   3.9678317140537911E-01   3.7802786559328741E+08   2.9115170927718815E-11   8.0317714350517060E-10   2.8593821713298635E-04   1.3430738193113233E-10   6.1260817910638189E-03   6.1881140589683071E+01   1.5595706935319225E+02   1.1317027213677321E+02
    4690  1.0203806860685585E+04   1.0000000000000000E-02   3.7190178061581384E-10   3.9688615846675507E-01   4.0815240664740503E+08   2.4202578516958366E-11   8.2569196832556378E-10   2.8623979976078476E-04   1.3430738193251990E-10   6.1261236185675130E-03   6.1893887114423762E+01   1.5594871674259124E+02   1.1317027213677321E+02
    4700  1.0972329375762662E+04   1.0000000000000000E-02   2.9910139476401208E-10   3.9698036350718735E-01   4.3889330725048673E+08   1.9939044099344804E-11   8.4469524247819070E-10   2.8650416604514371E-04   1.3430738193346157E-10   6.1261633280015300E-03   6.1905642548222893E+01   1.5594132161265927E+02   1.1317027213677321E+02
    4710  1.1751397696393291E+04   1.0000000000000000E-02   2.4347051490275355E-10   3.9706653630475680E-01   4.7005604007571048E+08   1.6338742359743598E-11   8.6051731443355320E-10   2.8673706304563248E-04   1.3430738193409891E-10   6.1262008100514227E-03   6.1916469729548112E+01   1.5593474659719550E+02   1.1317027213677321E+02
    4720  1.2556937663445529E+04   1.0000000000000000E-02   1.9955551365868224E-10   3.9714739851216718E-01   5.0227763875779855E+08   1.3293139394759790E-11   8.7386917131806405E-10   2.8694883257608780E-04   1.3430738193453993E-10   6.1262369216251817E-03   6.1926685188521851E+01   1.5592871919059922E+02   1.1317027213677321E+02
    4730  1.3510120217844702E+04   1.0000000000000000E-02   1.6022759201391349E-10   3.9723405717897259E-01   5.4040494093376374E+08   1.0444626360330444E-11   8.8648194545143351E-10   2.8716998960224324E-04   1.3430738193487904E-10   6.1262765365783416E-03   6.1937679169097336E+01   1.5592237886226550E+02   1.1317027213677321E+02
    4740  1.4592146166997649E+04   1.0000000000000000E-02   1.2716202427972310E-10   3.9732275533567968E-01   5.8368597889987969E+08   8.0041825260005523E-12   8.9758041313793466E-10   2.8739232456443059E-04   1.3430738193511789E-10   6.1263179192966978E-03   6.1948961803465949E+01   1.5591596746701271E+02   1.1317027213677321E+02
    4750  1.5674172400533424E+04   1.0000000000000000E-02   1.0260324321952429E-10   3.9740312191926830E-01   6.2696702824130869E+08   6.2077006486133111E-12   9.0613644078410291E-10   2.8759248149124453E-04   1.3430738193526560E-10   6.1263559950167808E-03   6.1959190742665129E+01   1.5591017613245199E+02   1.1317027213677321E+02
    4760  1.6756199124115807E+04   1.0000000000000000E-02   8.3982424550039701E-11   3.9747665732041876E-01   6.7024809718460214E+08   4.8929863704603161E-12   9.1282699800726019E-10   2.8777646853608726E-04   1.3430738193535958E-10   6.1263911866497912E-03   6.1968538007649308E+01   1.5590484839226033E+02   1.1317027213677321E+02
    4770  1.7913245928954737E+04   1.0000000000000000E-02   6.8737238675371239E-11   3.9754900767806356E-01   7.1652996937815738E+08   3.8800212542088272E-12   9.1848003721547926E-10   2.8796003263563310E-04   1.3430738193542467E-10   6.1264260147550313E-03   6.1977707492357553E+01   1.5589954014901977E+02   1.1317027213677321E+02
    4780  1.9462700372525829E+04   1.0000000000000000E-02   5.3592702340145723E-11   3.9763747967655699E-01   7.7850814712099826E+08   2.9700019899550264E-12   9.2436015100522333E-10   2.8819039867371369E-04   1.3430738193547885E-10   6.1264686882270191E-03   6.1988861524825779E+01   1.5589290417643312E+02   1.1317027213677321E+02
    4790  2.1150650281578062E+04   1.0000000000000000E-02   4.1758392627644010E-11   3.9772504386217755E-01   8.4602614348308456E+08   2.3544331997942808E-12   9.2935095590237590E-10   2.8842727020107745E-04   1.3430738193551460E-10   6.1265107887624112E-03   6.1999815760317063E+01   1.5588612461917361E+02   1.1317027213677321E+02
    4800  2.3020374522888935E+04   1.0000000000000000E-02   3.2387527268826776E-11   3.9781337241553266E-01   9.2081511313551605E+08   1.9502383406549677E-12   9.3383482176103427E-10   2.8867751495544752E-04   1.3430738193553957E-10   6.1265528744879113E-03   6.2010759069995913E+01   1.5587902107164524E+02   1.1317027213677321E+02
    4810  2.5068801213470007E+04   1.0000000000000000E-02   2.5079232803685576E-11   3.9790165579927622E-01   1.0027521807587553E+09   1.7000548412211239E-12   9.3801882153049439E-10   2.8894090170707187E-04   1.3430738193555767E-10   6.1265943061909632E-03   6.2021573616590722E+01   1.5587161476710082E+02   1.1317027213677321E+02
    4820  2.7180317416829163E+04   1.0000000000000000E-02   1.9676659665274180E-11   3.9798504461227963E-01   1.0872128288931179E+09   1.5579117512771099E-12   9.4188721302834040E-10   2.8920320327627703E-04   1.3430738193557064E-10   6.1266326384112006E-03   6.2031664708681276E+01   1.5586431083222541E+02   1.1317027213677321E+02
    4830  2.9432564229962372E+04   1.0000000000000000E-02   1.5496393833489732E-11   3.9806688437743659E-01   1.1773027014184422E+09   1.4749627109916183E-12   9.4574067628889142E-10   2.8947439918764687E-04   1.3430738193558083E-10   6.1266692962328147E-03   6.2041443610795099E+01   1.5585683219835963E+02   1.1317027213677321E+02
    4840  3.1725625971809604E+04   1.0000000000000000E-02   1.2373265931984316E-11   3.9814385077597758E-01   1.2690251710923274E+09   1.4279965232125475E-12   9.4950475746167716E-10   2.8974251665012568E-04   1.3430738193558876E-10   6.1267027336309758E-03   6.2050522977472156E+01   1.5584950727702568E+02   1.1317027213677321E+02
    4850  3.4052176852344688E+04   1.0000000000000000E-02   1.0006456362220443E-11   3.9821632798798978E-01   1.3620872063137264E+09   1.3998410534090543E-12   9.5322992296031406E-10   2.9000702374075188E-04   1.3430738193559505E-10   6.1267331647935951E-03   6.2058965878223219E+01   1.5584234374095118E+02   1.1317027213677321E+02
    4860  3.6466291116780099E+04   1.0000000000000000E-02   8.1477962932655720E-12   3.9828635012113939E-01   1.4586517768911386E+09   1.3809351319789006E-12   9.5703355307358814E-10   2.9027398899821478E-04   1.3430738193560027E-10   6.1267614799842031E-03   6.2067022104570867E+01   1.5583517255118684E+02   1.1317027213677321E+02
    4870  3.9094647276636111E+04   1.0000000000000000E-02   6.6124598658177259E-12   3.9835734673443696E-01   1.5637860232853742E+09   1.3660978194999971E-12   9.6112581706325691E-10   2.9055642257131933E-04   1.3430738193560482E-10   6.1267889997003991E-03   6.2075087507056402E+01   1.5582764572376917E+02   1.1317027213677321E+02
    4880  4.2053652691387739E+04   1.0000000000000000E-02   5.3125591136490104E-12   3.9843157825762121E-01   1.6821462398754339E+09   1.3526467501918488E-12   9.6568614036228978E-10   2.9086464592118600E-04   1.3430738193560895E-10   6.1268163991639955E-03   6.2083407866993724E+01   1.5581949636077371E+02   1.1317027213677321E+02
    4890  4.5068878495721270E+04   1.0000000000000000E-02   4.3160323699078357E-12   3.9850184467985122E-01   1.8027552720487697E+09   1.3404592173085607E-12   9.7028982490968068E-10   2.9116870954464213E-04   1.3430738193561234E-10   6.1268409787903167E-03   6.2091177072414823E+01   1.5581151729331049E+02   1.1317027213677321E+02
    4900  4.8144697829893754E+04   1.0000000000000000E-02   3.5405403701534587E-12   3.9856864461291358E-01   1.9257880454156637E+09   1.3286952880801548E-12   9.7494445439412974E-10   2.9146900752327317E-04   1.3430738193561513E-10   6.1268630797646087E-03   6.2098465804997822E+01   1.5580369062057613E+02   1.1317027213677321E+02
    4910  5.1765858932616080E+04   1.0000000000000000E-02   2.8482930689788420E-12   3.9864175358969134E-01   2.0706344895245502E+09   1.3152237032160431E-12   9.8037222545682878E-10   2.9181039209324143E-04   1.3430738193561774E-10   6.1268858214255737E-03   6.2106332971443770E+01   1.5579485190279772E+02   1.1317027213677321E+02
    4920  5.5387020035338406E+04   1.0000000000000000E-02   2.3253640163694540E-12   3.9870969471862122E-01   2.2154809336334367E+09   1.3019558062890916E-12   9.8574515439554424E-10   2.9213949741654883E-04   1.3430738193561989E-10   6.1269056143522854E-03   6.2113541519799988E+01   1.5578638376217017E+02   1.1317027213677321E+02
    4930  5.9693801803060800E+04   1.0000000000000000E-02   1.8574931834408323E-12   3.9878463774044171E-01   2.3877522043423243E+09   1.2863516358870564E-12   9.9206422873928949E-10   2.9251583157130197E-04   1.3430738193562193E-10   6.1269259714957728E-03   6.2121377515759221E+01   1.5577675674538924E+02   1.1317027213677321E+02
    4940  6.4283958857604157E+04   1.0000000000000000E-02   1.4873291960603276E-12   3.9885851747946366E-01   2.5713584865240507E+09   1.2699017340652634E-12   9.9871544326217596E-10   2.9290026180258663E-04   1.3430738193562364E-10   6.1269446080357212E-03   6.2128985215970381E+01   1.5576697621983206E+02   1.1317027213677321E+02
    4950  6.8864327220478677E+04   1.0000000000000000E-02   1.2098513675870078E-12   3.9892695353653140E-01   2.7545732210390234E+09   1.2536700580639082E-12   1.0052676199540498E-09   2.9326804637878879E-04   1.3430738193562493E-10   6.1269607006679107E-03   6.2135929788107219E+01   1.5575766247077337E+02   1.1317027213677321E+02
    4960  7.3437078089399220E+04   1.0000000000000000E-02   9.9762834505599289E-13   3.9899071735649133E-01   2.9374832557958369E+09   1.2376513600253061E-12   1.0117253036978933E-09   2.9362062803066672E-04   1.3430738193562599E-10   6.1269747817359419E-03   6.2142312449019897E+01   1.5574876742013424E+02   1.1317027213677321E+02
    4970  7.8003873651621077E+04   1.0000000000000000E-02   8.3246586807833341E-13   3.9905042916226363E-01   3.1201550782847028E+09   1.2218421212084664E-12   1.0180921838231454E-09   2.9395927348865587E-04   1.3430738193562692E-10   6.1269872675180775E-03   6.2148213650161800E+01   1.5574025010312369E+02   1.1317027213677321E+02
    4980  8.4926449322672692E+04   1.0000000000000000E-02   6.4503910652976207E-13   3.9913430064578581E-01   3.3970581051267552E+09   1.1982488209629711E-12   1.0275853600417587E-09   2.9444864465836185E-04   1.3430738193562795E-10   6.1270038447871879E-03   6.2156378017012344E+01   1.5572797904808556E+02   1.1317027213677321E+02
    4990  9.2890149231539472E+04   1.0000000000000000E-02   4.9295351171056227E-13   3.9922254092929893E-01   3.7156061014814119E+09   1.1716526789939972E-12   1.0382782153638648E-09   2.9497999307498505E-04   1.3430738193562888E-10   6.1270204038474671E-03   6.2164815211505079E+01   1.5571469250740520E+02   1.1317027213677321E+02
