# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3710  9.2958949294690445E+00   7.2777796572151346E-02   4.9185979868655189E-01   3.8091885650786594E-01   3.7196801717874507E+05   2.0174648684047643E-10   1.9121178846378175E-12   2.6978912140356530E-04   2.5045102559915033E-08   6.1130911270598724E-03   5.9677972151318215E+01   1.5666846393759567E+02   1.0096992315480664E+02
    3720  9.8770840731766540E+00   6.8538423703822404E-02   4.1004233234122095E-01   3.8113634056440937E-01   3.9521558292704844E+05   2.0146514956127016E-10   2.0452336007687818E-12   2.6978944313799352E-04   2.5159089103742394E-08   6.1146419193859620E-03   5.9697536842031013E+01   1.5663039828806717E+02   1.0118821459685162E+02
    3730  1.0495872054538891E+01   6.4538200238861101E-02   3.4171131728139847E-01   3.8134575079348704E-01   4.1996710218153679E+05   2.0147450918395981E-10   2.1868534187535295E-12   2.6978979920349103E-04   2.5261113064291339E-08   6.1160628554296995E-03   5.9717041832433587E+01   1.5659553486776818E+02   1.0140675337543500E+02
    3740  1.1169261438546052E+01   6.0686119322335620E-02   2.8355778605946530E-01   3.8155230649501182E-01   4.4690267754182202E+05   2.0174109022722030E-10   2.3410554004811629E-12   2.6979021324926000E-04   2.5354134536024601E-08   6.1173898083176029E-03   5.9736969748191839E+01   1.5656298943534273E+02   1.0163045681818342E+02
    3750  1.1888297032433998E+01   5.7052378952764084E-02   2.3515596738372327E-01   3.8175283597059795E-01   4.7566410129733855E+05   2.0221303390599165E-10   2.5059946078397175E-12   2.6979069636317589E-04   2.5437107156152978E-08   6.1186026046449182E-03   5.9757013337204491E+01   1.5653325316597892E+02   1.0185541063705666E+02
    3760  1.2684871552332758E+01   5.3505581332184075E-02   1.9357832376396394E-01   3.8195535356563859E-01   5.0752708209328755E+05   2.0290330515690681E-10   2.6892234802707602E-12   2.6979129225827321E-04   2.5513517818276510E-08   6.1197477018480276E-03   5.9777992822511706E+01   1.5650518377887914E+02   1.0209040730030451E+02
    3770  1.3540399594353667E+01   5.0159097588181184E-02   1.5915507925903005E-01   3.8215431356697255E-01   5.4174820377412240E+05   2.0375925124801859E-10   2.8867490697810104E-12   2.6979201474010148E-04   2.5581437504473679E-08   6.1207917133445288E-03   5.9799352878646182E+01   1.5647959669246416E+02   1.0232895141826739E+02
    3780  1.4446635449280885E+01   4.7044861545225844E-02   1.3104329515916613E-01   3.8234815487798784E-01   5.7799763797120948E+05   2.0475638436812821E-10   3.0969178252024077E-12   2.6979288492981246E-04   2.5640965396995008E-08   6.1217299904719425E-03   5.9820893397729790E+01   1.5645660275099885E+02   1.0256877228520300E+02
    3790  1.5462520397818636E+01   4.3986240765326465E-02   1.0687449851665284E-01   3.8254869664014918E-01   6.1863303591271769E+05   2.0599446701919132E-10   3.3337879746788678E-12   2.6979400234651693E-04   2.5695923868743542E-08   6.1226182850398336E-03   5.9843941405752183E+01   1.5643483277798634E+02   1.0282483050788646E+02
    3800  1.6562424573262390E+01   4.1096360264493072E-02   8.6964740655978631E-02   3.8274968704511098E-01   6.6262920293046581E+05   2.0744162136333576E-10   3.5919171612820524E-12   2.6979539566451659E-04   2.5744670373668833E-08   6.1234260512699045E-03   5.9867804722707902E+01   1.5641503241315806E+02   1.0308994231359992E+02
    3810  1.7704332803397250E+01   3.8474969160126098E-02   7.1199386611212084E-02   3.8294388725234701E-01   7.0830553213585820E+05   2.0904534703803607E-10   3.8618711555273770E-12   2.6979705847854758E-04   2.5786229634404282E-08   6.1241309836804775E-03   5.9891560805578571E+01   1.5639774594099845E+02   1.0335466570499636E+02
    3820  1.8953028158241466E+01   3.5969124437099376E-02   5.8033548027940564E-02   3.8314227854117716E-01   7.5825334632962453E+05   2.1095388353296400E-10   4.1595591013846769E-12   2.6979914566243262E-04   2.5823581714570824E-08   6.1247783041135945E-03   5.9916502912486031E+01   1.5638186191089272E+02   1.0363450575998111E+02
    3830  2.0453077148011101E+01   3.3362587754423606E-02   4.6178410184219504E-02   3.8336448669236095E-01   8.1825530592040729E+05   2.1351388789957551E-10   4.5209968289745839E-12   2.6980204735155738E-04   2.5859963779561677E-08   6.1254217821572199E-03   5.9945192484554184E+01   1.5636605514588322E+02   1.0396032108998045E+02
    3840  2.2023050922374416E+01   3.1014167293007593E-02   3.6989843819750907E-02   3.8358132267862100E-01   8.8105425689493713E+05   2.1641794586369620E-10   4.9041632030867785E-12   2.6980556512186491E-04   2.5890662182071782E-08   6.1259743625660945E-03   5.9973882931927811E+01   1.5635245870593297E+02   1.0429201669281738E+02
    3850  2.3596216365771326E+01   2.8973941591495599E-02   3.0073767454127032E-02   3.8378482597287256E-01   9.4398087463081069E+05   2.1956555978702120E-10   5.2935125125115118E-12   2.6980960307132555E-04   2.5915763364467374E-08   6.1264320060411010E-03   6.0001369703258717E+01   1.5634117251430962E+02   1.0461684551669421E+02
    3860  2.5269549955793490E+01   2.7082210137533654E-02   2.4486258196436166E-02   3.8398804821392007E-01   1.0109142182316942E+06   2.2324024065764563E-10   5.7141463156350122E-12   2.6981448285742939E-04   2.5937746071686730E-08   6.1268360649756820E-03   6.0029303550932958E+01   1.5633117700586035E+02   1.0495553095499889E+02
    3870  2.7192419552029463E+01   2.5195453312724270E-02   1.9650399740524242E-02   3.8420665986805236E-01   1.0878290020811295E+06   2.2794689849824364E-10   6.2067250406624227E-12   2.6982085827947927E-04   2.5958453924566424E-08   6.1272180803483584E-03   6.0059832436606051E+01   1.5632168489675752E+02   1.0533729883997198E+02
    3880  2.9304960854606751E+01   2.3407602924279330E-02   1.5699705642470300E-02   3.8443056921475666E-01   1.1723306541842173E+06   2.3371012162441809E-10   6.7605354064529369E-12   2.6982882785030551E-04   2.5977006598180752E-08   6.1275598207472335E-03   6.0091549049503506E+01   1.5631313907934410E+02   1.0574862851661437E+02
    3890  3.1481223309844676E+01   2.1816318203557467E-02   1.2663686380142104E-02   3.8464541097293931E-01   1.2593811523937304E+06   2.4029091088215791E-10   7.3463776360553395E-12   2.6983810771944491E-04   2.5992692551070518E-08   6.1278468172859847E-03   6.0122347044528055E+01   1.5630589969852264E+02   1.0616417687870533E+02
    3900  3.3861398366641758E+01   2.0309661558485483E-02   1.0176543169615916E-02   3.8486389796279796E-01   1.3545881546656094E+06   2.4827957394303349E-10   8.0069263769912827E-12   2.6984951492307359E-04   2.6006857282400900E-08   6.1281030327587681E-03   6.0153981334166573E+01   1.5629936098209245E+02   1.0660950484939622E+02
    3910  3.6345085913635550E+01   1.8947388239138808E-02   8.2295833313854108E-03   3.8507548037017869E-01   1.4539356565453566E+06   2.5741396080953696E-10   8.7204973543447431E-12   2.6986281764491949E-04   2.6019131302833401E-08   6.1283216866511742E-03   6.0184869338533950E+01   1.5629369406528920E+02   1.0706423118155121E+02
    3920  3.8828875385727031E+01   1.7758861827302776E-02   6.7491722197635237E-03   3.8527206611539749E-01   1.5532872354290113E+06   2.6724188376490268E-10   9.4609354251480961E-12   2.6987753982327426E-04   2.6029455939733818E-08   6.1285024847306489E-03   6.0213754207211224E+01   1.5628891758701869E+02   1.0750888280713595E+02
    3930  4.1312785992308349E+01   1.6712732208920229E-02   5.6035273588703966E-03   3.8545515877662051E-01   1.6526436596922595E+06   2.7761167772737537E-10   1.0229979975798708E-11   2.6989366556449463E-04   2.6038264436549435E-08   6.1286540810362644E-03   6.0240790275567996E+01   1.5628482039061132E+02   1.0794350087080086E+02
    3940  4.4073138887594560E+01   1.5687980740452533E-02   4.6152262959071426E-03   3.8564431319294651E-01   1.7630577755037032E+06   2.8958087307325794E-10   1.1119870058136170E-11   2.6991321198821538E-04   2.6046644104351899E-08   6.1287958176758535E-03   6.0268832897605392E+01   1.5628088064120914E+02   1.0841470988938734E+02
    3950  4.7099753886582342E+01   1.4701834716599841E-02   3.7814558413023580E-03   3.8583624656010945E-01   1.8841223754632089E+06   3.0286724449718941E-10   1.2139284381967363E-11   2.6993656095402913E-04   2.6054482098085920E-08   6.1289261649763796E-03   6.0297379874317457E+01   1.5627712635696608E+02   1.0891733612082396E+02
    3960  5.0193335397589401E+01   1.3816168720590780E-02   3.1244730190278214E-03   3.8601760278729680E-01   2.0078656359034858E+06   3.1615348646732613E-10   1.3228022289594927E-11   2.6996242760950515E-04   2.6061331174313210E-08   6.1290383844851788E-03   6.0324419720851317E+01   1.5627375349651510E+02   1.0941625146649693E+02
    3970  5.3505635469702391E+01   1.2980790070419690E-02   2.5793861724882658E-03   3.8619703589411919E-01   2.1403576387879997E+06   3.2953004018422136E-10   1.4444035438699511E-11   2.6999228475331163E-04   2.6067609624411781E-08   6.1291400235549600E-03   6.0351220027347431E+01   1.5627054171988016E+02   1.0993423667295573E+02
    3980  5.7102257385496102E+01   1.2182784983600068E-02   2.1220475676537393E-03   3.8637664259206178E-01   2.2842225154197416E+06   3.4236053387931523E-10   1.5818099949272136E-11   2.7002712205493289E-04   2.6073416693608955E-08   6.1292331843229592E-03   6.0378079372395050E+01   1.5626741551914472E+02   1.1047840297761439E+02
    3990  6.1137438590839054E+01   1.1398492967902154E-02   1.7289929711644097E-03   3.8656164721903008E-01   2.4456297636334524E+06   3.5364790407278961E-10   1.7415243158778311E-11   2.7006903966346468E-04   2.6078901078561677E-08   6.1293206748399050E-03   6.0405767851978773E+01   1.5626425505211841E+02   1.1106735146422052E+02
    4000  6.5478354884197458E+01   1.0661932768032638E-02   1.4074133568724287E-03   3.8674382172652877E-01   2.6192664153677812E+06   3.6068208516242950E-10   1.9178297609674257E-11   2.7011725180492403E-04   2.6083793582507268E-08   6.1293986190185650E-03   6.0433043726103804E+01   1.5626117422827664E+02   1.1167698718446934E+02
    4010  7.0131040596474023E+01   1.0000000000000000E-02   1.1454709976209999E-03   3.8692242893552803E-01   2.8053738438588353E+06   3.6135171084232119E-10   2.1085782010353267E-11   2.7017223644785186E-04   2.6088067678128638E-08   6.1294669954578083E-03   6.0459787577618229E+01   1.5625816194309994E+02   1.1317102747317846E+02
    4020  7.5137772020461384E+01   1.0000000000000000E-02   9.3140809217597236E-04   3.8709817519212764E-01   3.0056431008183206E+06   3.8011992979041334E-10   2.3197392165319963E-11   2.7023489552039178E-04   2.6091898334907596E-08   6.1295285714801067E-03   6.0486074930196814E+01   1.5625512799840834E+02   1.1317102747317846E+02
    4030  8.1159044070090957E+01   1.0000000000000000E-02   7.3910165945675638E-04   3.8729038441694957E-01   3.2464939828034928E+06   4.0080835008816182E-10   2.5872983974687579E-11   2.7031456105462660E-04   2.6095791494688907E-08   6.1295914514723198E-03   6.0514760475824836E+01   1.5625164706662784E+02   1.1317102747317846E+02
    4040  8.7464302349674682E+01   1.0000000000000000E-02   5.9050344742090689E-04   3.8747302166217018E-01   3.4987043139868304E+06   4.1990447494539191E-10   2.8816650898416013E-11   2.7040238463709186E-04   2.6099202566832065E-08   6.1296470273943466E-03   6.0541941077975359E+01   1.5624814548545211E+02   1.1317102747317846E+02
    4050  9.4508493933992995E+01   1.0000000000000000E-02   4.6806096035297831E-04   3.8765830881319696E-01   3.7804719773595505E+06   4.3812968360206979E-10   3.2254448982553612E-11   2.7050508239700880E-04   2.6102370981548238E-08   6.1296993157188475E-03   6.0569424850060152E+01   1.5624436122075292E+02   1.1317102747317846E+02
    4060  1.0225139120329924E+02   1.0000000000000000E-02   3.6957898614660618E-04   3.8784313999031644E-01   4.0901878681317861E+06   4.5447761545599680E-10   3.6184705614417881E-11   2.7062263534165357E-04   2.6105235828090915E-08   6.1297474418618159E-03   6.0596734827431959E+01   1.5624031615284500E+02   1.1317102747317846E+02
    4070  1.1058204251478679E+02   1.0000000000000000E-02   2.9218715820104505E-04   3.8802388603492510E-01   4.4234139205912733E+06   4.6808167339145664E-10   4.0553576837610392E-11   2.7075355680810975E-04   2.6107751950915753E-08   6.1297907073460658E-03   6.0623324587275690E+01   1.5623606368443677E+02   1.1317102747317846E+02
    4080  1.1971169090082370E+02   1.0000000000000000E-02   2.3030599926305017E-04   3.8820421596056875E-01   4.7885998560327329E+06   4.7885731868340887E-10   4.5466210044147187E-11   2.7090121396121180E-04   2.6109984973666075E-08   6.1298302742762902E-03   6.0649724380797949E+01   1.5623149329555480E+02   1.1317102747317846E+02
    4090  1.2985399994388786E+02   1.0000000000000000E-02   1.8044670278626989E-04   3.8838665262288069E-01   5.1942922177552804E+06   4.8662130972151069E-10   5.1028821188577587E-11   2.7106912961734689E-04   2.6111971437277688E-08   6.1298668600771062E-03   6.0676288006639872E+01   1.5622650155256486E+02   1.1317102747317846E+02
    4100  1.4071704689201746E+02   1.0000000000000000E-02   1.4179953589781336E-04   3.8856488320078181E-01   5.6288140956804454E+06   4.9103618571273351E-10   5.7059167997288624E-11   2.7125222686079294E-04   2.6113661443365072E-08   6.1298995370735222E-03   6.0702085984867715E+01   1.5622123509251304E+02   1.1317102747317846E+02
    4110  1.5206576945359842E+02   1.0000000000000000E-02   1.1236228310401108E-04   3.8873540080100000E-01   6.0827629981436627E+06   4.9243803851001059E-10   6.3393816955580078E-11   2.7144591550138611E-04   2.6115062855809942E-08   6.1299282695476609E-03   6.0726614306625628E+01   1.5621580685429271E+02   1.1317102747317846E+02
    4120  1.6462029781080548E+02   1.0000000000000000E-02   8.8565544597144877E-05   3.8890846025828346E-01   6.5849441324319225E+06   4.9147651565922658E-10   7.0402047051233185E-11   2.7166189896596056E-04   2.6116287877355909E-08   6.1299552368184046E-03   6.0751343180130306E+01   1.5620987808315112E+02   1.1317102747317846E+02
    4130  1.7916347387764733E+02   1.0000000000000000E-02   6.8701548005636155E-05   3.8909189543479716E-01   7.1666711751055708E+06   4.8846264212352758E-10   7.8485243543754109E-11   2.7191309998540866E-04   2.6117391943875843E-08   6.1299818300854288E-03   6.0777360122459939E+01   1.5620309962215453E+02   1.1317102747317846E+02
    4140  1.9445898420212399E+02   1.0000000000000000E-02   5.3731740444495537E-05   3.8926848589281637E-01   7.7784915880846092E+06   4.8409519006916315E-10   8.6920453664524442E-11   2.7217731059407050E-04   2.6118289638267392E-08   6.1300059493500890E-03   6.0802205641264848E+01   1.5619606473952777E+02   1.1317102747317846E+02
    4150  2.1092802177607703E+02   1.0000000000000000E-02   4.2102909430528779E-05   3.8944299835029095E-01   8.4372530910427030E+06   4.7905940008357328E-10   9.5913173180390008E-11   2.7246079509120271E-04   2.6119038878010037E-08   6.1300288047395710E-03   6.0826553260762047E+01   1.5618859114357718E+02   1.1317102747317846E+02
    4160  2.2832063891371675E+02   1.0000000000000000E-02   3.3195516729243856E-05   3.8961255716489729E-01   9.1329577765482608E+06   4.7396384007904148E-10   1.0530925059754597E-10   2.7275819762736804E-04   2.6119654335730731E-08   6.1300505117151292E-03   6.0850003525261975E+01   1.5618080677466904E+02   1.1317102747317846E+02
    4170  2.4673842869718263E+02   1.0000000000000000E-02   2.6302956243688284E-05   3.8977819612582287E-01   9.8696693678868618E+06   4.6912408801156849E-10   1.1515573410535920E-10   2.7307017282445910E-04   2.6120164184340615E-08   6.1300716558028781E-03   6.0872706084914185E+01   1.5617268146920910E+02   1.1317102747317846E+02
    4180  2.6530878106048999E+02   1.0000000000000000E-02   2.1157291695016659E-05   3.8993292051901068E-01   1.0612483462419122E+07   4.6476721449802311E-10   1.2498742840415343E-10   2.7338105576583965E-04   2.6120570854556216E-08   6.1300917152285889E-03   6.0893722511653188E+01   1.5616461008955818E+02   1.1317102747317846E+02
    4190  2.8446301731491002E+02   1.0000000000000000E-02   1.7164751075128053E-05   3.9008142108041188E-01   1.1378652912595890E+07   4.6069831500340215E-10   1.3503746702823736E-10   2.7369731927337249E-04   2.6120906778713363E-08   6.1301115713931435E-03   6.0913715623053868E+01   1.5615641328575876E+02   1.1317102747317846E+02
    4200  3.0361731207315069E+02   1.0000000000000000E-02   1.4116770461891152E-05   3.9022018946802439E-01   1.2144824702925483E+07   4.5676282301299699E-10   1.4500119723321644E-10   2.7400868183685435E-04   2.6121178974889603E-08   6.1301309346579198E-03   6.0932238293842012E+01   1.5614834885703576E+02   1.1317102747317846E+02
