# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2745  6.8862091092767830E-01   8.0432897629728051E-01   1.2099692322921487E+03   3.3079018072760613E-01   2.7677056437105904E+04   1.5143331292111619E-02   3.4649403941784899E-11   1.5365566253769698E-04   1.8946033841356103E-08   4.6244471842832348E-03   1.6604721490014775E+01   5.0197141391583017E+01   5.6951539857422688E+01
    2746  6.8886053415796766E-01   8.0419068622145928E-01   1.2087069917767496E+03   3.3090297652059075E-01   2.7686641366317479E+04   1.4879038750566679E-02   3.4681945446188397E-11   1.5365738169514855E-04   1.8716422075883802E-08   4.6256903634351379E-03   1.6832646003898944E+01   5.0868826154343111E+01   5.6972915970069266E+01
    2747  6.8909666984882501E-01   8.0405408418068292E-01   1.2074648392087283E+03   3.3101383583852240E-01   2.7696086793951774E+04   1.4619966570352800E-02   3.4713946663124801E-11   1.5365904565636245E-04   1.8490171723186599E-08   4.6269133993464950E-03   1.7062078507379059E+01   5.1544910340690457E+01   5.6993926906322457E+01
    2748  6.8932939124280845E-01   8.0391914154363187E-01   1.2062423117203325E+03   3.3112280462460320E-01   2.7705395649711110E+04   1.4365981960710140E-02   3.4745416738166802E-11   1.5366065646642675E-04   1.8267219128128832E-08   4.6281168356238842E-03   1.7293014827383942E+01   5.2225381544461101E+01   5.7014581522184521E+01
    2749  6.8955876964394014E-01   8.0378583020256777E-01   1.2050389600251051E+03   3.3122992747320873E-01   2.7714570785756376E+04   1.4116956459846107E-02   3.4776364550103215E-11   1.5366221608574491E-04   1.8047502223793805E-08   4.6293011970885128E-03   1.7525450520346396E+01   5.2910226548694951E+01   5.7034888404582290E+01
    2750  6.8978487449739379E-01   8.0365412255201762E-01   1.2038543478402171E+03   3.3133524768348727E-01   2.7723614979894523E+04   1.3872765753470044E-02   3.4806798720463761E-11   1.5366372639411072E-04   1.7830960471553419E-08   4.6304669905806364E-03   1.7759380876846464E+01   5.3599431339522191E+01   5.7054855882184093E+01
    2751  6.9000777346097109E-01   8.0352399147278486E-01   1.2026880513607052E+03   3.3143880730848707E-01   2.7732530938437616E+04   1.3633289506430699E-02   3.4836727621957352E-11   1.5366518919452819E-04   1.7617534807736200E-08   4.6316147057065722E-03   1.7994800922682405E+01   5.4292981109540648E+01   5.7074492035680358E+01
    2752  6.9022753247017565E-01   8.0339541031640882E-01   1.2015396587754108E+03   3.3154064720071003E-01   2.7741321298805797E+04   1.3398411205207550E-02   3.4866159386079395E-11   1.5366660621680283E-04   1.7407167595228288E-08   4.6327448155382561E-03   1.8231705417413000E+01   5.4990860253759514E+01   5.7093804706870436E+01
    2753  6.9044421579809001E-01   8.0326835289228415E-01   1.2004087698176520E+03   3.3164080705469373E-01   2.7749988631922370E+04   1.3168018009681636E-02   3.4895101910008585E-11   1.5366797912092620E-04   1.7199802578922755E-08   4.6338577772720730E-03   1.8470088851048921E+01   5.5693052360109043E+01   5.7112801507277631E+01
    2754  6.9065788611124945E-01   8.0314279345744755E-01   1.1992949953438692E+03   3.3173932544721002E-01   2.7758535444448749E+04   1.2942000612725721E-02   3.4923562862993890E-11   1.5366930950027480E-04   1.6995384843951687E-08   4.6349540328535725E-03   1.8709945439682649E+01   5.6399540196840931E+01   5.7131489826544460E+01
    2755  6.9086860452206955E-01   8.0301870670680753E-01   1.1981979569368443E+03   3.3183623987536115E-01   2.7766964180881550E+04   1.2720253106861493E-02   3.4951549692315821E-11   1.5367059888463550E-04   1.6793860776248419E-08   4.6360340095713210E-03   1.8951269120297464E+01   5.7110305697525703E+01   5.7149876840251906E+01
    2756  6.9107643063821245E-01   8.0289606776337463E-01   1.1971172865310762E+03   3.3193158679277479E-01   2.7775277225527268E+04   1.2502672857401819E-02   3.4979069628835611E-11   1.5367184874307119E-04   1.6595178025147195E-08   4.6370981206222649E-03   1.9194053544900793E+01   5.7825329944075939E+01   5.7167969517146041E+01
    2757  6.9128142260940417E-01   8.0277485217026823E-01   1.1960526260572540E+03   3.3202540164415328E-01   2.7783476904374937E+04   1.2289160381392562E-02   3.5006129692209085E-11   1.5367306048663765E-04   1.6399285467600729E-08   4.6381467656516229E-03   1.9438292074315889E+01   5.8544593148778382E+01   5.7185774626256631E+01
    2758  6.9148363717205008E-01   8.0265503588405429E-01   1.1950036271036713E+03   3.3211771889835356E-01   2.7791565486880772E+04   1.2079619231887747E-02   3.5032736695844794E-11   1.5367423547096187E-04   1.6206133173757373E-08   4.6391803312694213E-03   1.9683977771807747E+01   5.9268074635849693E+01   5.7203298743886727E+01
    2759  6.9168312969170032E-01   8.0253659526675236E-01   1.1939699505939982E+03   3.3220857208003629E-01   2.7799545187666779E+04   1.1873955887355351E-02   3.5058897251562500E-11   1.5367537499868969E-04   1.6015672373912240E-08   4.6401991915443232E-03   1.9931103396456283E+01   5.9995752822260791E+01   5.7220548259912050E+01
    2760  6.9187995420372250E-01   8.0241950707917398E-01   1.1929512664792649E+03   3.3229799380006259E-01   2.7807418168147669E+04   1.1672079645752124E-02   3.5084617774046135E-11   1.5367648032181186E-04   1.5827855426554359E-08   4.6412037084769108E-03   2.0179661396518320E+01   6.0727605198537780E+01   5.7237529384033301E+01
    2761  6.9207416345217865E-01   8.0230374847426167E-01   1.1919472534437882E+03   3.3238601578465332E-01   2.7815186538085913E+04   1.1473902523128059E-02   3.5109904485034036E-11   1.5367755264387417E-04   1.5642635787566522E-08   4.6421942324527832E-03   2.0429643902673170E+01   6.1463608309231560E+01   5.7254248151693751E+01
    2762  6.9226580892723621E-01   8.0218929699087138E-01   1.1909575986230852E+03   3.3247266890347088E-01   2.7822852357088217E+04   1.1279339156346990E-02   3.5134763417348300E-11   1.5367859312208023E-04   1.5459967980318538E-08   4.6431711026774861E-03   2.0681042721403227E+01   6.2203737733792074E+01   5.7270710429825712E+01
    2763  6.9245494090104731E-01   8.0207613054888760E-01   1.1899819973338822E+03   3.3255798319660873E-01   2.7830417636040660E+04   1.1088306709871605E-02   3.5159200418711990E-11   1.5367960286929167E-04   1.5279807566764194E-08   4.6441346475932892E-03   2.0933849328338859E+01   6.2947968067345407E+01   5.7286921922599880E+01
    2764  6.9264160846227585E-01   8.0196422744211793E-01   1.1890201528150551E+03   3.3264198790058175E-01   2.7837884338489799E+04   1.0900724786334286E-02   3.5183221155391649E-11   1.5368058295593153E-04   1.5102111119415129E-08   4.6450851852790648E-03   2.1188054861687519E+01   6.3696272901725827E+01   5.7302888176454339E+01
    2765  6.9282585954934872E-01   8.0185356633340810E-01   1.1880717759789147E+03   3.3272471147336546E-01   2.7845254381972714E+04   1.0716515340717015E-02   3.5206831115666953E-11   1.5368153441179733E-04   1.4926836194158668E-08   4.6460230238340051E-03   2.1443650115759890E+01   6.4448624806799174E+01   5.7318614585366639E+01
    2766  6.9300774098252660E-01   8.0174412624798064E-01   1.1871365851721396E+03   3.3280618161853742E-01   2.7852529639299828E+04   1.0535602597961359E-02   3.5230035613153592E-11   1.5368245822778759E-04   1.4753941303866676E-08   4.6469484617459901E-03   2.1700625534624557E+01   6.5204995312169316E+01   5.7334106395533325E+01
    2767  6.9318729849481220E-01   8.0163588656988205E-01   1.1862143059460868E+03   3.3288642530854196E-01   2.7859711939791254E+04   1.0357912973886312E-02   3.5252839789955086E-11   1.5368335535754658E-04   1.4583385892810730E-08   4.6478617882450349E-03   2.1958971205853111E+01   6.5965354889155932E+01   5.7349368710503846E+01
    2768  6.9336457676183327E-01   8.0152882703487782E-01   1.1853046708355935E+03   3.3296546880715078E-01   2.7866803070472095E+04   1.0183374999202891E-02   3.5275248619685513E-11   1.5368422671903232E-04   1.4415130311784619E-08   4.6487632836428308E-03   2.2218676854456479E+01   6.6729672933337696E+01   5.7364406495371377E+01
    2769  6.9356724941259706E-01   8.0140617377978207E-01   1.1842658733108485E+03   3.3305559645173199E-01   2.7874909976502648E+04   9.9850063957446795E-03   3.5300733476931701E-11   1.5368520428686653E-04   1.4222969460261376E-08   4.6497936665292148E-03   2.2521256865343769E+01   6.7620112323908913E+01   5.7381558146771049E+01
    2770  6.9376692752004143E-01   8.0128508495371686E-01   1.1832436110579451E+03   3.3314415976506861E-01   2.7882897100800423E+04   9.7907226123180920E-03   3.5325694135516817E-11   1.5368614953235486E-04   1.4033847083964271E-08   4.6508086436763876E-03   2.2825548217071063E+01   6.8515528561819110E+01   5.7398417210725071E+01
    2771  6.9399385821485915E-01   8.0114714327742720E-01   1.1820832556784394E+03   3.3324450822157814E-01   2.7891974328593129E+04   9.5714170988175987E-03   3.5353874889028687E-11   1.5368720096300482E-04   1.3819197336825384E-08   4.6519620012357068E-03   2.3178872525971762E+01   6.9555152238884332E+01   5.7417526645089865E+01
    2772  6.9421577451508321E-01   8.0101194000219844E-01   1.1809500070302499E+03   3.3334234864030710E-01   2.7900850980602092E+04   9.3584132732052253E-03   3.5381228615575304E-11   1.5368820760369942E-04   1.3609574340397778E-08   4.6530898156031501E-03   2.3532476234552991E+01   7.0595519310191605E+01   5.7436165261586076E+01
    2773  6.9443313324349099E-01   8.0087921362565562E-01   1.1798414361242544E+03   3.3343789916953193E-01   2.7909545329738401E+04   9.1512008318762293E-03   3.5407812591769793E-11   1.5368917314890451E-04   1.3404543797448376E-08   4.6541944913206512E-03   2.3886779840014192E+01   7.1637866825969780E+01   5.7454374378436334E+01
    2774  6.9464621044541497E-01   8.0074881102761575E-01   1.1787560481876226E+03   3.3353129637441953E-01   2.7918068417815361E+04   8.9494500317777795E-03   3.5433661412695272E-11   1.5369010029881523E-04   1.3203844151829842E-08   4.6552775048844686E-03   2.4241957485895821E+01   7.2682706913777750E+01   5.7472179800253087E+01
    2775  6.9485520363712394E-01   8.0062062574612791E-01   1.1776927565879721E+03   3.3362264100545180E-01   2.7926428145483718E+04   8.7529112358118340E-03   3.5458799557994267E-11   1.5369099127821462E-04   1.3007288761341105E-08   4.6563399254677265E-03   2.4598078825839632E+01   7.3730244225630116E+01   5.7489600519972470E+01
    2776  6.9506027454452424E-01   8.0049457216256936E-01   1.1766506630485831E+03   3.3371201710131637E-01   2.7934630981779730E+04   8.5613729952662386E-03   3.5483246810998281E-11   1.5369184805256395E-04   1.2814725126636783E-08   4.6573826329606828E-03   2.4955169725970876E+01   7.4780554554375101E+01   5.7506652352674429E+01
    2777  6.9526156606125011E-01   8.0037057528137445E-01   1.1756289703119803E+03   3.3379949958696997E-01   2.7942682642448766E+04   8.3746453495695435E-03   3.5507020404839389E-11   1.5369267241647312E-04   1.2626018711891475E-08   4.6584064048618527E-03   2.5313236404519142E+01   7.5833655861668376E+01   5.7523349381655954E+01
    2778  6.9545920932390659E-01   8.0024856649164877E-01   1.1746269455407457E+03   3.3388515746895819E-01   2.7950588372955026E+04   8.1925527584962264E-03   3.5530135916733557E-11   1.5369346603370478E-04   1.2441046179851308E-08   4.6594119528641353E-03   2.5672275298392954E+01   7.6889537308547816E+01   5.7539704566308913E+01
    2779  6.9565332689099924E-01   8.0012848169222317E-01   1.1736439037193329E+03   3.3396905529597759E-01   2.7958353075638730E+04   8.0149308229143616E-03   3.5552607670690993E-11   1.5369423045802783E-04   1.2259692339394951E-08   4.6603999395765944E-03   2.6032277231224210E+01   7.7948171519573108E+01   5.7555730020486209E+01
    2780  6.9584403433543895E-01   8.0001026037505496E-01   1.1726791992085416E+03   3.3405125391190948E-01   2.7965981373416318E+04   7.8416245500171951E-03   3.5574448940540838E-11   1.5369496714607274E-04   1.2081848607828805E-08   4.6613709871289183E-03   2.6393229255364982E+01   7.9009520003688010E+01   5.7571437155834609E+01
    2781  6.9603144116381477E-01   7.9989384503503169E-01   1.1717322207716334E+03   3.3413181090399635E-01   2.7973477646551350E+04   7.6724878200420581E-03   3.5595672089757033E-11   1.5369567746657508E-04   1.1907412188151736E-08   4.6623256825326781E-03   2.6755114365568353E+01   8.0073532255593747E+01   5.7586836765031315E+01
    2782  6.9621565176412947E-01   7.9977918079738297E-01   1.1708023865023199E+03   3.3421078106099972E-01   2.7980846070563937E+04   7.5073812157250078E-03   3.5616288646686305E-11   1.5369636270895251E-04   1.1736285071253579E-08   4.6632645824808824E-03   2.7117914892974031E+01   8.1140155859077424E+01   5.7601939114335174E+01
    2783  6.9639676542546247E-01   7.9966621537460048E-01   1.1698891434735524E+03   3.3428821642433681E-01   2.7988090617017257E+04   7.3461723209437097E-03   3.5636309331634351E-11   1.5369702408786894E-04   1.1568374001950449E-08   4.6641882140014490E-03   2.7481610959592814E+01   8.2209331891117728E+01   5.7616753949948674E+01
    2784  6.9657487666600004E-01   7.9955489889724218E-01   1.1689919658460242E+03   3.3436416646851241E-01   2.7995215066638761E+04   7.1887353236941157E-03   3.5655744102848466E-11   1.5369766274861150E-04   1.1403590166045927E-08   4.6650970764983216E-03   2.7846180369862896E+01   8.3280994597354365E+01   5.7631290532476640E+01
    2785  6.9675007564665759E-01   7.9944518369588480E-01   1.1681103525670796E+03   3.3443867831440460E-01   2.8002223025865063E+04   7.0349504867478667E-03   3.5674602209648337E-11   1.5369827977238960E-04   1.1241848798822850E-08   4.6659916441682556E-03   2.8211598882062908E+01   8.4355072192085117E+01   5.7645557677605964E+01
    2786  6.9692244851200769E-01   7.9933702412570640E-01   1.1672438254571437E+03   3.3451179690792388E-01   2.8009117940479067E+04   6.8847036927592109E-03   3.5692892235394145E-11   1.5369887618100871E-04   1.1083068862563845E-08   4.6668723680174228E-03   2.8577840414628401E+01   8.5431487467367262E+01   5.7659563790267384E+01
    2787  6.9709207767401937E-01   7.9923037642260431E-01   1.1663919276020661E+03   3.3458356517128540E-01   2.8015903106959533E+04   6.7378860533040810E-03   3.5710622132893321E-11   1.5369945294102896E-04   1.0927172778469177E-08   4.6677396775614303E-03   2.8944877190641670E+01   8.6510158220244691E+01   5.7673316893371762E+01
    2788  6.9725904205790057E-01   7.9912519858062336E-01   1.1655542219516587E+03   3.3465402413556283E-01   2.8022581682314780E+04   6.5943935638742377E-03   3.5727799254716464E-11   1.5370001096751850E-04   1.0774086194837260E-08   4.6685939823095778E-03   2.9312679846556843E+01   8.7590997574629810E+01   5.7686824653098313E+01
    2789  6.9742341732091817E-01   7.9902145024448934E-01   1.1647302900677992E+03   3.3472321305947383E-01   2.8029156692835484E+04   6.4541267937746000E-03   3.5744430379796103E-11   1.5370055112747183E-04   1.0623737781227449E-08   4.6694356730908500E-03   2.9681217520511098E+01   8.8673914242988317E+01   5.7700094401733573E+01
    2790  6.9758527605012499E-01   7.9891909261013117E-01   1.1639197309907784E+03   3.3479116953716936E-01   2.8035631042003755E+04   6.3169906043926555E-03   3.5760521737047017E-11   1.5370107424293912E-04   1.0476059042946947E-08   4.6702651232538150E-03   3.0050457927940283E+01   8.9758812750544408E+01   5.7713133157789400E+01
    2791  6.9774468794262856E-01   7.9881808833763990E-01   1.1631221602043586E+03   3.3485792959677840E-01   2.8042007517703900E+04   6.1828938915285481E-03   3.5776079026440857E-11   1.5370158109390114E-04   1.0330984152355134E-08   4.6710826897606340E-03   3.0420367428659343E+01   9.0845593634267274E+01   5.7725947645134852E+01
    2792  6.9790171997103612E-01   7.9871840146822404E-01   1.1623372086852398E+03   3.3492352779100287E-01   2.8048288798840200E+04   6.0517493485776732E-03   3.5791107437906139E-11   1.5370207242091711E-04   1.0188449794437200E-08   4.6718887141901722E-03   3.0790911088071645E+01   9.1934153624483670E+01   5.7738544309874648E+01
    2793  6.9805643653568439E-01   7.9861999735093459E-01   1.1615645220279011E+03   3.3498799728060230E-01   2.8054477461426133E+04   5.9234732483552091E-03   3.5805611668246682E-11   1.5370254892756874E-04   1.0048395025059478E-08   4.6726835236598069E-03   3.1162052733434038E+01   9.3024385811858693E+01   5.7750929336562940E+01
    2794  6.9820889960515575E-01   7.9852284257249984E-01   1.1608037596364502E+03   3.3505136991154261E-01   2.8060575984204985E+04   5.7979852415726641E-03   3.5819595936286683E-11   1.5370301128271935E-04   9.9107611404398892E-09   4.6734674316748007E-03   3.1533755006180684E+01   9.4116179802703414E+01   5.7763108662626045E+01
