# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2774  5.7147978460205007E-01   9.1924436396206211E-01   2.1169584273403298E+03   3.2556100872853688E-01   2.2991411384080988E+04   3.2537757732094476E-02   2.0263926931732285E-11   1.2493582257908212E-04   2.7396916445112896E-08   4.7927001386678988E-03   8.6919596436490671E+00   2.6698404928061837E+01   5.0682704822084695E+01
    2775  5.7175551586294349E-01   9.1907965740923769E-01   2.1138971704830296E+03   3.2574568422869854E-01   2.3002440634516723E+04   3.2056997951974628E-02   2.0292566776175021E-11   1.2494014436312636E-04   2.7141362189333553E-08   4.7949966245874418E-03   8.8094226146296730E+00   2.7043865927527509E+01   5.0713591564034139E+01
    2776  5.7202731053185130E-01   9.1891681105685108E-01   2.1108853927785945E+03   3.2592738268527732E-01   2.3013312421273036E+04   3.1584904361164318E-02   2.0320815714752543E-11   1.2494434435935105E-04   2.6888686699144733E-08   4.7972542767284448E-03   8.9277733871735911E+00   2.7391909540366285E+01   5.0743974800372058E+01
    2777  5.7229525420963157E-01   9.1875578996840468E-01   2.1079218859641542E+03   3.2610617182984580E-01   2.3024030168384244E+04   3.1121269069012230E-02   2.0348681614944728E-11   1.2494842680457882E-04   2.6638844679637199E-08   4.7994740350424288E-03   9.0470155181937919E+00   2.7742546126761628E+01   5.0773866086787599E+01
    2778  5.7255942909946433E-01   9.1859656076615259E-01   2.1050054910262884E+03   3.2628211682018249E-01   2.3034597163977556E+04   3.0665892022091010E-02   2.0376172033751543E-11   1.2495239574954320E-04   2.6391792581555400E-08   4.8016568069126526E-03   9.1671521659988287E+00   2.8095784872621149E+01   5.0803276549784066E+01
    2779  5.7281991426972645E-01   9.1843909148988290E-01   2.1021350946280149E+03   3.2645528042935934E-01   2.3045016570788041E+04   3.0218580461752947E-02   2.0403294242651129E-11   1.2495625507044007E-04   2.6147488432950987E-08   4.8038034693269217E-03   9.2881861229928582E+00   2.8451633885927880E+01   5.0832216917373344E+01
    2780  5.7307678588124888E-01   9.1828335147923301E-01   2.0993096259849544E+03   3.2662572320965666E-01   2.3055291435248935E+04   2.9779148451184709E-02   2.0430055249047310E-11   1.2496000847932946E-04   2.5905891699111519E-08   4.8059148707497818E-03   9.4101198414829152E+00   2.8810100272782858E+01   5.0860697546286609E+01
    2781  5.7333011738598505E-01   9.1812931126799535E-01   2.0965280541058505E+03   3.2679350363623794E-01   2.3065424695438382E+04   2.9347416458518030E-02   2.0456461814923268E-11   1.2496365953357003E-04   2.5666963164392865E-08   4.8079918327551298E-03   9.5329554541639290E+00   2.9171190197767004E+01   5.0888728445193159E+01
    2782  5.7357997970205421E-01   9.1797694249396822E-01   2.0937893853367045E+03   3.2695867823409858E-01   2.3075419188081149E+04   2.8923210986245826E-02   2.0482520473166291E-11   1.2496721164442548E-04   2.5430664831589270E-08   4.8100351514626973E-03   9.6566947903169442E+00   2.9534908931677975E+01   5.0916319295603344E+01
    2783  5.7382644137085492E-01   9.1782621781679963E-01   2.0910926611409914E+03   3.2712130169221432E-01   2.3085277654833175E+04   2.8506364236488991E-02   2.0508237542183176E-11   1.2497066808497912E-04   2.5196959833823807E-08   4.8120455988267296E-03   9.7813393893699541E+00   2.9901260891494076E+01   5.0943479470363513E+01
    2784  5.7406956869751391E-01   9.1767711084693238E-01   2.0884369560978739E+03   3.2728142696587664E-01   2.3095002747899536E+04   2.8096713809051602E-02   2.0533619138870982E-11   1.2497403199741860E-04   2.4965812358088015E-08   4.8140239237887744E-03   9.9068905116562629E+00   3.0270249672090330E+01   5.0970218050545135E+01
    2785  5.7430942587946954E-01   9.1752959607899065E-01   2.0858213760622962E+03   3.2743910537048188E-01   2.3104597035177761E+04   2.7694102423801999E-02   2.0558671190501314E-11   1.2497730639979924E-04   2.4737187576231513E-08   4.8159708533346505E-03   1.0033349148003280E+01   3.0641878074502380E+01   5.0996543840604168E+01
    2786  5.7454607512201117E-01   9.1738364883316115E-01   2.0832450564967521E+03   3.2759438666609242E-01   2.3114063004879426E+04   2.7298377668585630E-02   2.0583399445302736E-11   1.2498049419230132E-04   2.4511051584809619E-08   4.8178870934468786E-03   1.0160716027054425E+01   3.1016148127525817E+01   5.1022465382161073E+01
    2787  5.7477957674584901E-01   9.1723924520056832E-01   2.0807071609166328E+03   3.2774731913619198E-01   2.3123403069832937E+04   2.6909391763946772E-02   2.0607809482333919E-11   1.2498359816308089E-04   2.4287371349253581E-08   4.8197733299944270E-03   1.0288991622395388E+01   3.1393061108733299E+01   5.1047990966804392E+01
    2788  5.7500998928493974E-01   9.1709636199575939E-01   2.0782068794661932E+03   3.2789794965952535E-01   2.3132619571396568E+04   2.6527001347152985E-02   2.0631906720406820E-11   1.2498662099371581E-04   2.4066114654305958E-08   4.8216302295457673E-03   1.0418176158202140E+01   3.1772617561145605E+01   5.1073128648069151E+01
    2789  5.7523736957746774E-01   9.1695497670918402E-01   2.0757434275914388E+03   3.2804632377698562E-01   2.3141714783097686E+04   2.6151067270472738E-02   2.0655696426387944E-11   1.2498956526430798E-04   2.3847250058196165E-08   4.8234584401291112E-03   1.0548269614557350E+01   3.2154817308926141E+01   5.1097886251972582E+01
    2790  5.7546177284943723E-01   9.1681506746767250E-01   2.0733160448140011E+03   3.2819248575324678E-01   2.3150690913976465E+04   2.5781454414226100E-02   2.0679183722780561E-11   1.2499243345825644E-04   2.3630746851286118E-08   4.8252585919357251E-03   1.0679271731861895E+01   3.2539659470418087E+01   5.1122271387384494E+01
    2791  5.7568325279303167E-01   9.1667661299535497E-01   2.0709239935809405E+03   3.2833647863458404E-01   2.3159550111720244E+04   2.5418031510938965E-02   2.0702373594846743E-11   1.2499522796674553E-04   2.3416575017321633E-08   4.8270312979838328E-03   1.0811182015230024E+01   3.2927142471131980E+01   5.1146291455377018E+01
    2792  5.7590186163870483E-01   9.1653959257768991E-01   2.0685665582001834E+03   3.2847834430225642E-01   2.3168294465547169E+04   2.5060670981997515E-02   2.0725270897120073E-11   1.2499795109295394E-04   2.3204705198463304E-08   4.8287771547349621E-03   1.0943999738059130E+01   3.3317264054311664E+01   5.1169953657789272E+01
    2793  5.7611765022284545E-01   9.1640398603037854E-01   2.0662430438402776E+03   3.2861812352267322E-01   2.3176926008912793E+04   2.4709248783612896E-02   2.0747880359511180E-11   1.2500060505602102E-04   2.2995108662486875E-08   4.8304967426775940E-03   1.1077723945600193E+01   3.3710021291504468E+01   5.1193265005721031E+01
    2794  5.7633066805108635E-01   9.1626977366783535E-01   2.0639527755925214E+03   3.2875585599443358E-01   2.3185446722042430E+04   2.4363644261927459E-02   2.0770206593033555E-11   1.2500319199478535E-04   2.2787757272244281E-08   4.8321906268787070E-03   1.1212353458355892E+01   3.4105410592624750E+01   5.1216232327031896E+01
    2795  5.7654096335648275E-01   9.1613693627609560E-01   2.0616950976026210E+03   3.2889158039175576E-01   2.3193858534258285E+04   2.4023740018181521E-02   2.0792254095006349E-11   1.2500571397129907E-04   2.2582623458272280E-08   4.8338593574971450E-03   1.1347886874675803E+01   3.4503427713665715E+01   5.1238862273529790E+01
    2796  5.7674858315522148E-01   9.1600545508706133E-01   2.0594693722422217E+03   3.2902533440604748E-01   2.3202163326207832E+04   2.3689421779667440E-02   2.0814027254074951E-11   1.2500817297416190E-04   2.2379680192099555E-08   4.8355034702798850E-03   1.1484322573968292E+01   3.4904067766222390E+01   5.1261161327887550E+01
    2797  5.7695357329775621E-01   9.1587531175451908E-01   2.0572749793419962E+03   3.2915715478427615E-01   2.3210362931909222E+04   2.3360578279655486E-02   2.0835530354777387E-11   1.2501057092165844E-04   2.2178900962419098E-08   4.8371234870244976E-03   1.1621658719088211E+01   3.5307325224598983E+01   5.1283135809898859E+01
    2798  5.7715597851729084E-01   9.1574648833149186E-01   2.0551113154647701E+03   3.2928707736541396E-01   2.3218459140690607E+04   2.3037101143139480E-02   2.0856767581886316E-11   1.2501290966473316E-04   2.1980259752367651E-08   4.8387199160231271E-03   1.1759893258937195E+01   3.5713193933541902E+01   5.1304791882416936E+01
    2799  5.7735584247479788E-01   9.1561896725114267E-01   2.0529777932266029E+03   3.2941513711442894E-01   2.3226453698990888E+04   2.2718884779522858E-02   2.0877743024404325E-11   1.2501519098980120E-04   2.1783731018805437E-08   4.8402932524812129E-03   1.1899023930640062E+01   3.6121667114734052E+01   5.1326135557185886E+01
    2800  5.7755320780201558E-01   9.1549273130590292E-01   2.0508738406496427E+03   3.2954136815479002E-01   2.3234348312079597E+04   2.2405826279980900E-02   2.0898460679410334E-11   1.2501741662142001E-04   2.1589289672284616E-08   4.8418439789225595E-03   1.2039048262087510E+01   3.6532737374364430E+01   5.1347172699942767E+01
    2801  5.7774811614094546E-01   9.1536776363192851E-01   2.0487989005618820E+03   3.2966580379854038E-01   2.3242144645636792E+04   2.2097825321635737E-02   2.0918924455545311E-11   1.2501958822481278E-04   2.1396911059241542E-08   4.8433725655688317E-03   1.2179963573758338E+01   3.6946396708588182E+01   5.1367909035715783E+01
    2802  5.7794060818179749E-01   9.1524404769089374E-01   2.0467524300223922E+03   3.2978847657520405E-01   2.3249844327270872E+04   2.1794784075466467E-02   2.0939138176381885E-11   1.2502170740827156E-04   2.1206570944585733E-08   4.8448794707087609E-03   1.2321766981011521E+01   3.7362636510367636E+01   5.1388350153335431E+01
    2803  5.7813072369826091E-01   9.1512156725622273E-01   2.0447338997834327E+03   3.2990941825881981E-01   2.3257448947929410E+04   2.1496607119624884E-02   2.0959105583536171E-11   1.2502377572543580E-04   2.1018245495865295E-08   4.8463651410481116E-03   1.2464455395977328E+01   3.7781447575139033E+01   5.1408501510165593E+01
    2804  5.7831850158091513E-01   9.1500030639887953E-01   2.0427427937802274E+03   3.3002865989363717E-01   2.3264960063235576E+04   2.1203201356819013E-02   2.0978830339613129E-11   1.2502579467745932E-04   2.0831911268279156E-08   4.8478300120466805E-03   1.2608025529510057E+01   3.8202820106663154E+01   5.1428368436369837E+01
    2805  5.7850397986866342E-01   9.1488024947360136E-01   2.0407786086491558E+03   3.3014623181840930E-01   2.3272379194745507E+04   2.0914475935900980E-02   2.0998316030974662E-11   1.2502776571507069E-04   2.0647545190720348E-08   4.8492745082413342E-03   1.2752473893018303E+01   3.8626743722517020E+01   5.1447956138842308E+01
    2806  5.7868719577823924E-01   9.1476138110824035E-01   2.0388408532733690E+03   3.3026216368932193E-01   2.3279707831128540E+04   2.0630342177464903E-02   2.1017566170314332E-11   1.2502969024053267E-04   2.0465124552860117E-08   4.8506990435552393E-03   1.2897796800132497E+01   3.9053207459113004E+01   5.1467269705285560E+01
    2807  5.7886818573255938E-01   9.1464368619221659E-01   2.0369290483472141E+03   3.3037648450206014E-01   2.3286947429301345E+04   2.0350713502279495E-02   2.1036584199148652E-11   1.2503156960951453E-04   2.0284626992563232E-08   4.8521040215992782E-03   1.3043990368693365E+01   3.9482199777659368E+01   5.1486314107897094E+01
    2808  5.7904698538711530E-01   9.1452714986497363E-01   2.0350427259676267E+03   3.3048922261251207E-01   2.3294099415483583E+04   2.0075505363746717E-02   2.1055373490125045E-11   1.2503340513287064E-04   2.0106030484496531E-08   4.8534898359592037E-03   1.3191050522360966E+01   3.9913708569008485E+01   5.1505094206643442E+01
    2809  5.7922362965483898E-01   9.1441175750798198E-01   2.0331814292475074E+03   3.3060040575638955E-01   2.3301165186192527E+04   1.9804635183573484E-02   2.1073937349167111E-11   1.2503519807833673E-04   1.9929313329539756E-08   4.8548568704717592E-03   1.3338972992127015E+01   4.0347721158225120E+01   5.1523614752844850E+01
    2810  5.7939815273035300E-01   9.1429749473497246E-01   2.0313447119411378E+03   3.3071006106834466E-01   2.3308146109213088E+04   1.9538022289360805E-02   2.1092279017604296E-11   1.2503694967215534E-04   1.9754454144143215E-08   4.8562054994967137E-03   1.3487753318351936E+01   4.0784224310692849E+01   5.1541880392329681E+01
    2811  5.7957058811216144E-01   9.1418434738438381E-01   2.0295321380965604E+03   3.3081821509968479E-01   2.3315043524485427E+04   1.9275587856180883E-02   2.1110401674083819E-11   1.2503866110061989E-04   1.9581431851115729E-08   4.8575360881734607E-03   1.3637386852120491E+01   4.1223204236222784E+01   5.1559895668544542E+01
    2812  5.7974096862415192E-01   9.1407230151048258E-01   2.0277432817201666E+03   3.3092489383555135E-01   2.3321858744965048E+04   1.9017254850035501E-02   2.1128308436431404E-11   1.2504033351155413E-04   1.9410225670513047E-08   4.8588489926727398E-03   1.3787868756959977E+01   4.1664646594226703E+01   5.1577665025292262E+01
    2813  5.7990932643597781E-01   9.1396134337803381E-01   2.0259777264577633E+03   3.3103012271129184E-01   2.3328593057438080E+04   1.8762947973820662E-02   2.1146002363410311E-11   1.2504196801572630E-04   1.9240815111093540E-08   4.8601445604398615E-03   1.3939194010516905E+01   4.2108536498769467E+01   5.1595192809871762E+01
    2814  5.8007569308246676E-01   9.1385145945386292E-01   2.0242350652903403E+03   3.3113392662813301E-01   2.3335247723297638E+04   1.8512593615570890E-02   2.1163486456400380E-11   1.2504356568820131E-04   1.9073179962233838E-08   4.8614231304306256E-03   1.4091357406244502E+01   4.2554858523650744E+01   5.1612483275464761E+01
    2815  5.8024009948186095E-01   9.1374263640152664E-01   2.0225149002463222E+03   3.3123632996802688E-01   2.3341823979273406E+04   1.8266119799181808E-02   2.1180763660955960E-11   1.2504512756963300E-04   1.8907300286528030E-08   4.8626850333381806E-03   1.4244353554897270E+01   4.3003596706923844E+01   5.1629540583832316E+01
    2816  5.8040257595355327E-01   9.1363486107642855E-01   2.0208168421231246E+03   3.3133735660809066E-01   2.3348323038141098E+04   1.8023456136641462E-02   2.1197836868336686E-11   1.2504665466750461E-04   1.8743156412435527E-08   4.8639305918158210E-03   1.4398176886350996E+01   4.3454734556366091E+01   5.1646368807995628E+01
    2817  5.8061844999617873E-01   9.1349125101304618E-01   2.0185636598840688E+03   3.3147127439646334E-01   2.3356957999846116E+04   1.7702642123608725E-02   2.1220518390376637E-11   1.2504865485681463E-04   1.8524737369879328E-08   4.8655828808868073E-03   1.4606574991305081E+01   4.4065884778312409E+01   5.1668676714555176E+01
    2818  5.8083020659592854E-01   9.1334998602490880E-01   2.0163567066885935E+03   3.3160233578080267E-01   2.3365428263836107E+04   1.7389528028536137E-02   2.1242764475669644E-11   1.2505058947622310E-04   1.8310163539581060E-08   4.8672012097124373E-03   1.4815714690265819E+01   4.4679162614635949E+01   5.1690509682580206E+01
    2819  5.8103815873561548E-01   9.1321087535971335E-01   2.0141925339850713E+03   3.3173074834591182E-01   2.3373746349423585E+04   1.7083586075156601E-02   2.1264606820956986E-11   1.2505246316065824E-04   1.8099136956341228E-08   4.8687881799952832E-03   1.5025776341843795E+01   4.5295096731765739E+01   5.1711902462417157E+01
    2820  5.8124251174998098E-01   9.1307379859556514E-01   2.0120688337459108E+03   3.3185665168220524E-01   2.3381920469998207E+04   1.6784452214821950E-02   2.1286066410711141E-11   1.2505427939243579E-04   1.7891468995552037E-08   4.8703455522561218E-03   1.5236851840873202E+01   4.5913956393306833E+01   5.1732878468576331E+01
    2821  5.8144342039723862E-01   9.1293866794490952E-01   2.0099838379406360E+03   3.3198015317048590E-01   2.3389956815888512E+04   1.6491840838459320E-02   2.1307158939633687E-11   1.2505604106920109E-04   1.7687022200951458E-08   4.8718746863014844E-03   1.5448992911373452E+01   4.6535893055747600E+01   5.1753455738859991E+01
    2822  5.8164101203658269E-01   9.1280541298674389E-01   2.0079360743415873E+03   3.3210134253303858E-01   2.3397860481462274E+04   1.6205509945383677E-02   2.1327897243880112E-11   1.2505775073796252E-04   1.7485686592988746E-08   4.8733767204729057E-03   1.5662230659038693E+01   4.7160997702337283E+01   5.1773649357918856E+01
    2823  5.8183539569148734E-01   9.1267397475312684E-01   2.0059242704558176E+03   3.3222029756747384E-01   2.3405635827658458E+04   1.5925247312714105E-02   2.1348292252657351E-11   1.2505941069214876E-04   1.7287370351902710E-08   4.8748526422924231E-03   1.5876582680118513E+01   4.7789321692196367E+01   5.1793472412405045E+01
