# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     302  5.2899999999999996E-04   2.5785999999999998E+00   1.1644999999999993E+12   3.0555241701961312E-02   7.1160000000000025E+01   8.9551243803890301E-01   4.4445589701515022E-37   8.3053609626127222E-24   1.4410403933035046E-17   8.9512638346923726E-04   3.4086327374591656E-02   1.1155639907515775E+00   3.9777726767707203E-03
     303  5.3114880712581719E-04   2.5687514932441466E+00   1.1555316689558381E+12   3.0557434087151340E-02   7.1245381425746046E+01   8.9551268948666174E-01   3.8508422711429975E-37   8.5077574930788358E-24   1.4391135375087238E-17   8.9512638346221770E-04   3.4088763558459058E-02   1.1155636778282265E+00   3.9729753001730515E-03
     304  5.3328805554446609E-04   2.5593225156816408E+00   1.1467437172708159E+12   3.0559615107177560E-02   7.1330484804888016E+01   8.9551290753149149E-01   3.3546486297987084E-37   8.7097920376840935E-24   1.4372252346010383E-17   8.9512638346639470E-04   3.4091188332741745E-02   1.1155634064757671E+00   3.9686489998178032E-03
     305  5.3545972823453069E-04   2.5500832821742829E+00   1.1379492579224700E+12   3.0561827533774427E-02   7.1416982063751718E+01   8.9551309972723137E-01   2.9286293264319648E-37   8.9147889926377449E-24   1.4353382365197189E-17   8.9512638344191840E-04   3.4093649124992721E-02   1.1155631672879727E+00   3.9646583405763113E-03
     306  5.3765682854371114E-04   2.5410253180836260E+00   1.1291649838730391E+12   3.0564064188436321E-02   7.1504598838018353E+01   8.9551326804858300E-01   2.5618897570455475E-37   9.1213786801767478E-24   1.4334588754912813E-17   8.9512638343653968E-04   3.4096137852214436E-02   1.1155629578143020E+00   3.9609730063477257E-03
     307  5.3987393250934401E-04   2.5321275614298941E+00   1.1203993416947441E+12   3.0566319508971412E-02   7.1593122289536268E+01   8.9551341494913272E-01   2.2449225602378861E-37   9.3282535713335421E-24   1.4315918605141160E-17   8.9512638343700328E-04   3.4098648216283861E-02   1.1155627749991788E+00   3.9575521981259579E-03
     308  5.4210449936454468E-04   2.5233689242060371E+00   1.1116637872087344E+12   3.0568586813887692E-02   7.1682293874266264E+01   8.9551354305062347E-01   1.9699117714827179E-37   9.5339158448776808E-24   1.4297425921517065E-17   8.9512638342701409E-04   3.4101172664011893E-02   1.1155626155781766E+00   3.9543508087309907E-03
     309  5.4434116263589352E-04   2.5147280905335974E+00   1.1029719051479814E+12   3.0570858603422551E-02   7.1771820698022893E+01   8.9551365510924374E-01   1.7304087867651353E-37   9.7367174684441182E-24   1.4279168711018195E-17   8.9512638342248256E-04   3.4103702724238294E-02   1.1155624761226073E+00   3.9513200385974997E-03
     310  5.4657594179139573E-04   2.5061840906209438E+00   1.0943389857780980E+12   3.0573126775717229E-02   7.1861383778628763E+01   8.9551375395220489E-01   1.5210941771873294E-37   9.9349039153171071E-24   1.4261206927161909E-17   8.9512638342565938E-04   3.4106229251399382E-02   1.1155623531148746E+00   3.9484087171975466E-03
     311  5.4880052611101153E-04   2.4977168983419715E+00   1.0857814129540713E+12   3.0575382917492875E-02   7.1950649282260017E+01   8.9551384277333956E-01   1.3375794325879315E-37   1.0126674392698379E-23   1.4243600011109134E-17   8.9512638345738455E-04   3.4108742738544327E-02   1.1155622425827949E+00   3.9455649358629830E-03
     312  5.5100603197762361E-04   2.4893101854741602E+00   1.0773181167074860E+12   3.0577618055024607E-02   7.2039258690130794E+01   8.9551392492796356E-01   1.1762807697597461E-37   1.0310206405983941E-23   1.4226408676030607E-17   8.9512638344296281E-04   3.4111233047335869E-02   1.1155621403412106E+00   3.9427385858820550E-03
     313  5.5318360026226335E-04   2.4809509120829700E+00   1.0689687942137251E+12   3.0579823269739303E-02   7.2126852724895784E+01   8.9551400192442099E-01   1.0342426573604264E-37   1.0483760621518435E-23   1.4209690167286110E-17   8.9512638343604582E-04   3.4113690171210742E-02   1.1155620445199637E+00   3.9398829145435412E-03
     314  5.5500000000000005E-04   2.4739000000000000E+00   1.0619999999999994E+12   3.0581661610406614E-02   7.2200000000000031E+01   8.9551406506834663E-01   9.2716013145058736E-38   1.0621881947707644E-23   1.4195920641703892E-17   8.9512638342454753E-04   3.4115738551139106E-02   1.1155619659370950E+00   3.9374099110705560E-03
     315  5.5712290443241130E-04   2.4656707005796026E+00   1.0537761151775101E+12   3.0583808629770386E-02   7.2284382761487976E+01   8.9551413495057619E-01   8.1566650250250356E-38   1.0779892336058576E-23   1.4180066554521772E-17   8.9512638339712752E-04   3.4118131024502965E-02   1.1155618789665851E+00   3.9346702782019462E-03
     316  5.5979449229921784E-04   2.4554696927676201E+00   1.0432760780848112E+12   3.0586508153201419E-02   7.2390715157899734E+01   8.9551421161639166E-01   6.9552341649242115E-38   1.0978540043660860E-23   1.4160489481085025E-17   8.9512638339248030E-04   3.4121139591708281E-02   1.1155617835569078E+00   3.9317172296970907E-03
     317  5.6239184740504607E-04   2.4456737367163752E+00   1.0330015060623644E+12   3.0589130393794736E-02   7.2494242958519862E+01   8.9551427367986502E-01   5.9637257994966330E-38   1.1168901787738251E-23   1.4141805334515849E-17   8.9512638338733175E-04   3.4124062500500672E-02   1.1155617063197700E+00   3.9291919417724979E-03
     318  5.6495240388118584E-04   2.4360893899752605E+00   1.0229018285024139E+12   3.0591713280167895E-02   7.2596448930215530E+01   8.9551432158599242E-01   5.1254288153002319E-38   1.1350770932708733E-23   1.4123718862854408E-17   8.9512638337263420E-04   3.4126942045810932E-02   1.1155616466995875E+00   3.9268497322150955E-03
     319  5.6748699417663703E-04   2.4266313324030420E+00   1.0130194310234154E+12   3.0594267823134062E-02   7.2697760357922391E+01   8.9551435491752129E-01   4.4083220222764555E-38   1.1521945770448294E-23   1.4106134951114526E-17   8.9512638336017162E-04   3.4129790526908829E-02   1.1155616052175410E+00   3.9244967630151627E-03
     320  5.7000613511882983E-04   2.4172191552549571E+00   1.0033913450252625E+12   3.0596804678056779E-02   7.2798594345427205E+01   8.9551437312840543E-01   3.7887241275665048E-38   1.1680077035259122E-23   1.4088965534752848E-17   8.9512638334919602E-04   3.4132619851442780E-02   1.1155615825531782E+00   3.9219503059309451E-03
     321  5.7251953195178640E-04   2.4077774259610885E+00   9.9405478780539185E+11   3.0599333648838555E-02   7.2899337794353158E+01   8.9551437550679958E-01   3.2490373487515807E-38   1.1822548887320113E-23   1.4072132384562315E-17   8.9512638333646543E-04   3.4135440983521337E-02   1.1155615795915252E+00   3.9190320136393052E-03
     322  5.7503651407947659E-04   2.3982325220845029E+00   9.8504854372852234E+11   3.0601864130325750E-02   7.3000364665075566E+01   8.9551436115642069E-01   2.7759888887546824E-38   1.1946430770854880E-23   1.4055563524659425E-17   8.9512638333895357E-04   3.4138264437956943E-02   1.1155615974505300E+00   3.9155611972713361E-03
     323  5.7756637803820302E-04   2.3885099280667501E+00   9.7641459116733630E+11   3.0604405451968700E-02   7.3102049672117275E+01   8.9551432896539962E-01   2.3594549038468922E-38   1.2048418420014013E-23   1.4039190540505823E-17   8.9512638332554545E-04   3.4141100664832752E-02   1.1155616375097410E+00   3.9113484169299838E-03
     324  5.8000000000000000E-04   2.3790000000000000E+00   9.6856999999999854E+11   3.0606848151825926E-02   7.3200000000000031E+01   8.9551428051787707E-01   2.0076756544878425E-38   1.2121913251736700E-23   1.4023689865208165E-17   8.9512638333300596E-04   3.4143827492429495E-02   1.1155616978025245E+00   3.9064514645824082E-03
     325  5.8256867018911438E-04   2.3687279203254992E+00   9.6090973934246716E+11   3.0609424246779794E-02   7.3302122482314147E+01   8.9551420879163279E-01   1.6812424053656332E-38   1.2167002861087573E-23   1.4007593758605083E-17   8.9512638333460808E-04   3.4146704017540455E-02   1.1155617870642418E+00   3.9000815005791603E-03
     326  5.8512374813163108E-04   2.3582799942633641E+00   9.5389824241236462E+11   3.0611984585861951E-02   7.3403845921904093E+01   8.9551411714210516E-01   1.3992211645128437E-38   1.2179297102722174E-23   1.3991832080486741E-17   8.9512638333480693E-04   3.4149563725458416E-02   1.1155619011199616E+00   3.8925488140459140E-03
     327  5.8767137571927861E-04   2.3477070484977069E+00   9.4735956493435498E+11   3.0614535354986910E-02   7.3505413293480672E+01   8.9551400797601366E-01   1.1587402293854318E-38   1.2165619858780745E-23   1.3976353980041724E-17   8.9512638330653093E-04   3.4152413425447427E-02   1.1155620369710517E+00   3.8841643866099310E-03
     328  5.9020861942773951E-04   2.3370939376097035E+00   9.4115126131632251E+11   3.0617073649793231E-02   7.3606706364791378E+01   8.9551388387614728E-01   9.5659438735668371E-39   1.2132716978024204E-23   1.3961166797527390E-17   8.9512638330066334E-04   3.4155249779262889E-02   1.1155621914099583E+00   3.8752558634139933E-03
     329  5.9295161789640319E-04   2.3256069754245603E+00   9.3461812397078589E+11   3.0619815364317685E-02   7.3716370706764891E+01   8.9551373469269679E-01   7.7555196027802848E-39   1.2082850142276713E-23   1.3945007352237748E-17   8.9512638330414851E-04   3.4158314017069549E-02   1.1155623770658512E+00   3.8653505820247657E-03
     330  5.9568045091215865E-04   2.3142488351969202E+00   9.2813623736234399E+11   3.0622540531539285E-02   7.3825630839352286E+01   8.9551357361022677E-01   6.2902953382023737E-39   1.2026393015125110E-23   1.3929183479328510E-17   8.9512638329237928E-04   3.4161360249806483E-02   1.1155625775281206E+00   3.8555819333703548E-03
     331  5.9838342097020961E-04   2.3031484944039287E+00   9.2157029434119226E+11   3.0625237534053822E-02   7.3934015087583447E+01   8.9551340406019164E-01   5.1187960715297778E-39   1.1971415552395802E-23   1.3913754953602320E-17   8.9512638327305565E-04   3.4164375386859756E-02   1.1155627885271819E+00   3.8463559693769351E-03
     332  6.0104038778379092E-04   2.2924597320182674E+00   9.1482331875632312E+11   3.0627886383855874E-02   7.4040709767954596E+01   8.9551322998867589E-01   4.1935950327718140E-39   1.1925517340784669E-23   1.3898826361394956E-17   8.9512638327574208E-04   3.4167336980008393E-02   1.1155630051559482E+00   3.8380717078890405E-03
     333  6.0363475704477282E-04   2.2823069104264473E+00   9.0781704886861584E+11   3.0630470684792521E-02   7.4145039316724123E+01   8.9551305500960121E-01   3.4688480891077765E-39   1.1895183026926366E-23   1.3884477875179296E-17   8.9512638327342428E-04   3.4170226600562396E-02   1.1155632229137602E+00   3.8310582816032598E-03
     334  6.0499999999999996E-04   2.2770999999999999E+00   9.0391999999999951E+11   3.0631830036712774E-02   7.4199999999999974E+01   8.9551296229870059E-01   3.1473096878920376E-39   1.1887459059513242E-23   1.3876991245063901E-17   8.9512638326693056E-04   3.4171746577780521E-02   1.1155633382898134E+00   3.8279011709384026E-03
     335  6.0751161211831711E-04   2.2677880171987610E+00   8.9633018579597241E+11   3.0634328809075649E-02   7.4299860659582819E+01   8.9551278876107743E-01   2.6455845821141870E-39   1.1889324702142866E-23   1.3863437752539629E-17   8.9512638326406772E-04   3.4174540732544605E-02   1.1155635542537352E+00   3.8231644814597015E-03
     336  6.0990031305910536E-04   2.2592089399294109E+00   8.8869684362266577E+11   3.0636703490483117E-02   7.4394959109910729E+01   8.9551262059623338E-01   2.2549581800789491E-39   1.1907599454118009E-23   1.3850748311267175E-17   8.9512638325674871E-04   3.4177196252169507E-02   1.1155637635307443E+00   3.8197601962128088E-03
     337  6.1222360864970340E-04   2.2510662893183797E+00   8.8100288520725281E+11   3.0639011443729127E-02   7.4487570420636132E+01   8.9551245250709666E-01   1.9376262375397957E-39   1.1935971410096819E-23   1.3838596823989630E-17   8.9512638325431348E-04   3.4179777330370961E-02   1.1155639727142794E+00   3.8172254600481537E-03
     338  6.1449789459250758E-04   2.2432353732008501E+00   8.7331988981985168E+11   3.0641269079006491E-02   7.4578339771440525E+01   8.9551228222893453E-01   1.6741222233301992E-39   1.1969411664604551E-23   1.3826883509785831E-17   8.9512638325124877E-04   3.4182302360090074E-02   1.1155641846221191E+00   3.8152531807866307E-03
     339  6.1673725065265229E-04   2.2356110616264124E+00   8.6570584438626953E+11   3.0643490461765194E-02   7.4667823104924622E+01   8.9551210772661316E-01   1.4511916670564112E-39   1.2003566525206503E-23   1.3815524625407360E-17   8.9512638324835568E-04   3.4184787109839000E-02   1.1155644017870443E+00   3.8135839675864547E-03
     340  6.1895354348547981E-04   2.2281031736232131E+00   8.5821267743848254E+11   3.0645687424364229E-02   7.4756490559373418E+01   8.9551192712564842E-01   1.2595998541571456E-39   1.2034436572533086E-23   1.3804450994986578E-17   8.9512638324399860E-04   3.4187244850879817E-02   1.1155646265414125E+00   3.8119880576874187E-03
     341  6.2148850202873511E-04   2.2195039831991310E+00   8.4980434196478662E+11   3.0648198262779692E-02   7.4858036001997945E+01   8.9551170907693467E-01   1.0694713921241253E-39   1.2060722392928949E-23   1.3792000199036244E-17   8.9512638325475421E-04   3.4190054170041874E-02   1.1155648979008712E+00   3.8099650519383206E-03
     342  6.2405939880340658E-04   2.2107047581893933E+00   8.4157502838843384E+11   3.0650742635931285E-02   7.4961161941553911E+01   8.9551147410349763E-01   9.0273062428161903E-40   1.2071626463159908E-23   1.3779587016486833E-17   8.9512638325693443E-04   3.4192901546338202E-02   1.1155651903219899E+00   3.8073948855416738E-03
     343  6.2667424454331835E-04   2.2016044216591419E+00   8.3364046922525635E+11   3.0653328380125227E-02   7.5066196531604575E+01   8.9551121906265074E-01   7.5558065581179334E-40   1.2059851131266143E-23   1.3767174251808771E-17   8.9512638324884812E-04   3.4195795841758969E-02   1.1155655077154720E+00   3.8039160457071643E-03
     344  6.2935768063792350E-04   2.1920338553238570E+00   8.2608556453078149E+11   3.0655979723756881E-02   7.5174139313848286E+01   8.9551093866088549E-01   6.2455079349524114E-40   1.2016881948329499E-23   1.3754648710761923E-17   8.9512638324362054E-04   3.4198764286861159E-02   1.1155658566711621E+00   3.7990892822146916E-03
     345  6.3000000000000003E-04   2.1897000000000002E+00   8.2438000000000049E+11   3.0656614234006219E-02   7.5200000000000003E+01   8.9551086909117461E-01   5.9587215912656241E-40   1.2001399225642912E-23   1.3751662304560447E-17   8.9512638324302596E-04   3.4199474779038515E-02   1.1155659432497003E+00   3.7977056638415006E-03
     346  6.3128463872415307E-04   2.1849954988628477E+00   8.2109774439424902E+11   3.0657882746235543E-02   7.5251050786309136E+01   8.9551072544131360E-01   5.4165250980313807E-40   1.1964331216707935E-23   1.3745735414101743E-17   8.9512638324321136E-04   3.4200895368804302E-02   1.1155661220201760E+00   3.7946789072758921E-03
     347  6.3385391617245916E-04   2.1754851495620473E+00   8.1499579268295630E+11   3.0660417745984801E-02   7.5353256352512446E+01   8.9551042040166628E-01   4.4555929885117833E-40   1.1869400183725327E-23   1.3734056917037752E-17   8.9512638325394084E-04   3.4203734967897734E-02   1.1155665016398557E+00   3.7877405685729820E-03
     348  6.3653701643974167E-04   2.1654312122337096E+00   8.0915469839027173E+11   3.0663062851263204E-02   7.5460137956379967E+01   8.9551008177671942E-01   3.6129971146670338E-40   1.1746198602736395E-23   1.3722041964881628E-17   8.9512638325758473E-04   3.4206698680616043E-02   1.1155669230552987E+00   3.7794579401760030E-03
     349  6.3921093064313339E-04   2.1553141304137462E+00   8.0372132691940967E+11   3.0665696725514828E-02   7.5566804456081414E+01   8.9550972802753914E-01   2.9175415202817027E-40   1.1604945414660970E-23   1.3710239962827075E-17   8.9512638326137836E-04   3.4209650443795474E-02   1.1155673632931278E+00   3.7704226015464002E-03
     350  6.4187165490020776E-04   2.1451766012328979E+00   7.9855090974332971E+11   3.0668315460087432E-02   7.5673094452808655E+01   8.9550936370837120E-01   2.3492037417721792E-40   1.1451862863607881E-23   1.3698660893520048E-17   8.9512638325630342E-04   3.4212585723385459E-02   1.1155678166843301E+00   3.7609294829960165E-03
