# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2867  5.8877180617218927E-01   9.0713880433877492E-01   1.9358599308928920E+03   3.3665030226207127E-01   2.3683092246886525E+04   5.8108413237448224E-03   2.2041919911166372E-11   1.2453258661389096E-04   8.9549837911986705E-09   4.9083633767580247E-03   3.1045571711253437E+01   9.2219051903069058E+01   5.2332136182609354E+01
    2868  5.8887977603408270E-01   9.0705408029899948E-01   1.9347953186348809E+03   3.3670715220688152E-01   2.3687411041362262E+04   5.7044375889822134E-03   2.2051893977417012E-11   1.2453313013620367E-04   8.8512665031871930E-09   4.9092036110348607E-03   3.1356063295513856E+01   9.3125622892461266E+01   5.2341855815782552E+01
    2869  5.8898615181303182E-01   9.0697043247922582E-01   1.9337471877640332E+03   3.3676303641619326E-01   2.3691666072520224E+04   5.6003712749401807E-03   2.2061664151068144E-11   1.2453366288410039E-04   8.7493235401400907E-09   4.9100318392482963E-03   3.1665703870484666E+01   9.4029630429248300E+01   5.2351414436806508E+01
    2870  5.8909098082780431E-01   9.0688782983539806E-01   1.9327150378156782E+03   3.3681798459688927E-01   2.3695859233111125E+04   5.4985683493683135E-03   2.2071234811873289E-11   1.2453418526680473E-04   8.6491062778882423E-09   4.9108484139797270E-03   3.1974489817109095E+01   9.4931064447765223E+01   5.2360816954209007E+01
    2871  5.8919430814798590E-01   9.0680624279605948E-01   1.9316983923240703E+03   3.3687202504220204E-01   2.3699992325918389E+04   5.3989583049431650E-03   2.2080610089641194E-11   1.2453469767150383E-04   8.5505683199916746E-09   4.9116536705809104E-03   3.2282416227238343E+01   9.5829911103132417E+01   5.2370068041859447E+01
    2872  5.8929617678732582E-01   9.0672564312779491E-01   1.9306967967922478E+03   3.3692518474814442E-01   2.3704067071491983E+04   5.3014738900462495E-03   2.2089793883728474E-11   1.2453520046509643E-04   8.4536653089645020E-09   4.9124479286797307E-03   3.2589477124322350E+01   9.6726153416626588E+01   5.2379172158300427E+01
    2873  5.8939662785900027E-01   9.0664600383042382E-01   1.9297098170488741E+03   3.3697748950850936E-01   2.3708085114358961E+04   5.2060508837070410E-03   2.2098789878737441E-11   1.2453569399567898E-04   8.3583547749822781E-09   4.9132314933889153E-03   3.2895665609180490E+01   9.7619771702186711E+01   5.2388133562722942E+01
    2874  5.8949570070707447E-01   9.0656729904996070E-01   1.9287370378494620E+03   3.3702896399618831E-01   2.3712048028281930E+04   5.1126278996377617E-03   2.2107601557855969E-11   1.2453617859385126E-04   8.2645960080120120E-09   4.9140046563286924E-03   3.3200973964911221E+01   9.8510743873536967E+01   5.2396956328715184E+01
    2875  5.8959343302136968E-01   9.0648950400089934E-01   1.9277780616496950E+03   3.3707963183476730E-01   2.3715957320853740E+04   5.0211462115348632E-03   2.2116232214509869E-11   1.2453665457388459E-04   8.1723499462443587E-09   4.9147676965194250E-03   3.3505393737345067E+01   9.9399045679849593E+01   5.2405644355911726E+01
    2876  5.8968986094002063E-01   9.0641259489915338E-01   1.9268325075076075E+03   3.3712951566276717E-01   2.3719814437599776E+04   4.9315495949010775E-03   2.2124684962753779E-11   1.2453712223478011E-04   8.0815790765865823E-09   4.9155208811775958E-03   3.3808915800331867E+01   1.0028465089708264E+02   5.2414201380782011E+01
    2877  5.8978501914229053E-01   9.0633654890166171E-01   1.9259000100885553E+03   3.3717863719198088E-01   2.3723620765690572E+04   4.8437841824342269E-03   2.2132962746651306E-11   1.2453758186123474E-04   7.9922473446709931E-09   4.9162644664352507E-03   3.4111530410947431E+01   1.0116753148985046E+02   5.2422630986421296E+01
    2878  5.8987894093333693E-01   9.0626134405043390E-01   1.9249802187556204E+03   3.3722701726087123E-01   2.3727377637332429E+04   4.7577983309764846E-03   2.2141068348833987E-11   1.2453803372452780E-04   7.9043200726980307E-09   4.9169986979961024E-03   3.4413227257579479E+01   1.0204765775246756E+02   5.2430936611327525E+01
    2879  5.8997165832202014E-01   9.0618695922192238E-01   1.9240727967341011E+03   3.3727467588367344E-01   2.3731086332879757E+04   4.6735424986019776E-03   2.2149004398318975E-11   1.2453847808333683E-04   7.8177638840238999E-09   4.9177238117368988E-03   3.4713995502553118E+01   1.0292499843402432E+02   5.2439121557576655E+01
    2880  5.9006320209274921E-01   9.0611337408039427E-01   1.9231774203397972E+03   3.3732163229578271E-01   2.3734748083708917E+04   4.5909691306034710E-03   2.2156773377703036E-11   1.2453891518449123E-04   7.7325466335120015E-09   4.9184400342619063E-03   3.5013823820837708E+01   1.0379952085199416E+02   5.2447188998382508E+01
    2881  5.9015360187201693E-01   9.0604056903440955E-01   1.9222937782642205E+03   3.3736790499582087E-01   2.3738364074879628E+04   4.5100325534959858E-03   2.2164377629805916E-11   1.2453934526367026E-04   7.6486373430037748E-09   4.9191475834155967E-03   3.5312700435525393E+01   1.0467119099639143E+02   5.2455141985026145E+01
    2882  5.9024288619013465E-01   9.0596852519774251E-01   1.9214215709112887E+03   3.3741351178469947E-01   2.3741935447604337E+04   4.4306888762792526E-03   2.2171819363786094E-11   1.2453976854604929E-04   7.5660061414010067E-09   4.9198466687576225E-03   3.5610613150624097E+01   1.0553997362606933E+02   5.2462983453515605E+01
    2883  5.9033108253875366E-01   9.0589722435118936E-01   1.9205605097793930E+03   3.3745846980202088E-01   2.3745463301549098E+04   4.3528958982232725E-03   2.2179100660827895E-11   1.2454018524690107E-04   7.4846242087915798E-09   4.9205374920046861E-03   3.5907549381895279E+01   1.0640583235928936E+02   5.2470716230458542E+01
    2884  5.9041821742443479E-01   9.0582664890792930E-01   1.9197103168859048E+03   3.3750279556000035E-01   2.3748948696976342E+04   4.2766130227043309E-03   2.2186223479396399E-11   1.2454059557215442E-04   7.4044637243562424E-09   4.9212202474414124E-03   3.6203496185712858E+01   1.0726872975849591E+02   5.2478343038695527E+01
    2885  5.9050431641869194E-01   9.0575678188154973E-01   1.9188707242296769E+03   3.3754650497515970E-01   2.3752392656746626E+04   4.2018011765191021E-03   2.2193189660113560E-11   1.2454099971891466E-04   7.3254978176458123E-09   4.9218951223035413E-03   3.6498440286467250E+01   1.0812862741082779E+02   5.2485866502627445E+01
    2886  5.9058940420479988E-01   9.0568760685584893E-01   1.9180414732883880E+03   3.3758961339797766E-01   2.3755796168190944E+04   4.1284227342386322E-03   2.2200000930281886E-11   1.2454139787594902E-04   7.2477005229470294E-09   4.9225622971358195E-03   3.6792368102709609E+01   1.0898548600493945E+02   5.2493289153140566E+01
    2887  5.9067350462163881E-01   9.0561910795641420E-01   1.9172223145478370E+03   3.3763213564066441E-01   2.3759160184864500E+04   4.0564414472226296E-03   2.2206658908109191E-11   1.2454179022413931E-04   7.1710467364757030E-09   4.9232219461266564E-03   3.7085265772143849E+01   1.0983926540443940E+02   5.2500613432191038E+01
    2888  5.9075664070470957E-01   9.0555126982353207E-01   1.9164130070616200E+03   3.3767408600316018E-01   2.3762485628187333E+04   3.9858223769922941E-03   2.2213165106605136E-11   1.2454217693690521E-04   7.0955121762624421E-09   4.9238742374207133E-03   3.7377119175376137E+01   1.1068992471769279E+02   5.2507841696995833E+01
    2889  5.9083883472466892E-01   9.0548407758865157E-01   1.9156133180375791E+03   3.3771547829755932E-01   2.3765773388985705E+04   3.9165318325287682E-03   2.2219520937203085E-11   1.2454255818059948E-04   7.0210733444015728E-09   4.9245193334120970E-03   3.7667913958983462E+01   1.1153742236562493E+02   5.2514976224318893E+01
    2890  5.9092010822355057E-01   9.0541751685040417E-01   1.9148230224492127E+03   3.3775632587106708E-01   2.3769024328940970E+04   3.8485373112619029E-03   2.2225727713160346E-11   1.2454293411487912E-04   6.9477074915059435E-09   4.9251573910195200E-03   3.7957635557783320E+01   1.1238171614717598E+02   5.2522019214156053E+01
    2891  5.9100048204870204E-01   9.0535157365195318E-01   1.9140419026715610E+03   3.3779664162752854E-01   2.3772239281947030E+04   3.7818074435594972E-03   2.2231786652676481E-11   1.2454330489305142E-04   6.8753925833310109E-09   4.9257885619436873E-03   3.8246269216056497E+01   1.1322276330169308E+02   5.2528972793148803E+01
    2892  5.9107997638477849E-01   9.0528623446190126E-01   1.9132697481380881E+03   3.3783643804771968E-01   2.3775419055390088E+04   3.7163119403461164E-03   2.2237698881810261E-11   1.2454367066239941E-04   6.8041072692520311E-09   4.9264129929095426E-03   3.8533800008332129E+01   1.1406052057003320E+02   5.2535839018216208E+01
    2893  5.9115861078383558E-01   9.0522148615430331E-01   1.9125063550179989E+03   3.3787572720844150E-01   2.3778564431352374E+04   3.6520215437097978E-03   2.2243465437183122E-11   1.2454403156448687E-04   6.7338308525499728E-09   4.9270308258937742E-03   3.8820212859462792E+01   1.1489494425358197E+02   5.2542619879594689E+01
    2894  5.9123640419367507E-01   9.0515731598957239E-01   1.9117515259123436E+03   3.3791452080051421E-01   2.3781676167745951E+04   3.5889079802829851E-03   2.2249087268495024E-11   1.2454438773544478E-04   6.6645432623625100E-09   4.9276421983387615E-03   3.9105492564081437E+01   1.1572599027145750E+02   5.2549317303649744E+01
    2895  5.9131337498453551E-01   9.0509371159937968E-01   1.9110050695678976E+03   3.3795283014572630E-01   2.3784754999380370E+04   3.5269439172140359E-03   2.2254565240837063E-11   1.2454473930624001E-04   6.5962250272097652E-09   4.9282472433536985E-03   3.9389623805468055E+01   1.1655361421598475E+02   5.2555933156049228E+01
    2896  5.9138954097431717E-01   9.0503030707331211E-01   1.9102668006068493E+03   3.3799066621525414E-01   2.3787801638971636E+04   3.4661015463762763E-03   2.2259898433106933E-11   1.2454508640243145E-04   6.5288571739956824E-09   4.9288460899801524E-03   3.9672597572918839E+01   1.1737779033834164E+02   5.2562469248390975E+01
    2897  5.9146492512025162E-01   9.0496779668267679E-01   1.9095364843758734E+03   3.3802804244376550E-01   2.3790817004809014E+04   3.4063528286729350E-03   2.2265091190254049E-11   1.2454542917197684E-04   6.4624164137686006E-09   4.9294389075179735E-03   3.9954410414758016E+01   1.1819850834917523E+02   5.2568927812013222E+01
    2898  5.9153953646894841E-01   9.0490581894107713E-01   1.9088140214758582E+03   3.3806496530079461E-01   2.3793801458756883E+04   3.3476787606230279E-03   2.2270142159139884E-11   1.2454576769631781E-04   6.3968917754303274E-09   4.9300257564459460E-03   4.0235019853985555E+01   1.1901564481947614E+02   5.2575309882527037E+01
    2899  5.9161339216496955E-01   9.0484436212944375E-01   1.9080992344637527E+03   3.3810144520628665E-01   2.3796755686597731E+04   3.2900545887492101E-03   2.2275051848490077E-11   1.2454610209198993E-04   6.3322652002931075E-09   4.9306067610354679E-03   4.0514413776470171E+01   1.1982916468691656E+02   5.2581617180051587E+01
    2900  5.9168650852335791E-01   9.0478341511845617E-01   1.9073919543781510E+03   3.3813749210027638E-01   2.3799680340933264E+04   3.2334566641605456E-03   2.2279820756635961E-11   1.2454643246985006E-04   6.2685194388364354E-09   4.9311820391747859E-03   4.0792578515560919E+01   1.2063902835530243E+02   5.2587851344104301E+01
    2901  5.9175890121172781E-01   9.0472296722732537E-01   1.9066920189502782E+03   3.3817311553677781E-01   2.3802576048468061E+04   3.1778622449323696E-03   2.2284449299988205E-11   1.2454675893598330E-04   6.2056378875149799E-09   4.9317517038091861E-03   4.1069499584069455E+01   1.2144519383414841E+02   5.2594013949739534E+01
    2902  5.9183058535443911E-01   9.0466300814296696E-01   1.9059992715737269E+03   3.3820832473842888E-01   2.3805443414176512E+04   3.1232493848556476E-03   2.2288937814674574E-11   1.2454708159227230E-04   6.1436044942928657E-09   4.9323158637596953E-03   4.1345162041311724E+01   1.2224761781058557E+02   5.2600106516879109E+01
    2903  5.9190157559815204E-01   9.0460352786982179E-01   1.9053135606507085E+03   3.3824312863162820E-01   2.3808283023925029E+04   3.0695968605475481E-03   2.2293286560833720E-11   1.2454740053678668E-04   6.0824036984354275E-09   4.9328746242344873E-03   4.1619550702399152E+01   1.2304625626046182E+02   5.2606130516274426E+01
    2904  5.9197188615565977E-01   9.0454451669743452E-01   1.9046347391503482E+03   3.3827753587066678E-01   2.3811095446225339E+04   3.0168841194872405E-03   2.2297495725673665E-11   1.2454771586406757E-04   6.0220203896303232E-09   4.9334280871680186E-03   4.1892650263167681E+01   1.2384106481315948E+02   5.2612087373650098E+01
    2905  5.9204153083713973E-01   9.0448596517780766E-01   1.9039626642900623E+03   3.3831155485545750E-01   2.3813881233484535E+04   2.9650912401214856E-03   2.2301565425598680E-11   1.2454802766535009E-04   5.9624398783314450E-09   4.9339763514607837E-03   4.2164445378039879E+01   1.2463199897905179E+02   5.2617978472696308E+01
    2906  5.9211052307393575E-01   9.0442786410852472E-01   1.9032971972902737E+03   3.3834519374542893E-01   2.3816640922956376E+04   2.9141988992471162E-03   2.2305495707764711E-11   1.2454833602874692E-04   5.9036478727871481E-09   4.9345195131602184E-03   4.2434920711066418E+01   1.2541901429869723E+02   5.2623805157372793E+01
    2907  5.9217887593773977E-01   9.0437020451942707E-01   1.9026382031745256E+03   3.3837846047102965E-01   2.3819375037508536E+04   2.8641883440111609E-03   2.2309286551263449E-11   1.2454864103940641E-04   5.8456304602009166E-09   4.9350576656055408E-03   4.2704060971362296E+01   1.2620206644650212E+02   5.2629568733790549E+01
    2908  5.9224660215685876E-01   9.0431297766240171E-01   1.9019855505985756E+03   3.3841136274368916E-01   2.3822084086273298E+04   2.8150413669975911E-03   2.2312937868066943E-11   1.2454894277965362E-04   5.7883740905283382E-09   4.9355908995498314E-03   4.2971850939367677E+01   1.2698111130761077E+02   5.2635270471987411E+01
    2909  5.9231371413051948E-01   9.0425617500161037E-01   1.9013391116991845E+03   3.3844390806471769E-01   2.3824768565219725E+04   2.7667402835236730E-03   2.2316449503798057E-11   1.2454924132911872E-04   5.7318655620623098E-09   4.9361193032668909E-03   4.3238275487536043E+01   1.2775610503853075E+02   5.2640911607329393E+01
    2910  5.9238022394179690E-01   9.0419978820505054E-01   1.9006987619568715E+03   3.3847610373344167E-01   2.3827428957670822E+04   2.7192679106139107E-03   2.2319821238378825E-11   1.2454953676485555E-04   5.6760920082870331E-09   4.9366429626475144E-03   4.3503319597569600E+01   1.2852700411767594E+02   5.2646493341840340E+01
    2911  5.9244614336949253E-01   9.0414380913700876E-01   1.9000643800694329E+03   3.3850795685474111E-01   2.3830065734778647E+04   2.6726075473270708E-03   2.2323052786559680E-11   1.2454982916145220E-04   5.6210408857089322E-09   4.9371619612877272E-03   4.3766968375414557E+01   1.2929376538936734E+02   5.2652016845455314E+01
    2912  5.9251148389922392E-01   9.0408822985095183E-01   1.8994358478336462E+03   3.3853947434612397E-01   2.3832679355967903E+04   2.6267429562080108E-03   2.2326143798377319E-11   1.2455011859113479E-04   5.5666999624346221E-09   4.9376763805710835E-03   4.4029207064841316E+01   1.3005634610369225E+02   5.2657483257175876E+01
    2913  5.9257625673381353E-01   9.0403304258286865E-01   1.8988130500343034E+03   3.3857066294438476E-01   2.3835270269351488E+04   2.5816583457438755E-03   2.2329093859520132E-11   1.2455040512386557E-04   5.5130573074141335E-09   4.9381862997456855E-03   4.4290021059918381E+01   1.3081470395312493E+02   5.2662893686149495E+01
    2914  5.9264047280311882E-01   9.0397823974593894E-01   1.8981958743391197E+03   3.3860152921192133E-01   2.3837838912123698E+04   2.5373383536994539E-03   2.2331902491633936E-11   1.2455068882743538E-04   5.4601012802252885E-09   4.9386917959970819E-03   4.4549395916771978E+01   1.3156879710705405E+02   5.2668249212868623E+01
    2915  5.9270414277333394E-01   9.0392381392342891E-01   1.8975842111992506E+03   3.3863207954272873E-01   2.3840385710932303E+04   2.4937680312749609E-03   2.2334569152558700E-11   1.2455096976755130E-04   5.4078205213690003E-09   4.9391929445172563E-03   4.4807317364678575E+01   1.3231858424434952E+02   5.2673550889923774E+01
    2916  5.9276727705582732E-01   9.0386975786380575E-01   1.8969779537547233E+03   3.3866232016810610E-01   2.3842911082232040E+04   2.4509328280096238E-03   2.2337093236496727E-11   1.2455124800792014E-04   5.3562039430182836E-09   4.9396898185702330E-03   4.5063771316676757E+01   1.3306402458451666E+02   5.2678799743062271E+01
