# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4610  8.7726853405336842E+03   1.0000000000000000E-02   5.8521747986441157E-10   3.9836005710862382E-01   3.5090754584133154E+08   2.3715311454446187E-09   2.5206909768903094E-08   2.9411104548578620E-04   1.2114344859237873E-10   6.1206228082709528E-03   6.2100524516166885E+01   1.5589043977553573E+02   1.1095239643743078E+02
    4620  9.5260996875401524E+03   1.0000000000000000E-02   4.5705617491100678E-10   3.9846318635161321E-01   3.8104411972158897E+08   2.2143567400155631E-09   2.7160622168485927E-08   2.9466558641818690E-04   1.2114344976317118E-10   6.1207173339900530E-03   6.2110299460233122E+01   1.5587462421415694E+02   1.1095239643743078E+02
    4630  1.0279636556209811E+04   1.0000000000000000E-02   3.6373213026279649E-10   3.9855577430598765E-01   4.1118559446837389E+08   2.0533036995149606E-09   2.8977786091969965E-08   2.9513836264881036E-04   1.2114345067543505E-10   6.1208049156262047E-03   6.2119289692121640E+01   1.5586097021373649E+02   1.1095239643743078E+02
    4640  1.1051786830284187E+04   1.0000000000000000E-02   2.9269644518930351E-10   3.9864146684851598E-01   4.4207160543134761E+08   1.8925404396414839E-09   3.0698417312944732E-08   2.9555572879627336E-04   1.2114345140477423E-10   6.1208881249093941E-03   6.2127783489907721E+01   1.5584877297526506E+02   1.1095239643743078E+02
    4650  1.1832646264496991E+04   1.0000000000000000E-02   2.3848952136332492E-10   3.9872016488018519E-01   4.7330598279985833E+08   1.7395524208916878E-09   3.2299543074150946E-08   2.9592353547568795E-04   1.2114345198128807E-10   6.1209662261871673E-03   6.2135716385743834E+01   1.5583790797213794E+02   1.1095239643743078E+02
    4660  1.2699250610639969E+04   1.0000000000000000E-02   1.9292151566921685E-10   3.9879955405481593E-01   5.0797015664557588E+08   1.5843947327773602E-09   3.3924229655102147E-08   2.9628177127017128E-04   1.2114345247746818E-10   6.1210465101791955E-03   6.2143827211939112E+01   1.5582722336465864E+02   1.1095239643743078E+02
    4670  1.3903112777375467E+04   1.0000000000000000E-02   1.4702080950888293E-10   3.9889829123467718E-01   5.5612464331499362E+08   1.3965497713444494E-09   3.5943416011187062E-08   2.9671407604853260E-04   1.2114345298459035E-10   6.1211482230785355E-03   6.2154023299982164E+01   1.5581421289894422E+02   1.1095239643743078E+02
    4680  1.5107457836345271E+04   1.0000000000000000E-02   1.1458843130066634E-10   3.9898626535246956E-01   6.0429844567378366E+08   1.2387777845094861E-09   3.7729703457582970E-08   2.9709276862293716E-04   1.2114345334728571E-10   6.1212403120316661E-03   6.2163155200005725E+01   1.5580274453951270E+02   1.1095239643743078E+02
    4690  1.6383541056452663E+04   1.0000000000000000E-02   8.9844526697564744E-11   3.9906990283811100E-01   6.5534177447807705E+08   1.1004522589896735E-09   3.9409570315513071E-08   2.9745299793460775E-04   1.2114345362518797E-10   6.1213289110703985E-03   6.2171823623507997E+01   1.5579181280479787E+02   1.1095239643743078E+02
    4700  1.7839134551961055E+04   1.0000000000000000E-02   6.9597494126011000E-11   3.9915550350017198E-01   7.1356551429841018E+08   9.7257118714521898E-10   4.1106748360668063E-08   2.9782821874128207E-04   1.2114345385252853E-10   6.1214204088281222E-03   6.2180623092678644E+01   1.5578044777760212E+02   1.1095239643743078E+02
    4710  1.9409763033170824E+04   1.0000000000000000E-02   5.4032398552869667E-11   3.9923836478557656E-01   7.7639065354679811E+08   8.6247953301134717E-10   4.2727976876645500E-08   2.9820395972591260E-04   1.2114345402720478E-10   6.1215095142293056E-03   6.2189013267338460E+01   1.5576913124621205E+02   1.1095239643743078E+02
    4720  2.1296424665932118E+04   1.0000000000000000E-02   4.0906738214398974E-11   3.9932733555371092E-01   8.5185711885724652E+08   7.5874066664016502E-10   4.4447212998568315E-08   2.9862818345570430E-04   1.2114345417424360E-10   6.1216054520402061E-03   6.2197816929816092E+01   1.5575647186546277E+02   1.1095239643743078E+02
    4730  2.3186710140601459E+04   1.0000000000000000E-02   3.1695495670884915E-11   3.9940718761215310E-01   9.2746853784401667E+08   6.7702781692706827E-10   4.5974616414945595E-08   2.9903284000734766E-04   1.2114345427772586E-10   6.1216914530038231E-03   6.2205486462467384E+01   1.5574453431803295E+02   1.1095239643743078E+02
    4740  2.5284544724289011E+04   1.0000000000000000E-02   2.4442719970728160E-11   3.9948691923158486E-01   1.0113819211915151E+09   6.0470523244210137E-10   4.7488037723174135E-08   2.9946460676394577E-04   1.2114345435940248E-10   6.1217768421267102E-03   6.2212879376448470E+01   1.5573195605897439E+02   1.1095239643743078E+02
    4750  2.7449877623233438E+04   1.0000000000000000E-02   1.9102653963532306E-11   3.9956118831315091E-01   1.0979952371492884E+09   5.4425830244811621E-10   4.8889335625861057E-08   2.9989553784217802E-04   1.2114345441980486E-10   6.1218555532121400E-03   6.2219494243408072E+01   1.5571956445905207E+02   1.1095239643743078E+02
    4760  3.0046113635712220E+04   1.0000000000000000E-02   1.4566326163020519E-11   3.9964135945768209E-01   1.2018446776484349E+09   4.8518112743344513E-10   5.0393683020848223E-08   3.0039595782643314E-04   1.2114345447121395E-10   6.1219390980460937E-03   6.2226305921267858E+01   1.5570537038800001E+02   1.1095239643743078E+02
    4770  3.2642952076738107E+04   1.0000000000000000E-02   1.1359171702199546E-11   3.9971363414590200E-01   1.3057182152894657E+09   4.3643850885010177E-10   5.1741907437996404E-08   3.0088123164695685E-04   1.2114345450770138E-10   6.1220126488495796E-03   6.2232131944592638E+01   1.5569179183247221E+02   1.1095239643743078E+02
    4780  3.5448984199326958E+04   1.0000000000000000E-02   8.8695903490261727E-12   3.9978434914088173E-01   1.4179595001930146E+09   3.9233668134973171E-10   5.3051949485538765E-08   3.0139004780925093E-04   1.2114345453603348E-10   6.1220824711547854E-03   6.2237522489740037E+01   1.5567773625689853E+02   1.1095239643743078E+02
    4790  3.8464210003466331E+04   1.0000000000000000E-02   6.9429573146374450E-12   3.9985323713024684E-01   1.5385685323585842E+09   3.5249944276531665E-10   5.4317097135286213E-08   3.0192014110305720E-04   1.2114345455791091E-10   6.1221479607536976E-03   6.2242463884220058E+01   1.5566327362104974E+02   1.1095239643743078E+02
    4800  4.1479435807661939E+04   1.0000000000000000E-02   5.5362593246490178E-12   3.9991599582672327E-01   1.6591775645264030E+09   3.1880666379183586E-10   5.5457924134825882E-08   3.0243410741183298E-04   1.2114345457382783E-10   6.1222050511048906E-03   6.2246689113891250E+01   1.5564941072351601E+02   1.1095239643743078E+02
    4810  4.4494661611895172E+04   1.0000000000000000E-02   4.4852971661705464E-12   3.9997358397905752E-01   1.7797865966957269E+09   2.9009877862778549E-10   5.6493154663293082E-08   3.0293285538744068E-04   1.2114345458565540E-10   6.1222549754437099E-03   6.2250326713020023E+01   1.5563609493702043E+02   1.1095239643743078E+02
    4820  4.7509887416154241E+04   1.0000000000000000E-02   3.6843675001942410E-12   4.0002676308290169E-01   1.9003956288660843E+09   2.6552658405145674E-10   5.7438175501338004E-08   3.0341719660028043E-04   1.2114345459461134E-10   6.1222987720374973E-03   6.2253477314839145E+01   1.5562328082879151E+02   1.1095239643743078E+02
    4830  5.2384528250124749E+04   1.0000000000000000E-02   2.7485638797287851E-12   4.0010478161237734E-01   2.0953812622248960E+09   2.3305613731351542E-10   5.8804190684227202E-08   3.0417102074108772E-04   1.2114345460491160E-10   6.1223586078060742E-03   6.2257722545687457E+01   1.5560354532689630E+02   1.1095239643743078E+02
    4840  5.7535169080655236E+04   1.0000000000000000E-02   2.0745063352417696E-12   4.0017865689778637E-01   2.3014068954461060E+09   2.0627703713946268E-10   6.0076653418912282E-08   3.0493198621274584E-04   1.2114345461226469E-10   6.1224102996243852E-03   6.2261332641556521E+01   1.5558384122644483E+02   1.1095239643743078E+02
    4850  6.2959739500172895E+04   1.0000000000000000E-02   1.5831649969805443E-12   4.0024880231139393E-01   2.5183897122268023E+09   1.8446464198224279E-10   6.1269344926575450E-08   3.0569733251706782E-04   1.2114345461759698E-10   6.1224548739834059E-03   6.2264388820760878E+01   1.5556421015286006E+02   1.1095239643743078E+02
    4860  6.9267191850709263E+04   1.0000000000000000E-02   1.1888640716624831E-12   4.0032236265006754E-01   2.7706878062482462E+09   1.6530294239835870E-10   6.2510497744175022E-08   3.0654478171489514E-04   1.2114345462187384E-10   6.1224970757935721E-03   6.2267202692495601E+01   1.5554265381462932E+02   1.1095239643743078E+02
    4870  7.5767961780361642E+04   1.0000000000000000E-02   9.0836027468898669E-13   4.0039093115057972E-01   3.0307186034343295E+09   1.5063948165856244E-10   6.3667432014082229E-08   3.0737535412357826E-04   1.2114345462494886E-10   6.1225326304723531E-03   6.2269468031094959E+01   1.5552167434859808E+02   1.1095239643743078E+02
    4880  8.3264217417956650E+04   1.0000000000000000E-02   6.8444685592702897E-13   4.0046256779866934E-01   3.3305688289381166E+09   1.3830173481623632E-10   6.4887927432811778E-08   3.0828455877415366E-04   1.2114345462745198E-10   6.1225664387152571E-03   6.2271464714808658E+01   1.5549883983551732E+02   1.1095239643743078E+02
    4890  9.1314480090302633E+04   1.0000000000000000E-02   5.1891472460683007E-13   4.0053230743144724E-01   3.6525793358319411E+09   1.2880063488557783E-10   6.6100877717315431E-08   3.0920968125440886E-04   1.2114345462936530E-10   6.1225967844533991E-03   6.2273045325476247E+01   1.5547571106126190E+02   1.1095239643743078E+02
    4900  9.9485930130715438E+04   1.0000000000000000E-02   4.0126377310318323E-13   4.0059685863339906E-01   3.9794373374484386E+09   1.2182071565914012E-10   6.7257615858236016E-08   3.1010082394466012E-04   1.2114345463078679E-10   6.1226232809111734E-03   6.2274185642029053E+01   1.5545350462783827E+02   1.1095239643743078E+02
    4910  1.0877402843915745E+05   1.0000000000000000E-02   3.0700065910200731E-13   4.0066388149804444E-01   4.3509612697861032E+09   1.1603285634198165E-10   6.8506104238461306E-08   3.1106189705520687E-04   1.2114345463198620E-10   6.1226498424846471E-03   6.2275031385964155E+01   1.5542961129552998E+02   1.1095239643743078E+02
    4920  1.1812270436430824E+05   1.0000000000000000E-02   2.3972581425680862E-13   4.0072566626646400E-01   4.7249083067921181E+09   1.1168319549931705E-10   6.9710307826213336E-08   3.1198059687778158E-04   1.2114345463289610E-10   6.1226740380052940E-03   6.2275496240419045E+01   1.5540680684636692E+02   1.1095239643743078E+02
    4930  1.2775609734360331E+05   1.0000000000000000E-02   1.8948290600841391E-13   4.0078429289900902E-01   5.1102440259639034E+09   1.0818385642964277E-10   7.0909090212661398E-08   3.1288242358321224E-04   1.2114345463361965E-10   6.1226971808888715E-03   6.2275643739961062E+01   1.5538444200229281E+02   1.1095239643743078E+02
    4940  1.4000533921479035E+05   1.0000000000000000E-02   1.4397303243590071E-13   4.0085254199239667E-01   5.6002137008113632E+09   1.0462374428196690E-10   7.2384346290581911E-08   3.1397139210521361E-04   1.2114345463432092E-10   6.1227248381881911E-03   6.2275429168131680E+01   1.5535745098193229E+02   1.1095239643743078E+02
    4950  1.5253214806471136E+05   1.0000000000000000E-02   1.1133476263236901E-13   4.0091624180013508E-01   6.1012860548081808E+09   1.0159072189257634E-10   7.3846905113795196E-08   3.1502782355318014E-04   1.2114345463486453E-10   6.1227517396669510E-03   6.2274830193998220E+01   1.5533127291081115E+02   1.1095239643743078E+02
    4960  1.6551636835163960E+05   1.0000000000000000E-02   8.7134892606713686E-14   4.0097676269149396E-01   6.6206548662852869E+09   9.8830637445405310E-11   7.5320601462094614E-08   3.1607018996635179E-04   1.2114345463529896E-10   6.1227785700244831E-03   6.2273874326527270E+01   1.5530544434535130E+02   1.1095239643743078E+02
    4970  1.7850058960711287E+05   1.0000000000000000E-02   6.9469789295604583E-14   4.0103250191325446E-01   7.1400237165041943E+09   9.6313510234749824E-11   7.6755739364445159E-08   3.1706612316807856E-04   1.2114345463563957E-10   6.1228045711799245E-03   6.2272633663524068E+01   1.5528076488032431E+02   1.1095239643743078E+02
    4980  1.9148481286654697E+05   1.0000000000000000E-02   5.6274538546810189E-14   4.0108411311100106E-01   7.6593926468815355E+09   9.3960016429294887E-11   7.8155195073669453E-08   3.1802137744780720E-04   1.2114345463591138E-10   6.1228298801633213E-03   6.2271152812015437E+01   1.5525709134786541E+02   1.1095239643743078E+02
    4990  2.0446904032421103E+05   1.0000000000000000E-02   4.6220247921969347E-14   4.0113212633797801E-01   8.1787617451880741E+09   9.1727404314962037E-11   7.9521001384379877E-08   3.1894061230093303E-04   1.2114345463613151E-10   6.1228545773065581E-03   6.2269468299657191E+01   1.5523430856452725E+02   1.1095239643743078E+02
    5000  2.2331055018559366E+05   1.0000000000000000E-02   3.5480294981285122E-14   4.0119617855252665E-01   8.9324221396433449E+09   8.8659724656795885E-11   8.1445127802170439E-08   3.2021703118266016E-04   1.2114345463638186E-10   6.1228894075938010E-03   6.2266718388113432E+01   1.5520267064408156E+02   1.1095239643743078E+02
    5010  2.4555670648083079E+05   1.0000000000000000E-02   2.6684529342694283E-14   4.0126466815009659E-01   9.8222683914527893E+09   8.5253079451377380E-11   8.3634896812564266E-08   3.2164875382177530E-04   1.2114345463660363E-10   6.1229291353374540E-03   6.2263107814336415E+01   1.5516718199192729E+02   1.1095239643743078E+02
    5020  2.6949261352611549E+05   1.0000000000000000E-02   2.0187119226459084E-14   4.0133121316460824E-01   1.0779704673264133E+10   8.1815181155855702E-11   8.5898015451410136E-08   3.2311025711387478E-04   1.2114345463678100E-10   6.1229703166866614E-03   6.2258894846003955E+01   1.5513095612603081E+02   1.1095239643743078E+02
    5030  2.9514099307013303E+05   1.0000000000000000E-02   1.5368318196135852E-14   4.0139571363054199E-01   1.1805639855024790E+10   7.8368881267762387E-11   8.8222853747396519E-08   3.2459655602226531E-04   1.2114345463692287E-10   6.1230127658093618E-03   6.2254114500289390E+01   1.5509411875044009E+02   1.1095239643743078E+02
    5040  3.2216351558598771E+05   1.0000000000000000E-02   1.1816418912504207E-14   4.0145734272415978E-01   1.2886540755658928E+10   7.4982884057150884E-11   9.0567487473124440E-08   3.2608295045499926E-04   1.2114345463703513E-10   6.1230557354032692E-03   6.2248885059752688E+01   1.5505728357787009E+02   1.1095239643743078E+02
    5050  3.6126137931307597E+05   1.0000000000000000E-02   8.3801219626337461E-15   4.0153702182316636E-01   1.4450455304742388E+10   7.0495646070384743E-11   9.3782173194832710E-08   3.2810318453013488E-04   1.2114345463715194E-10   6.1231149297972277E-03   6.2241140459065328E+01   1.5500722735828936E+02   1.1095239643743078E+02
    5060  4.0036043884464889E+05   1.0000000000000000E-02   6.1568911656674950E-15   4.0160777502164285E-01   1.6014417686005234E+10   6.6441453042019441E-11   9.6808660007236534E-08   3.2998782551699510E-04   1.2114345463723394E-10   6.1231709667562114E-03   6.2233357576837228E+01   1.5496053966817541E+02   1.1095239643743078E+02
    5070  4.3946227721179364E+05   1.0000000000000000E-02   4.6553264529119093E-15   4.0167130220889236E-01   1.7578491220690956E+10   6.2775379544788470E-11   9.9665146002563571E-08   3.3175055917061363E-04   1.2114345463729342E-10   6.1232241463963204E-03   6.2225664290845046E+01   1.5491687836324132E+02   1.1095239643743078E+02
    5080  4.8081293072688213E+05   1.0000000000000000E-02   3.5545655709691847E-15   4.0173198250833053E-01   1.9232517361294418E+10   5.9277613629435461E-11   1.0251826512806847E-07   3.3349387164106258E-04   1.2114345463733984E-10   6.1232775603209128E-03   6.2217719345258892E+01   1.5487370194486968E+02   1.1095239643743078E+02
    5090  5.2504633861262712E+05   1.0000000000000000E-02   2.7297447769151626E-15   4.0179072620368095E-01   2.1001853676724140E+10   5.5920272585721145E-11   1.0539863366682490E-07   3.3523370525172518E-04   1.2114345463737670E-10   6.1233317992873369E-03   6.2209504279163767E+01   1.5483061254900352E+02   1.1095239643743078E+02
    5100  5.7864366721756291E+05   1.0000000000000000E-02   2.0393010042560265E-15   4.0185475090148254E-01   2.3145746820921478E+10   5.2322436464728645E-11   1.0867603256836616E-07   3.3718459870602148E-04   1.2114345463740933E-10   6.1233939173802139E-03   6.2199999498832675E+01   1.5478229219578458E+02   1.1095239643743078E+02
