time_days,Po213 top 9
98.14718967441968,297482.85451498505
98.31990880087078,295312.17266705196
98.4929318779165,293140.9444254645
98.66625944044777,290965.8952630108
98.83989202429743,288787.01845564373
99.01383016624126,286643.74619668064
99.18807440399908,284524.5730540596
99.36262527623757,282401.6705969752
99.53748332257115,280275.0322625912
99.71264908356405,278161.31175467523
99.88812310073122,276093.0758511828
100.06390591654113,274021.2002724256
100.23999807441687,271945.6786133125
100.41640011873733,269866.5044574861
100.59311259483988,267845.0696847853
100.77013604902162,265823.1188488893
100.94747102854046,263797.60979005235
101.12511808161796,261768.5362465222
101.30307775744036,259779.04913185845
101.48135060615988,257805.9386613725
101.65993717889741,255829.35591707024
101.8388380277437,253849.29478845262
102.01805370576055,251893.39453639355
102.19758476698352,249968.05785296307
102.37743176642323,248039.33296788004
102.55759526006642,246107.2139186008
102.73807580487882,244186.37982784183
102.91887395880612,242307.76816966635
103.09999028077567,240425.8505363996
103.28142533069918,238540.62111019084
103.46317966947278,236656.18009564994
103.64525385897967,234823.26251290643
103.8276484620929,232987.11936736119
104.01036404267501,231147.74498268228
104.1934011655808,229305.13367254872
104.37676039666022,227512.64224646857
104.56044230275788,225721.2586427585
104.74444745171593,223926.72256762427
104.92877641237692,222129.02847334885
105.11342975458332,220373.92425583838
105.29840804918044,218626.3030220636
105.48371186801923,216875.6063297433
105.66934178395589,215121.82876669825
105.85529837085475,213405.04775886962
106.04158220359113,211700.2094351702
106.22819385805086,209992.37094216415
106.41513391113325,208281.52700016575
106.60240294075395,206603.8808677112
106.7900015258445,204940.86362793486
106.97793024635523,203274.9198154718
107.1661896832582,201606.04428014127
107.35478041854678,199968.22690282136
107.54370303523844,198346.0864609549
107.73295811737782,196721.09138125973
107.92254625003625,195093.2366401561
108.11246801931463,193495.83046049747
108.30272401234646,191913.63996306297
108.49331481729725,190328.6651315943
108.68424102336768,188740.90106623154
108.87550322079632,187184.38323617415
109.06710200085942,185641.23314171014
109.25903795587367,184095.3674163975
109.45131167919926,182546.78128127108
109.64392376523914,181031.5296063019
109.8368748094437,179526.52755290072
110.03016540831015,178018.8770014545
110.22379615938533,176508.57329114765
110.41776766126883,175034.87197204513
110.61208051361254,173567.14263397668
110.80673531712354,172096.83039027758
111.00173267356726,170623.93069555235
111.19707318576693,169191.9758686743
111.39275745760656,167760.66080299605
111.58878609403416,166326.8269134072
111.78515970106109,164893.66545214143
111.98187888576513,163500.37484474288
112.17894425629366,162104.63232876005
112.37635642186304,160706.4335893345
112.57411599276169,159316.17938751628
112.77222358035328,157957.57511562412
112.97067979707617,156596.57997605824
113.16948525644638,155233.18976138017
113.36864057306093,153885.78531405437
113.56814636259706,152561.05999623172
113.7680032418156,151234.00343081873
113.9682118285639,149904.61151528778
114.16877274177541,148599.931705774
114.36968660147274,147308.29411795846
114.5709540287709,146014.38351023398
114.77257564587663,144718.19588254995
114.97455207609168,143456.0525506388
115.17688394381594,142196.72743513505
115.37957187454677,140935.18616311607
115.58261649488244,139677.1864543493
115.78601843252503,138451.57115745379
115.98977831628,137223.7990264793
116.19389677605945,135993.86626583827
116.39837444288523,134778.76411676875
116.60321194888836,133583.90376273406
116.80840992731234,132386.9406970779
117.01396901251626,131187.87121944997
117.2198898399743,130015.29563080745
117.42617304627902,128850.46294322475
117.63281926914439,127683.58038661217
117.83982914740504,126517.7004118181
118.0472033210215,125384.17801049475
118.25494243107914,124248.6608398906
118.46304711979165,123111.1453896189
118.67151803050403,121987.76548069034
118.88035580769224,120882.8110876639
119.08956109696639,119775.91219925298
119.29913454507395,118667.06539353615
119.50907679989932,117585.66810011155
119.71938851046697,116508.60037925829
119.93007032694489,115429.63723789719
120.14112290064391,114356.81136552739
120.35254688402101,113308.80771120291
120.56434293068268,112258.9597832268
120.77651169538433,111207.26433605405
120.98905383403361,110176.07805885606
121.20197000369372,109154.59488540007
121.41526086258285,108131.31410895624
121.62892707007758,107109.90510952438
121.84296928671607,106116.05389134386
122.05738817419764,105120.45369680657
122.27218439538608,104123.10144807116
122.48735861431297,103142.80122875063
122.70291149617712,102174.1648861778
122.918843707348,101203.82394031163
123.13515591536907,100234.96961877214
123.35184878895714,99301.59673108779
123.56892299800595,98366.58129663089
123.78637921358931,97429.92042484885
124.00421810796075,96491.611220108
124.22244035455677,95577.16560899443
124.44104662800035,94681.27619618317
124.66003760410032,93783.81019990286
124.87941395985484,92884.76484568848
125.09917637345471,91984.13735418703
125.31932552428293,91094.22127807263
125.53986209291801,90234.36910804875
125.76078676113758,89373.00377278443
125.98210021191764,88510.12260941789
126.2038031294361,87645.72295040124
126.42589619907623,86781.91148474616
126.64838010742616,85956.70198473078
126.87125554228217,85130.04028354399
127.09452319265232,84301.92382560321
127.31818374875536,83472.35005083532
127.54223790202654,82641.3163946552
127.76668634511654,81844.0328553714
127.99152977189485,81050.72796568446
128.21676887745355,80256.02702045912
128.44240435810644,79459.92756292287
128.6684369113928,78662.42713197948
128.89486723608076,77892.06895715924
129.12169603216674,77130.8227372382
129.34892400087904,76368.23687853171
129.57655184468135,75604.3090235445
129.8045802672722,74839.036810637
130.03300997358846,74096.48299333503
130.26184166980892,73366.04448300778
130.49107606335374,72634.32054920739
130.720713862888,71901.30892985102
130.95075577832526,71167.00735887051
131.18120252082696,70452.92802871866
131.41205480280613,69752.09197600257
131.64331333793078,69050.02259412702
131.87497884112355,68346.7177126845
132.1070520285651,67642.17515744797
132.33953361769792,66957.05109781314
132.57242432722555,66284.6565128378
132.80572487711638,65611.07864991431
133.03943598860715,64936.31542671104
133.2735583842025,64260.36475723584
133.5080927876784,63604.50559842241
133.74303992408605,62959.43433586407
133.97840051975118,62313.22787885604
134.2141753022776,61665.88422968789
134.45036500055105,61017.401387129765
134.6869703447385,60390.96254185708
134.923992066292,59772.13791281219
135.16143089795204,59152.22427806235
135.39928757374724,58531.21972117999
135.637562828998,57909.12232236474
135.87625740032013,57312.12072832774
136.11537202562425,56718.506142449245
136.35490744411968,56123.846915425675
136.5948643963179,55528.14120889839
136.83524362403168,54932.11800313422
137.0760458703812,54363.71591391068
137.31727187979283,53794.31355241604
137.55892239800306,53223.90915837529
137.8009981720622,52652.50096841225
138.04349995033368,52086.72008730175
138.2864284824979,51541.529032880666
138.52978451955607,50995.37855289589
138.77356881382954,50448.26695895436
139.01778211896354,49900.19255969173
139.26242518993107,49364.296063914786
139.50749878303225,48841.39353676367
139.7530036558981,48317.570807333715
139.9989405674945,47792.826256253575
140.2453102781213,47267.15826130534
140.4921135494165,46760.70349786103
140.73935114435986,46259.20190881022
140.98702382727222,45756.81777878542
141.23513236381964,45253.549554694655
141.48367752101706,44751.97555421728
141.73266006722758,44271.8659298735
141.9820807721666,43790.91141007116
142.23194040690555,43309.11050796392
142.48223974387125,42826.46173409165
142.73297955684978,42354.196397957545
142.98416062099056,41893.77787585732
143.23578371280553,41432.549110639564
143.48784961017316,40970.508676441845
143.74035909234226,40507.65514488964
143.9933129399316,40064.02508955421
144.2467119349335,39622.50916251608
144.50055686071812,39180.21625708892
144.75484850203256,38737.145005949424
145.00958764500493,38300.2080591018
145.26477507714833,37877.58022305333
145.52041158736017,37454.2086478219
145.77649796592613,37030.092024578465
146.03303500452424,36605.229042188024
146.2900234962241,36196.30677113148
146.54746423549105,35791.06364459405
146.80535801818996,35385.10737243188
147.06370564158482,34978.436699654274
147.32250790434256,34577.19662197591
147.58176560653718,34189.321125730195
147.8414795496486,33800.763047364424
148.10165053656925,33411.52118567105
148.36227937160288,33021.594337331066
148.6233668604687,32647.490811491905
148.88491381030542,32275.59967358379
149.14692102967047,31903.054082780152
149.4093893285443,31529.85288737746
149.67231951833426,31164.05936791711
149.93571241187405,30808.133645335376
150.1995688234278,30451.581565748234
150.46388956869419,30094.402026893047
150.72867546480566,29737.49689601153
150.99392733033284,29396.863655090685
151.2596459852883,29055.630968825786
151.5258322511261,28713.797782315472
151.79248695074597,28371.363038801926
152.05961090849726,28040.276645372516
152.32720495017858,27713.716775819743
152.59526990304155,27386.58222720052
152.86380659579535,27058.87198819506
153.13281585860594,26736.853221510843
153.40229852310006,26424.346070204647
153.6722554223696,26111.28896976163
153.94268739097103,25797.68095238354
154.21359526492932,25485.0725607632
154.48497988174236,25186.023480731157
154.75684208038027,24886.44813503585
155.02918270128953,24586.345597557225
155.30200258639726,24285.714940543538
155.57530257911063,23997.25565622309
155.849083524321,23710.590875316873
156.12334626840823,23423.42162259883
156.3980916592399,23135.747010301624
156.67332054617583,22856.555301501292
156.949033780072,22582.253440822635
157.22523221328024,22307.468864562223
157.50191669965224,22032.20072323921
157.77908809454405,21762.444804747596
158.05674725481515,21499.980840884877
158.3348950388331,21237.054993735812
158.61353230647757,20973.666450478555
158.8926599191398,20713.45948496239
159.1722787397269,20462.330124315584
159.45238963266618,20210.758826981753
159.73299346390402,19958.74481524304
160.01409110091285,19708.1504866364
160.29568341268995,19467.873306070174
160.57777126976194,19227.173286451452
160.86035554418905,18986.04968366841
161.1434371095645,18745.087347213095
161.4270168410188,18515.199965803688
161.71109561522422,18284.90802927786
161.99567431039415,18054.210825701204
162.28075380628738,17823.107641886487
162.5663349842127,17602.91954247055
162.85241872702795,17382.591772411906
163.13900591914484,17161.87627021279
163.42609744653302,16940.772353542452
163.7136941967196,16729.663347729253
164.0017970587935,16518.87433536151
164.2904069234101,16307.714377129276
164.57952468279038,16096.18282024353
164.86915123072538,15894.086319578135
165.15928746258078,15692.42842227107
165.4499342752963,15490.415648008471
165.7410925673899,15288.047372279385
166.03276323896273,15094.868536359332
166.32494719169796,14901.951163503261
166.61764532886565,14708.694295240439
166.91085855532722,14515.09733412713
167.2045877775346,14330.716510074557
167.49883390353503,14146.165435654488
167.79359784297532,13961.289588813526
168.0888805071015,13776.59744113222
168.384682808763,13600.364276750668
168.68100566241762,13423.820977781057
168.9778499841306,13246.966998449827
169.27521669157917,13071.156609903232
169.57310670405747,12902.57430052173
169.87152094247543,12733.69532050392
170.1704603293637,12564.519147770088
170.46992578887813,12397.39808578223
170.76991824679916,12236.1382070102
171.07043863053636,12074.594543593366
171.3714878691332,11912.766596127703
171.67306689326566,11754.129392300634
171.9751766352499,11599.877360599086
172.27781802904101,11445.353876640407
172.58099201023757,11290.558462724046
172.88469951608653,11140.188791865388
173.18894148548236,10992.643299223015
173.49371885897176,10844.838156470887
173.79903257875844,10696.772906676912
174.1048835887024,10554.445568999083
174.4112728343246,10413.318039417441
174.71820126281173,10271.942154037375
175.02566982301565,10130.548998863715
175.33367946545778,9995.800196441063
175.64223114233437,9860.81426348467
175.95132580751522,9725.590782693233
176.26096441654897,9592.066584003089
176.57114792666755,9463.184395169597
176.88187729678566,9334.075399851432
177.1931534875054,9204.739198915502
177.5049774611213,9078.829662678954
177.81735018161942,8955.561098613867
178.13027261468213,8832.075606904193
178.44374572769328,8708.372805800807
178.75777048973714,8589.821516236965
179.07234787160334,8471.924330611662
179.38747884579183,8353.819669876759
179.7031643865121,8236.616434890719
180.019405469688,8124.056761521603
180.3362030729627,8011.299005980755
180.65355817569798,7898.34281968399
180.97147175897902,7788.232023675074
181.2899448056195,7680.581064721272
181.60897830016071,7572.740661936686
181.9285732288765,7464.710481938862
182.24873057977828,7363.2276324790355
182.56945134261434,7262.265828980152
182.8907365088746,7161.126353206166
183.2125870717958,7059.808892489523
183.5350040263606,6958.3131336130755
183.85798836930266,6862.90073721594
184.18154109911163,6768.068015413299
184.5056632160323,6673.068407274707
184.8303557220698,6577.9016191142855
185.15561962099443,6482.567356728761
185.48145591834034,6393.077301889873
185.80786562141384,6304.024271892658
186.134849739292,6214.81452664358
186.4624092828275,6125.447790355805
186.79054526465407,6035.923786756607
187.1192586991853,5952.182383881738
187.44855060262014,5868.580024827056
187.77842199294773,5784.830542594524
188.10887388994664,5700.933678277385
188.43990731519006,5617.025658419819
