time_days,Po212 top 3
97.28813464556629,12896.329395452682
97.45934200958555,12919.112859685376
97.63085066380415,12941.923478088176
97.80266113843179,12964.774238548
97.9747739646113,12987.665211706739
98.14718967441968,13010.596468330528
98.31990880087078,13033.548506681662
98.4929318779165,13056.539957774956
98.66625944044777,13079.571869154062
98.83989202429743,13102.644312020897
99.01383016624126,13125.745010000412
99.18807440399908,13148.87763460068
99.36262527623757,13172.050967923497
99.53748332257115,13195.265081607955
99.71264908356405,13218.514595581377
99.88812310073122,13241.788922567508
100.06390591654113,13265.104207643619
100.23999807441687,13288.460522887653
100.41640011873733,13311.857940504331
100.59311259483988,13335.275576091184
100.77013604902162,13358.73338390901
100.94747102854046,13382.232472705802
101.12511808161796,13405.772915127725
101.30307775744036,13429.339445811709
101.48135060615988,13452.940384223253
101.65993717889741,13476.582855494575
101.8388380277437,13500.266932715082
102.01805370576055,13523.982473696196
102.19758476698352,13547.72718362278
102.37743176642323,13571.513679417838
102.55759526006642,13595.342034615966
102.73807580487882,13619.206688043874
102.91887395880612,13643.095840140526
103.09999028077567,13667.027032294494
103.28142533069918,13691.00033848782
103.46317966947278,13715.014198509609
103.64525385897967,13739.048490233292
103.8276484620929,13763.125077430643
104.01036404267501,13787.24403453305
104.1934011655808,13811.4054361029
104.37676039666022,13835.58734426537
104.56044230275788,13859.810049458316
104.74444745171593,13884.075381694282
104.92877641237692,13908.383415988299
105.11342975458332,13932.71468211648
105.29840804918044,13957.084250257309
105.48371186801923,13981.496703890218
105.66934178395589,14005.952118484927
105.85529837085475,14030.432848965167
106.04158220359113,14054.950045014293
106.22819385805086,14079.510386350603
106.41513391113325,14104.113948900991
106.60240294075395,14128.74425128129
106.7900015258445,14153.409858457484
106.97793024635523,14178.118872094255
107.1661896832582,14202.871368578271
107.35478041854678,14227.651353048795
107.54370303523844,14252.466171293487
107.73295811737782,14277.324658580046
107.92254625003625,14302.226891757073
108.11246801931463,14327.156672232546
108.30272401234646,14352.12151686214
108.49331481729725,14377.130294549519
108.68424102336768,14402.18308260791
108.87550322079632,14427.262777493526
109.06710200085942,14452.378478016777
109.25903795587367,14477.538377073513
109.45131167919926,14502.742552444282
109.64392376523914,14527.972285151485
109.8368748094437,14553.239684233002
110.03016540831015,14578.551548806727
110.22379615938533,14603.907957122834
110.41776766126883,14629.287856390987
110.61208051361254,14654.707808942798
110.80673531712354,14680.172495449886
111.00173267356726,14705.68199463504
111.19707318576693,14731.212194701813
111.39275745760656,14756.78556708766
111.58878609403416,14782.403943416652
111.78515970106109,14808.065570143533
111.98187888576513,14833.748043544168
112.17894425629366,14859.475712883588
112.37635642186304,14885.248657697413
112.57411599276169,14911.060799219562
112.77222358035328,14936.898184227048
112.97067979707617,14962.781037786233
113.16948525644638,14988.709439912487
113.36864057306093,15014.672242065959
113.56814636259706,15040.665433986022
113.7680032418156,15066.70436864627
113.9682118285639,15092.789126544742
114.16877274177541,15118.90274097563
114.36968660147274,15145.05264424915
114.5709540287709,15171.24856604313
114.77257564587663,15197.49058734076
114.97455207609168,15223.755171277213
115.17688394381594,15250.062699076747
115.37957187454677,15276.416522783838
115.58261649488244,15302.81285910278
115.78601843252503,15329.23243988308
115.98977831628,15355.698513761437
116.19389677605945,15382.21116255622
116.39837444288523,15408.758707656123
116.60321194888836,15435.337483991816
116.80840992731234,15461.963033577364
117.01396901251626,15488.635438724303
117.2198898399743,15515.334362248983
117.42617304627902,15542.073269933073
117.63281926914439,15568.85923266578
117.83982914740504,15595.690082698835
118.0472033210215,15622.542809746503
118.25494243107914,15649.442792141714
118.46304711979165,15676.390113044234
118.67151803050403,15703.372596543504
118.88035580769224,15730.38706440707
119.08956109696639,15757.449072249126
119.29913454507395,15784.558703730489
119.50907679989932,15811.693002116726
119.71938851046697,15838.870167053476
119.93007032694489,15866.095158282638
120.14112290064391,15893.361563493509
120.35254688402101,15920.654359029892
120.56434293068268,15947.995184345067
120.77651169538433,15975.384123961638
120.98905383403361,16002.802615278784
121.20197000369372,16030.259752216356
121.41526086258285,16057.76520814016
121.62892707007758,16085.315908524892
121.84296928671607,16112.889837682274
122.05738817419764,16140.512291356477
122.27218439538608,16168.183354940755
122.48735861431297,16195.8864220961
122.70291149617712,16223.626357910336
122.918843707348,16251.415110379357
123.13515591536907,16279.249813906628
123.35184878895714,16307.099140166081
123.56892299800595,16334.997475585302
123.78637921358931,16362.944906410556
124.00421810796075,16390.941519039738
124.22244035455677,16418.96268121699
124.44104662800035,16447.013618642686
124.66003760410032,16475.113920022904
124.87941395985484,16503.263672228142
125.09917637345471,16531.46296228191
125.31932552428293,16559.699386386834
125.53986209291801,16587.95337022098
125.76078676113758,16616.257075330177
125.98210021191764,16644.610589213713
126.2038031294361,16673.013999524843
126.42589619907623,16701.465147150342
126.64838010742616,16729.923624402116
126.87125554228217,16758.43218279571
127.09452319265232,16786.99091046388
127.31818374875536,16815.599895694246
127.54223790202654,16844.259226930037
127.76668634511654,16872.92965742694
127.99152977189485,16901.644530249883
128.21676887745355,16930.40993541891
128.44240435810644,16959.225961860637
128.6684369113928,16988.092698658158
128.89486723608076,17016.97679187585
129.12169603216674,17045.899451711335
129.34892400087904,17074.873009555744
129.57655184468135,17103.897554979347
129.8045802672722,17132.973177709886
130.03300997358846,17162.07039633235
130.26184166980892,17191.202327089955
130.49107606335374,17220.385524130867
130.720713862888,17249.620077673288
130.95075577832526,17278.906078094347
131.18120252082696,17308.21588511401
131.41205480280613,17337.558581950132
131.64331333793078,17366.952915975126
131.87497884112355,17396.39897805991
132.1070520285651,17425.89685923531
132.33953361769792,17455.41871806573
132.57242432722555,17484.973687331585
132.80572487711638,17514.580667342576
133.03943598860715,17544.239749627173
133.2735583842025,17573.951025874743
133.5080927876784,17603.684400416118
133.74303992408605,17633.453159626748
133.97840051975118,17663.274305809475
134.2141753022776,17693.147931154665
134.45036500055105,17723.074128015116
134.6869703447385,17753.0184826862
134.923992066292,17783.002560509314
135.16143089795204,17813.039404221625
135.39928757374724,17843.129106680313
135.637562828998,17873.271760905987
135.87625740032013,17903.426560652093
136.11537202562425,17933.62749691169
136.35490744411968,17963.88158068718
136.5948643963179,17994.18890550752
136.83524362403168,18024.54836749144
137.0760458703812,18054.914275351774
137.31727187979283,18085.333621044574
137.55892239800306,18115.80649860952
137.8009981720622,18146.333002251966
138.04349995033368,18176.901820069274
138.2864284824979,18207.487313134046
138.52978451955607,18238.12663045674
138.77356881382954,18268.81986675704
139.01778211896354,18299.567116921353
139.26242518993107,18330.344756804578
139.50749878303225,18361.15140574278
139.7530036558981,18392.01226812821
139.9989405674945,18422.92743936564
140.2453102781213,18453.89701502757
140.4921135494165,18484.882943693676
140.73935114435986,18515.91233043403
140.98702382727222,18546.99632259497
141.23513236381964,18578.135016270895
141.48367752101706,18609.3233781376
141.73266006722758,18640.522192340184
141.9820807721666,18671.775910121236
142.23194040690555,18703.084628100023
142.48223974387125,18734.448443065674
142.73297955684978,18765.844007175296
142.98416062099056,18797.26836011968
143.23578371280553,18828.748013544973
143.48784961017316,18860.283064768744
143.74035909234226,18891.873611279996
143.9933129399316,18923.47584549154
144.2467119349335,18955.127350366613
144.50055686071812,18986.834555463953
144.75484850203256,19018.597558804566
145.00958764500493,19050.400553922434
145.26477507714833,19082.224831118318
145.52041158736017,19114.105112580608
145.77649796592613,19146.041496865364
146.03303500452424,19178.03408270231
146.2900234962241,19210.042663203578
146.54746423549105,19242.096948409457
146.80535801818996,19274.2076426492
147.06370564158482,19306.37484519118
147.32250790434256,19338.58306893233
147.58176560653718,19370.81229016114
147.8414795496486,19403.098228275572
148.10165053656925,19435.440983085948
148.36227937160288,19467.840654578067
148.6233668604687,19500.253380022757
148.88491381030542,19532.71550085669
149.14692102967047,19565.23474843232
149.4093893285443,19597.811223281067
149.67231951833426,19630.4224752152
149.93571241187405,19663.061722555
150.1995688234278,19695.758408343117
150.46388956869419,19728.5126336597
150.72867546480566,19761.32184804861
150.99392733033284,19794.1391706412
151.2596459852883,19827.014245058544
151.5258322511261,19859.94717293204
151.79248695074597,19892.93805607197
152.05961090849726,19925.95013755298
152.32720495017858,19959.004556004995
152.59526990304155,19992.1171435222
152.86380659579535,20025.288002470454
153.13281585860594,20058.496930952882
153.40229852310006,20091.731653854917
153.6722554223696,20125.02486312149
153.94268739097103,20158.37666167667
154.21359526492932,20191.781873788193
154.48497988174236,20225.197866587234
154.75684208038027,20258.672664748974
155.02918270128953,20292.206371758828
155.30200258639726,20325.799091284553
155.57530257911063,20359.40553754776
155.849083524321,20393.062896813255
156.12334626840823,20426.779486197483
156.3980916592399,20460.555409933353
156.67332054617583,20494.35702551106
156.949033780072,20528.197923174906
157.22523221328024,20562.098373947738
157.50191669965224,20596.05848263086
157.77908809454405,20630.054704742888
158.05674725481515,20664.080123208932
158.3348950388331,20698.165419503042
158.61353230647757,20732.310698998168
158.8926599191398,20766.50096506312
159.1722787397269,20800.711891868606
159.45238963266618,20834.983022959295
159.73299346390402,20869.314464282383
160.01409110091285,20903.698211909556
160.29568341268995,20938.095639749954
160.57777126976194,20972.553600079373
160.86035554418905,21007.07219942285
161.1434371095645,21041.64886640341
161.4270168410188,21076.233793156403
161.71109561522422,21110.87958235858
161.99567431039415,21145.586341115424
162.28075380628738,21180.354176720903
162.5663349842127,21215.128794164553
162.85241872702795,21249.96341709051
163.13900591914484,21284.859341880074
163.42609744653302,21319.816676412225
163.7136941967196,21354.783100690787
164.0017970587935,21389.80756743381
164.2904069234101,21424.893670127138
164.57952468279038,21460.041517237492
164.86915123072538,21495.199186557547
165.15928746258078,21530.4145124793
165.4499342752963,21565.691810224704
165.7410925673899,21601.031188851524
166.03276323896273,21636.379541561575
166.32494719169796,21671.78674731747
166.61764532886565,21707.2562625665
166.91085855532722,21742.788196960868
167.2045877775346,21778.326671541214
167.49883390353503,21813.92678310696
167.79359784297532,21849.58954364103
168.0888805071015,21885.31192935068
168.384682808763,21921.043098445585
168.68100566241762,21956.83714714347
168.9778499841306,21992.694186099598
169.27521669157917,22028.60555999261
169.57310670405747,22064.531360403318
169.87152094247543,22100.520382928513
170.1704603293637,22136.57273882624
170.46992578887813,22172.67253980132
170.76991824679916,22208.79401179201
171.07043863053636,22244.979050239388
171.3714878691332,22281.22776700765
171.67306689326566,22317.515434056233
171.9751766352499,22353.833623308263
172.27781802904101,22390.215725199498
172.58099201023757,22426.661852203117
172.88469951608653,22463.136824399586
173.18894148548236,22499.6527820383
173.49371885897176,22536.233000348344
173.79903257875844,22572.877592415607
174.1048835887024,22609.539308906435
174.4112728343246,22646.254091528364
174.71820126281173,22683.033484713378
175.02566982301565,22719.875680660043
175.33367946545778,22756.72550215614
175.64223114233437,22793.640171856325
175.95132580751522,22830.619803880185
176.26096441654897,22867.647612126446
176.57114792666755,22904.698035303532
176.88187729678566,22941.813659702857
177.1931534875054,22978.994600065256
177.5049774611213,23016.207460003985
177.81735018161942,23053.459556151036
178.13027261468213,23090.777208423715
178.44374572769328,23128.16053218766
178.75777048973714,23165.557883242953
179.07234787160334,23203.01272922038
