time_days,Po214 top 13
125.09917637345471,554.2424721981805
125.31932552428293,554.2418748919988
125.53986209291801,554.2413367163227
125.76078676113758,554.2407975935668
125.98210021191764,554.2402575220642
126.2038031294361,554.2397165001456
126.42589619907623,554.239178008037
126.64838010742616,554.2387047973884
126.87125554228217,554.2382307539854
127.09452319265232,554.237755876362
127.31818374875536,554.2372801630505
127.54223790202654,554.2368036125802
127.76668634511654,554.2363766558291
127.99152977189485,554.2359566555408
128.21676887745355,554.2355359161368
128.44240435810644,554.2351144363172
128.6684369113928,554.2346922147788
128.89486723608076,554.2343047269236
129.12169603216674,554.2339295663809
129.34892400087904,554.2335537456318
129.57655184468135,554.2331772635143
129.8045802672722,554.2328001188648
130.03300997358846,554.2324482657729
130.26184166980892,554.2321102697443
130.49107606335374,554.2317716789111
130.720713862888,554.2314324922269
130.95075577832526,554.2310927086429
131.18120252082696,554.230772466414
131.41205480280613,554.2304652337332
131.64331333793078,554.2301574603854
131.87497884112355,554.2298491454187
132.1070520285651,554.2295402878805
132.33953361769792,554.2292476720365
132.57242432722555,554.2289658637718
132.80572487711638,554.2286835595818
133.03943598860715,554.2284007585936
133.2735583842025,554.228117459933
133.5080927876784,554.2278486727533
133.74303992408605,554.2275878355929
133.97840051975118,554.2273265394119
134.2141753022776,554.2270647834027
134.45036500055105,554.2268025667562
134.6869703447385,554.2265540856014
134.923992066292,554.2263105045997
135.16143089795204,554.226066494945
135.39928757374724,554.225822055883
135.637562828998,554.2255771866578
135.87625740032013,554.2253458104351
136.11537202562425,554.2251163862427
136.35490744411968,554.2248865583105
136.5948643963179,554.2246563259275
136.83524362403168,554.224426025745
137.0760458703812,554.2242085549508
137.31727187979283,554.2239907014522
137.55892239800306,554.2237724645757
137.8009981720622,554.2235538436466
138.04349995033368,554.2233374968216
138.2864284824979,554.2231294219617
138.52978451955607,554.2229209809326
138.77356881382954,554.2227121730895
139.01778211896354,554.222502997787
139.26242518993107,554.2222980294953
139.50749878303225,554.2220975522451
139.7530036558981,554.2218967221958
139.9989405674945,554.2216955387263
140.2453102781213,554.2214940012148
140.4921135494165,554.2212981976938
140.73935114435986,554.2211038166162
140.98702382727222,554.2209090934672
141.23513236381964,554.2207140276449
141.48367752101706,554.2205192960329
141.73266006722758,554.220330090165
141.9820807721666,554.2201405513335
142.23194040690555,554.2199506789523
142.48223974387125,554.2197604724341
142.73297955684978,554.2195724934617
142.98416062099056,554.2193870755915
143.23578371280553,554.2192013314236
143.48784961017316,554.2190152603836
143.74035909234226,554.2188288618964
143.9933129399316,554.2186461059915
144.2467119349335,554.2184636020942
144.50055686071812,554.2182807770271
144.75484850203256,554.2180976302249
145.00958764500493,554.2179153513441
145.26477507714833,554.2177353473157
145.52041158736017,554.2175550265171
145.77649796592613,554.2173743883902
146.03303500452424,554.2171934323769
146.2900234962241,554.2170146538704
146.54746423549105,554.216836218639
146.80535801818996,554.216657469398
147.06370564158482,554.2164784055944
147.32250790434256,554.2162998253784
147.58176560653718,554.2161227593772
147.8414795496486,554.2159453817757
148.10165053656925,554.2157676920257
148.36227937160288,554.2155896895777
148.6233668604687,554.2154132380721
148.88491381030542,554.2152368001998
149.14692102967047,554.2150600518329
149.4093893285443,554.2148829924245
149.67231951833426,554.2147064127224
149.93571241187405,554.2145305536825
150.1995688234278,554.2143543851664
150.46388956869419,554.2141779066295
150.72867546480566,554.2140011945232
150.99392733033284,554.2138256125122
151.2596459852883,554.2136497215125
151.5258322511261,554.2134735209803
151.79248695074597,554.2132970103712
152.05961090849726,554.2131210747954
152.32720495017858,554.2129452082368
152.59526990304155,554.2127690321887
152.86380659579535,554.2125925461065
153.13281585860594,554.212416153176
153.40229852310006,554.2122400989703
153.6722554223696,554.2120637349448
153.94268739097103,554.2118870605544
154.21359526492932,554.2117101621135
154.48497988174236,554.2115337422749
154.75684208038027,554.2113570119736
155.02918270128953,554.2111799706628
155.30200258639726,554.2110026177949
155.57530257911063,554.2108255708769
155.849083524321,554.2106483244235
156.12334626840823,554.2104707660523
156.3980916592399,554.2102928952145
156.67332054617583,554.2101150916341
156.949033780072,554.209937202799
157.22523221328024,554.2097590009154
157.50191669965224,554.2095804854328
157.77908809454405,554.2094018763362
158.05674725481515,554.2092232385572
158.3348950388331,554.2090442864121
158.61353230647757,554.2088650193474
158.8926599191398,554.2086855533577
159.1722787397269,554.2085060764347
159.45238963266618,554.2083262836685
159.73299346390402,554.2081461745037
160.01409110091285,554.2079658001803
160.29568341268995,554.2077854075162
160.57777126976194,554.2076046973974
160.86035554418905,554.2074236692658
161.1434371095645,554.207242336717
161.4270168410188,554.2070609630293
161.71109561522422,554.2068792701606
161.99567431039415,554.2066972575493
162.28075380628738,554.2065149246329
162.5663349842127,554.2063325088419
162.85241872702795,554.2061497772453
163.13900591914484,554.2059667240783
163.42609744653302,554.2057833487748
163.7136941967196,554.2055998405996
164.0017970587935,554.2054160221287
164.2904069234101,554.2052318801747
164.57952468279038,554.205047414168
164.86915123072538,554.2048627794729
165.15928746258078,554.2046778324866
165.4499342752963,554.2044925600312
165.7410925673899,554.2043069615338
166.03276323896273,554.2041211684354
166.32494719169796,554.2039350566967
166.61764532886565,554.2037486174387
166.91085855532722,554.2035618500859
167.2045877775346,554.2033748690368
167.49883390353503,554.2031875607943
167.79359784297532,554.2029999229273
168.0888805071015,554.202811960184
168.384682808763,554.2026237586064
168.68100566241762,554.2024352258322
168.9778499841306,554.2022463612786
169.27521669157917,554.2020571767009
169.57310670405747,554.2018677278453
169.87152094247543,554.2016779455982
170.1704603293637,554.2014878293727
170.46992578887813,554.20129739723
170.76991824679916,554.2011066787513
171.07043863053636,554.2009156246472
171.3714878691332,554.2007242343265
171.67306689326566,554.2005325311751
171.9751766352499,554.2003405228435
172.27781802904101,554.2001481766165
172.58099201023757,554.1999554918991
172.88469951608653,554.1997624963134
173.18894148548236,554.1995691796463
173.49371885897176,554.1993755227813
173.79903257875844,554.1991815251193
174.1048835887024,554.1989872174333
174.4112728343246,554.1987925753905
174.71820126281173,554.1985975908171
175.02566982301565,554.1984022641651
175.33367946545778,554.1982066251808
175.64223114233437,554.1980106419114
175.95132580751522,554.1978143137513
176.26096441654897,554.1976176477833
176.57114792666755,554.1974206550819
176.88187729678566,554.1972233157132
177.1931534875054,554.1970256290676
177.5049774611213,554.1968276071775
177.81735018161942,554.196629246714
178.13027261468213,554.1964305371762
178.44374572769328,554.19623147795
178.75777048973714,554.1960320846209
179.07234787160334,554.1958323430032
179.38747884579183,554.1956322498809
179.7031643865121,554.1954318075557
180.019405469688,554.1952310252617
180.3362030729627,554.1950298896319
180.65355817569798,554.194828400044
180.97147175897902,554.1946265628735
181.2899448056195,554.1944243766105
181.60897830016071,554.1942218345409
181.9285732288765,554.1940189360384
182.24873057977828,554.193815693418
182.56945134261434,554.1936120944758
182.8907365088746,554.193408137241
183.2125870717958,554.1932038210826
183.5350040263606,554.1929991453695
183.85798836930266,554.1927941195344
184.18154109911163,554.1925887340972
184.5056632160323,554.1923829872233
184.8303557220698,554.1921768782764
185.15561962099443,554.1919704066198
185.48145591834034,554.1917635797157
185.80786562141384,554.1915563896392
186.134849739292,554.1913488349503
186.4624092828275,554.1911409150072
186.79054526465407,554.1909326291674
187.1192586991853,554.1907239835126
187.44855060262014,554.1905149710083
187.77842199294773,554.1903055906843
188.10887388994664,554.1900958418935
188.43990731519006,554.1898857241174
188.77152329205103,554.1896752420472
189.10372284570138,554.1894643895714
189.43650700311719,554.1892531660379
189.76987679308365,554.1890415707941
190.10383324619454,554.1888296037015
190.43837739485716,554.1886172675406
190.77351027329772,554.1884045577112
191.1092329175604,554.1881914735555
191.44554636551268,554.1879780144151
191.7824516568504,554.1877641804491
192.1199498330971,554.187549972941
192.45804193760918,554.1873353884712
192.79672901558115,554.1871204263763
193.1360121140448,554.1869050859918
193.4758922818745,554.186689367693
193.81637056979247,554.1864732716231
194.157448030368,554.1862567952679
194.49912571802253,554.1860399379583
194.84140468903527,554.1858226990239
195.18428600154223,554.1856050789859
195.52777071554135,554.1853870771387
195.87185989289816,554.1851686916527
196.21655459734478,554.1849499218524
196.56185589448523,554.1847307670619
196.90776485180086,554.1845112278927
197.2542825386495,554.1842913030213
197.60141002627094,554.1840709911266
197.949148387792,554.183850291528
198.29749869822606,554.1836292035425
198.64646203447822,554.1834077278322
198.99603947535095,554.1831858626308
199.34623210154223,554.1829636069915
199.69704099565476,554.1827409602274
200.04846724219416,554.1825179216689
200.4005119275748,554.1822944919428
200.75317614012476,554.1820706690257
201.1064609700854,554.1818464522258
201.46036750961665,554.1816218408497
201.81489685280258,554.1813968344393
202.17005009565042,554.181171433054
202.52582833609623,554.1809456350077
202.8822326740102,554.180719439603
203.2392642111962,554.18049284614
203.59692405139677,554.1802658539588
203.9552133002991,554.1800384633295
204.3141330655341,554.1798106725391
204.67368445668163,554.1795824808831
205.03386858527656,554.1793538876562
205.39468656480764,554.1791248921515
205.75613951072305,554.1788954945181
206.11822854043618,554.178665693256
206.4809547733246,554.1784354875904
206.84431933073586,554.1782048768096
207.20832333599296,554.1779738602005
207.5729679143935,554.1777424377628
207.93825419321544,554.1775106081781
208.30418330172276,554.1772783706203
208.67075637116437,554.1770457243717
209.0379745347801,554.1768126687127
209.40583892780614,554.1765792035602
209.77435068747434,554.1763453276695
210.1435109530178,554.1761110402047
210.5133208656767,554.1758763404416
210.88378156869723,554.1756412276548
211.25489420733768,554.1754057017255
211.62665992887375,554.1751697614054
211.99907988259807,554.1749334058784
212.37215521982566,554.1746966344135
212.74588709389994,554.174459446279
213.12027666019173,554.1742218413602
213.495325076105,554.1739838183418
213.87103350108282,554.1737453764512
214.24740309660643,554.1735065149512
214.62443502620096,554.1732672331381
215.00213045544143,554.1730275308298
215.380490551951,554.1727874066942
215.7595164854106,554.1725468599888
216.13920942755726,554.1723058899701
216.51957055219017,554.1720644960191
216.90060103517638,554.171822677743
217.28230205444984,554.1715804339157
217.6646747900176,554.1713377637886
218.04772042396544,554.1710946666112
218.43144014045708,554.1708511418699
218.8158351257402,554.1706071889275
219.20090656815233,554.1703628066779
219.5866556581199,554.1701179943647
219.9730835881642,554.1698727512318
220.36019155290754,554.1696270769589
220.74798074907213,554.1693809705997
221.1364523754862,554.1691344311431
221.5256076330899,554.1688874578273
221.91544772493458,554.1686400498887
222.30597385618876,554.1683922065705
222.69718723414402,554.1681439277713
223.0890890682142,554.167895212052
223.48168056994152,554.1676460586435
223.8749629530026,554.1673964667756
224.26893743320755,554.1671464356765
224.66360522850601,554.1668959648733
225.05896755899337,554.1666450536699
225.45502564690977,554.1663937009132
225.85178071664618,554.1661419058269
226.2492339947507,554.1658896676325
226.64738670992756,554.16563698555
227.04624009304308,554.1653838594254
227.44579537713227,554.1651302878995
227.84605379739756,554.1648762701391
228.2470165912149,554.1646218053588
228.6486849981405,554.1643668927725
229.05106025990926,554.1641115319064
229.4541436204414,554.1638557220191
229.85793632584864,554.1635994619584
230.26243962443309,554.1633427509317
230.66765476669363,554.1630855881459
231.07358300533227,554.1628279728433
231.48022559525222,554.1625699048321
231.88758379356827,554.1623113826738
232.29565885960517,554.1620524055687
232.70445205490367,554.1617929727167
233.1139646432272,554.1615330833156
233.5241978905605,554.1612727370365
233.93515306511625,554.1610119328091
234.3468314373416,554.1607506696188
234.75923427991663,554.1604889466585
235.1723628677613,554.1602267631189
235.58621847804164,554.1599641184589
236.00080239016862,554.1597010120261
236.41611588580477,554.1594374425792
