# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3983  9.8655651650933347E+00   6.1133955760002238E-02   4.1148029057222862E-01   3.8130824289817383E-01   3.9475482660371566E+05   1.5818063976698529E-10   2.0149321890368541E-12   1.5485570054054606E-04   1.9449018365586276E-08   6.0522267743665856E-03   6.1430960491793982E+01   1.6110577626836556E+02   7.2991566089049982E+01
    3984  9.9193511027769361E+00   6.0806541774777824E-02   4.0482298087764945E-01   3.8132774999791003E-01   3.9690626411105960E+05   1.5798432253215525E-10   2.0249099985077525E-12   1.5485572234577149E-04   1.9457226647147951E-08   6.0523615977927190E-03   6.1432768532146561E+01   1.6110227621862120E+02   7.3008599598237652E+01
    3985  9.9731347457893520E+00   6.0482657983912121E-02   3.9830878593671731E-01   3.8134713171554380E-01   3.9905760983155615E+05   1.5778714703749640E-10   2.0348696160152409E-12   1.5485574414662588E-04   1.9465293226681320E-08   6.0524947033149977E-03   6.1434573298645759E+01   1.6109882090922014E+02   7.3025565614574205E+01
    3986  1.0036629568982054E+01   6.0104740689158394E-02   3.9079703490189166E-01   3.8136984230539511E-01   4.0159740275926411E+05   1.5755940761735498E-10   2.0466033480113311E-12   1.5485576988611281E-04   1.9474624256115913E-08   6.0526495045690161E-03   6.1436699476113759E+01   1.6109480257423402E+02   7.3045503513930981E+01
    3987  1.0100124391406800E+01   5.9731554906031124E-02   3.8347298937143859E-01   3.8139238502632755E-01   4.0413719565625384E+05   1.5733051860254670E-10   2.0583129992700059E-12   1.5485579563479711E-04   1.9483768024394198E-08   6.0528020143556932E-03   6.1438821186329285E+01   1.6109084390850646E+02   7.3065351229609234E+01
    3988  1.0163619212720352E+01   5.9363012254116228E-02   3.7633082277938823E-01   3.8141476263352292E-01   4.0667698850879585E+05   1.5710056355168080E-10   2.0699986842862809E-12   1.5485582139941332E-04   1.9492729184809871E-08   6.0529522779595238E-03   6.1440938427485825E+01   1.6108694372786948E+02   7.3085110043537242E+01
    3989  1.0227114032607563E+01   5.8999026543247617E-02   3.6936492425025713E-01   3.8143697781543473E-01   4.0921678130428417E+05   1.5686961968776756E-10   2.0816605173613947E-12   1.5485584718650841E-04   1.9501512256335511E-08   6.0531003396397803E-03   6.1443051197107273E+01   1.6108310087512302E+02   7.3104781217658257E+01
    3990  1.0290608850783215E+01   5.8639513706893770E-02   3.6256988934088552E-01   3.8145903319571717E-01   4.1175657403131010E+05   1.5663776619340119E-10   2.0932986129530098E-12   1.5485587300244835E-04   1.9510121628157397E-08   6.0532462426572519E-03   6.1445159492095570E+01   1.6107931421932594E+02   7.3124365997405775E+01
    3991  1.0354103666990966E+01   5.8284391735988504E-02   3.5594051123396825E-01   3.8148093133507466E-01   4.1429636667962006E+05   1.5640508167675146E-10   2.1049130858280748E-12   1.5485589885342512E-04   1.9518561563897884E-08   6.0533900292984444E-03   6.1447263308790966E+01   1.6107558265515360E+02   7.3143865608071295E+01
    3992  1.0417598481002230E+01   5.7933580617202510E-02   3.4947177235833488E-01   3.8150267473304778E-01   4.1683615924007050E+05   1.5617164320134056E-10   2.1165040511359363E-12   1.5485592474546273E-04   1.9526836205634500E-08   6.0535317408985396E-03   6.1449362643034817E+01   1.6107190510228901E+02   7.3163281258308530E+01
    3993  1.0482097399598295E+01   5.7581554891779164E-02   3.4306022966511945E-01   3.8152460486371265E-01   4.1941611598391301E+05   1.5593440539142810E-10   2.1282542234641752E-12   1.5485595109546423E-04   1.9535075356892101E-08   6.0536735947504406E-03   6.1451490545986594E+01   1.6106822401604592E+02   7.3182918576306378E+01
    3994  1.0546577848134064E+01   5.7233915992368913E-02   3.3680634037971841E-01   3.8154637418104353E-01   4.2199533392534358E+05   1.5569658903158316E-10   2.1399770725008913E-12   1.5485597749237182E-04   1.9543149990291494E-08   6.0538133517444755E-03   6.1453613206218883E+01   1.6106459749737715E+02   7.3202466176350299E+01
    3995  1.0611040229433550E+01   5.6890580280098198E-02   3.3070523011829867E-01   3.8156798538342918E-01   4.2457382917732297E+05   1.5545826799462757E-10   2.1516728119756029E-12   1.5485600394211108E-04   1.9551064264702602E-08   6.0539510548499719E-03   6.1455730635425681E+01   1.6106102442400658E+02   7.3221925456677042E+01
    3996  1.0675484936708880E+01   5.6551466277475586E-02   3.2475220633249147E-01   3.8158944110033566E-01   4.2715161746833602E+05   1.5521951298868229E-10   2.1633416535434084E-12   1.5485603045044111E-04   1.9558822213965402E-08   6.0540867459803523E-03   6.1457842844584732E+01   1.6105750370136124E+02   7.3241297788629026E+01
    3997  1.0739912353854837E+01   5.6216494598225773E-02   3.1894275035849246E-01   3.8161074389445243E-01   4.2972871415417420E+05   1.5498039268416712E-10   2.1749838068828223E-12   1.5485605702296123E-04   1.9566427751204360E-08   6.0542204660220160E-03   6.1459949844019363E+01   1.6105403426180919E+02   7.3260584519344235E+01
    3998  1.0804322855727104E+01   5.5885587878899773E-02   3.1327250986548166E-01   3.8163189626375693E-01   4.3230513422906474E+05   1.5474097356861927E-10   2.1865994797718891E-12   1.5485608366511657E-04   1.9573884672966439E-08   6.0543522548622943E-03   6.1462051643457002E+01   1.6105061506392093E+02   7.3279786970628948E+01
    3999  1.0868716808409960E+01   5.5558670713149773E-02   3.0773729168026098E-01   3.8165290064350643E-01   4.3488089233637886E+05   1.5450131991073806E-10   2.1981888781522170E-12   1.5485611038220453E-04   1.9581196663196987E-08   6.0544821514164834E-03   6.1464148252083646E+01   1.6104724509175603E+02   7.3298906437718287E+01
    4000  1.0933094569474154E+01   5.5235669590444757E-02   3.0233305496693835E-01   3.8167375940815551E-01   4.3745600277894648E+05   1.5426149376213399E-10   2.2097522061842616E-12   1.5485613717937938E-04   1.9588367297062191E-08   6.0546101936541259E-03   6.1466239678594881E+01   1.6104392335416983E+02   7.3317944194984349E+01
    4001  1.0997456488225472E+01   5.4916512834342193E-02   2.9705590474183130E-01   3.8169447487320762E-01   4.4003047952899913E+05   1.5402155497658221E-10   2.2212896662955832E-12   1.5485616406165796E-04   1.9595400044625513E-08   6.0547364186244769E-03   6.1468325931243683E+01   1.6104064888414138E+02   7.3336901491077072E+01
    4002  1.1061802905944456E+01   5.4601130544756370E-02   2.9190208570499904E-01   3.8171504929700067E-01   4.4260433623775834E+05   1.5378156123700061E-10   2.2328014592230674E-12   1.5485619103392466E-04   1.9602298274384678E-08   6.0548608624812535E-03   6.1470407017885179E+01   1.6103742073812106E+02   7.3355779550154921E+01
    4003  1.1126134156117653E+01   5.4289454542891358E-02   2.8686797637096273E-01   3.8173548488242925E-01   4.4517758624468610E+05   1.5354156808927540E-10   2.2442877840499511E-12   1.5485621810093614E-04   1.9609065256675171E-08   6.0549835605066462E-03   6.1472482946017578E+01   1.6103423799539675E+02   7.3374579574829880E+01
    4004  1.1190450564660772E+01   5.3981418317062095E-02   2.8195008348224643E-01   3.8175578377860775E-01   4.4775024258641078E+05   1.5330162897128461E-10   2.2557488382376638E-12   1.5485624526732618E-04   1.9615704166945711E-08   6.0551045471346626E-03   6.1474553722820929E+01   1.6103109975747995E+02   7.3393302744517584E+01
    4005  1.1254752450134113E+01   5.3676956971180086E-02   2.7714503669036128E-01   3.8177594808247672E-01   4.5032231800534431E+05   1.5306179525051591E-10   2.2671848176534325E-12   1.5485627253760965E-04   1.9622218088911280E-08   6.0552238559737868E-03   6.1476619355193137E+01   1.6102800514750683E+02   7.3411950216160548E+01
    4006  1.1319040123950565E+01   5.3376007175459511E-02   2.7244958348979670E-01   3.8179597984035180E-01   4.5289382495800225E+05   1.5282211626081108E-10   2.2785959165938983E-12   1.5485629991618692E-04   1.9628610017588789E-08   6.0553415198289773E-03   6.1478679849783056E+01   1.6102495330965991E+02   7.3430523126057977E+01
    4007  1.1383313890576508E+01   5.3078507117567314E-02   2.6786058439144028E-01   3.8181588104942138E-01   4.5546477562303987E+05   1.5258263933999407E-10   2.2899823278050959E-12   1.5485632740734815E-04   1.9634882862220098E-08   6.0554575707230775E-03   6.1480735213021589E+01   1.6102194340860433E+02   7.3449022586302917E+01
    4008  1.1447574047725919E+01   5.2784396457326195E-02   2.6337500832266519E-01   3.8183565365919375E-01   4.5803518190901616E+05   1.5234340987007338E-10   2.3013442424992599E-12   1.5485635501527692E-04   1.9641039449087246E-08   6.0555720399175783E-03   6.1482785451150335E+01   1.6101897462893996E+02   7.3467449688022853E+01
    4009  1.1511820886547948E+01   5.2493616282749789E-02   2.5898992824207867E-01   3.8185529957289294E-01   4.6060505546189722E+05   1.5210447131943875E-10   2.3126818503688879E-12   1.5485638274405377E-04   1.9647082524224251E-08   6.0556849579328133E-03   6.1484830570248377E+01   1.6101604617467066E+02   7.3485805503310189E+01
    4010  1.1576054691808260E+01   5.2206109066521844E-02   2.5470251695763374E-01   3.8187482064881084E-01   4.6317440767230961E+05   1.5186586528520128E-10   2.3239953395982869E-12   1.5485641059766024E-04   1.9653014756029658E-08   6.0557963545675841E-03   6.1486870576256443E+01   1.6101315726868779E+02   7.3504091082575414E+01
    4011  1.1655985076872181E+01   5.1852750040073475E-02   2.4949853412105732E-01   3.8189892806407544E-01   4.6637162307486631E+05   1.5157859725140122E-10   2.3380407476059410E-12   1.5485644546706388E-04   1.9660231684481474E-08   6.0559327063736479E-03   6.1489401808265079E+01   1.6100962130946331E+02   7.3526744143228086E+01
    4012  1.1735933191592297E+01   5.1504108903703244E-02   2.4443425108582389E-01   3.8192285988474883E-01   4.6956954766367079E+05   1.5129159945170909E-10   2.3520567564241772E-12   1.5485648056077819E-04   1.9667289832803227E-08   6.0560668726497664E-03   6.1491926294653986E+01   1.6100614215925901E+02   7.3549303007704069E+01
    4013  1.1815900268402018E+01   5.1160086511386454E-02   2.3950495157543736E-01   3.8194661936617341E-01   4.7276823073605949E+05   1.5100495730890856E-10   2.3660437785332968E-12   1.5485651588647062E-04   1.9674193682192253E-08   6.0561989041793066E-03   6.1494444059728167E+01   1.6100271849400247E+02   7.3571769618253185E+01
    4014  1.1895887531008945E+01   5.0820586509975389E-02   2.3470611132991745E-01   3.8197020967323958E-01   4.7596772124033642E+05   1.5071873350580397E-10   2.3800022232068655E-12   1.5485655145163597E-04   1.9680947561795594E-08   6.0563288502940155E-03   6.1496955127507889E+01   1.6099934902759836E+02   7.3594145870986935E+01
    4015  1.1975896194525756E+01   5.0485515242832103E-02   2.3003338897252593E-01   3.8199363388344509E-01   4.7916806778100872E+05   1.5043298919905528E-10   2.3939324966696003E-12   1.5485658726360473E-04   1.9687555654711007E-08   6.0564567589215038E-03   6.1499459521753671E+01   1.6099603251067961E+02   7.3616433623359200E+01
    4016  1.2055927466048729E+01   5.0154781653016796E-02   2.2548261734715597E-01   3.8201689498996194E-01   4.8236931864192750E+05   1.5014778362655350E-10   2.4078350022850872E-12   1.5485662332955091E-04   1.9694022003736806E-08   6.0565826766314865E-03   6.1501957266005874E+01   1.6099276772939336E+02   7.3638634690940663E+01
    4017  1.2135982545189243E+01   4.9828297192249717E-02   2.2104979532782876E-01   3.8203999590457044E-01   4.8557152180754795E+05   1.4986317361198888E-10   2.4217101406776291E-12   1.5485665965649960E-04   1.9700350516837809E-08   6.0567066486799746E-03   6.1504448383621970E+01   1.6098955350423930E+02   7.3660750850359406E+01
    4018  1.2216062624553475E+01   4.9505975732981281E-02   2.1673108007149036E-01   3.8206293946046216E-01   4.8877472498211707E+05   1.4957921325962311E-10   2.4355583098057225E-12   1.5485669625133410E-04   1.9706544972351269E-08   6.0568287190516049E-03   6.1506932897812881E+01   1.6098638868895901E+02   7.3682783838429415E+01
    4019  1.2296168890179635E+01   4.9187733485791661E-02   2.1252277968650865E-01   3.8208572841492372E-01   4.9197897560716327E+05   1.4929595382740809E-10   2.4493799050059046E-12   1.5485673312080276E-04   1.9712609023954982E-08   6.0569489305003403E-03   6.1509410831673740E+01   1.6098327216946561E+02   7.3704735357604221E+01
    4020  1.2376302521941525E+01   4.8873488917678315E-02   2.0842134629124268E-01   3.8210836545190741E-01   4.9518432087763876E+05   1.4901344370390438E-10   2.4631753190186692E-12   1.5485677027152545E-04   1.9718546205414688E-08   6.0570673245886591E-03   6.1511882208213621E+01   1.6098020286281630E+02   7.3726607070266908E+01
    4021  1.2456464693924131E+01   4.8563162676116683E-02   2.0442336943899272E-01   3.8213085318449624E-01   4.9839080775694287E+05   1.4873172845102227E-10   2.4769449420040446E-12   1.5485680770999978E-04   1.9724359935124996E-08   6.0571839417253755E-03   6.1514347050380138E+01   1.6097717971621893E+02   7.3748400602912142E+01
    4022  1.2536656574775034E+01   4.8256677515785537E-02   2.0052556988735074E-01   3.8215319415727145E-01   5.0159848299097881E+05   1.4845085088191081E-10   2.4906891615511952E-12   1.5485684544260688E-04   1.9730053520455344E-08   6.0572988212020708E-03   6.1516805381082243E+01   1.6097420170607626E+02   7.3770117548166795E+01
    4023  1.2616879328034059E+01   4.7953958227956721E-02   1.9672479369151227E-01   3.8217539084858365E-01   5.0480739312133973E+05   1.4817085115906466E-10   2.5044083626847905E-12   1.5485688347561719E-04   1.9735630161911453E-08   6.0574120012283732E-03   6.1519257223209436E+01   1.6097126783705963E+02   7.3791759465245065E+01
    4024  1.2697134112442857E+01   4.7654931572549609E-02   1.9301800660249657E-01   3.8219744567273550E-01   5.0801758449769148E+05   1.4789176689842340E-10   2.5181029278693728E-12   1.5485692181519583E-04   1.9741092957121182E-08   6.0575235189659410E-03   6.1521702599649167E+01   1.6096837714121824E+02   7.3813327879419148E+01
    4025  1.2778035479914083E+01   4.7357283495282884E-02   1.8937501382104813E-01   3.8221952728692721E-01   5.1125363919654035E+05   1.4761181011529620E-10   2.5318774760599173E-12   1.5485696076503199E-04   1.9746484945499911E-08   6.0576342375447028E-03   6.1524160109482978E+01   1.6096550724135730E+02   7.3834987909354624E+01
    4026  1.2858900208790276E+01   4.7063499336534254E-02   1.8582471207622220E-01   3.8224145035045315E-01   5.1448822835158795E+05   1.4733305492991618E-10   2.5456156845118744E-12   1.5485700000346617E-04   1.9751762806572699E-08   6.0577432463253221E-03   6.1526608942176459E+01   1.6096268173840082E+02   7.3856557333623229E+01
    4027  1.2941214095025986E+01   4.6768207290637305E-02   1.8230134813312640E-01   3.8226361464161990E-01   5.1778078380101616E+05   1.4705115829668563E-10   2.5595691991087817E-12   1.5485704026768312E-04   1.9757022619106876E-08   6.0578525263550835E-03   6.1529093820541689E+01   1.6095984928106176E+02   7.3878430919130651E+01
    4028  1.3023517748832926E+01   4.6476670517721433E-02   1.7886691963849063E-01   3.8228562677859257E-01   5.2107292995329364E+05   1.4677047165866595E-10   2.5734903234795426E-12   1.5485708085457824E-04   1.9762172167043940E-08   6.0579601473000726E-03   6.1531570550527853E+01   1.6095705990006107E+02   7.3900220715127901E+01
    4029  1.3105811552449929E+01   4.6188816482031471E-02   1.7551861757457984E-01   3.8230748907513784E-01   5.2436468209797353E+05   1.4649102780935852E-10   2.5873793623925056E-12   1.5485712176926107E-04   1.9767214411447266E-08   6.0580661456221471E-03   6.1534039145748721E+01   1.6095431264612375E+02   7.3921928105016363E+01
    4030  1.3188095875897419E+01   4.5904574545405460E-02   1.7225373966563223E-01   3.8232920378369173E-01   5.2765605503587308E+05   1.4621285489142012E-10   2.6012366169433751E-12   1.5485716301672062E-04   1.9772152217286237E-08   6.0581705567670984E-03   6.1536499619940436E+01   1.6095160659649798E+02   7.3943554440757950E+01
    4031  1.3270371077419906E+01   4.5623875902881673E-02   1.6906968562938904E-01   3.8235077309745202E-01   5.3094706309677241E+05   1.4593597884979253E-10   2.6150623845891293E-12   1.5485720460182986E-04   1.9776988357057804E-08   6.0582734151975936E-03   6.1538951986974780E+01   1.6094894085409305E+02   7.3965101037718270E+01
    4032  1.3352637503910605E+01   4.5346653522746569E-02   1.6596395267093400E-01   3.8237219915238785E-01   5.3423772015640023E+05   1.4566042370219531E-10   2.6288569591972754E-12   1.5485724652935029E-04   1.9781725514259414E-08   6.0583747544250798E-03   6.1541396260869234E+01   1.6094631454664375E+02   7.3986569177872525E+01
