time_days,I133 top 5
0.12907291706497503,5395563605.178457
0.12930005829985322,5394590548.892819
0.12952759925561577,5393615780.232415
0.1297555406356879,5392639631.787359
0.12998388314473194,5391661785.619645
0.13021262748865106,5390682218.647974
0.13044177437458987,5389700927.844097
0.13067132451093827,5388718290.93029
0.13090127860733178,5387733925.40403
0.13113163737465583,5386747827.601115
0.13136240152504577,5385760027.054494
0.13159357177189113,5384770861.38119
0.131825148829836,5383779954.983978
0.13205713341478298,5382787304.799551
0.1322895262438935,5381792988.840915
0.1325223280355921,5380797270.980504
0.13275553950956656,5379799800.865715
0.1329891613867722,5378800575.412944
0.133223194389432,5377799737.749428
0.13345763924104093,5376797443.627579
0.13369249666636626,5375793385.67851
0.13392776739145154,5374787560.798255
0.13416345214361708,5373780195.024688
0.13439955165146414,5372771299.359236
0.13463606664487512,5371760628.249233
0.13487299785501786,5370748178.570269
0.135110346014346,5369734278.075013
0.13534811185660298,5368718754.432266
0.1355862961168226,5367701443.681119
0.13582489953133312,5366682342.676636
0.1360639228377576,5365661900.561443
0.13630336677501811,5364639721.408961
0.13654323208333619,5363615743.4357815
0.13678351950423662,5362590028.32991
0.13702422978054918,5361562972.488604
0.13726536365641012,5360534109.244649
0.13750692187726624,5359503435.417397
0.13774890518987506,5358471158.020128
0.1379913143423094,5357437400.296599
0.13823415008395742,5356401823.376517
0.13847741316552706,5355364424.058479
0.13872110433904636,5354325577.049667
0.13896522435786782,5353285086.95345
0.13920977397666856,5352242765.813118
0.13945475395145487,5351198610.406417
0.13970016503956248,5350153185.923795
0.13994600799966075,5349105932.047258
0.1401922835917533,5348056835.223775
0.140438992577182,5347006080.116805
0.1406861357186277,5345953881.821327
0.14093371378011432,5344899831.877762
0.14118172752700933,5343843927.027595
0.14143017772602806,5342786574.183393
0.14167906514523415,5341727558.687566
0.14192839055404377,5340666679.546811
0.1421781547232262,5339603968.072757
0.1424283584249081,5338539973.902335
0.14267900243257386,5337474107.325563
0.1429300875210701,5336406365.047398
0.1431816144666059,5335337035.614554
0.14343358404675746,5334266167.801303
0.14368599704046825,5333193415.485533
0.14393885422805353,5332118775.350912
0.14419215639120075,5331042884.110238
0.14444590431297397,5329965181.79279
0.1447000987778143,5328885582.945531
0.14495474057154434,5327804084.230964
0.14520983048136843,5326721371.114754
0.14546536929587733,5325636801.059825
0.14572135780504855,5324550322.389307
0.1459777968002508,5323461939.1424465
0.14623468707424442,5322372384.653876
0.1464920294211858,5321280912.778159
0.14674982463662792,5320187520.141096
0.1470080735175248,5319092289.1528845
0.1472667768622318,5317995810.134067
0.1475259354705104,5316897401.542382
0.14778555014352837,5315797059.982191
0.14804562168386443,5314694969.555046
0.14830615089550855,5313591530.3970585
0.14856713858386678,5312486149.417821
0.14882858555576126,5311378823.200138
0.14909049261943516,5310269861.423952
0.14935286058455285,5309159425.775678
0.14961569026220467,5308047035.993801
0.14987898246490716,5306932688.639456
0.1501427380066079,5305816843.351583
0.1504069577026857,5304699374.150243
0.1506716423699553,5303579938.437723
0.1509367928266679,5302458532.753378
0.1512024098925156,5301335791.505687
0.15146849438863202,5300211251.005172
0.15173504713759683,5299084731.549478
0.15200206896343618,5297956244.983417
0.15226956069162742,5296826788.753739
0.15253752314909952,5295695344.918229
0.1528059571642377,5294561909.979117
0.1530748635668839,5293426480.432481
0.15334424318834125,5292289417.280048
0.15361409686137575,5291151036.603793
0.15388442542021813,5290010652.616551
0.15415522970056825,5288868261.792919
0.15442651053959552,5287723860.601287
0.1546982687759437,5286578210.279861
0.15497050524973133,5285430842.7765465
0.15524322080255643,5284281456.147315
0.15551641627749696,5283130046.838935
0.15579009251911563,5281976748.900525
0.15606425037346036,5280822362.563635
0.1563388906880689,5279665944.749159
0.1566140143119695,5278507491.882122
0.15688962209568563,5277347000.381257
0.15716571489123632,5276185092.782949
0.15744229355214112,5275021607.601636
0.15771935893342054,5273856074.930678
0.15799691189160078,5272688491.166926
0.15827495328471422,5271518912.870336
0.15855348397230443,5270348323.383464
0.15883250481542635,5269175673.904867
0.15911201667665137,5268000960.809386
0.1593920204200677,5266824180.46549
0.15967251691128526,5265645969.39146
0.15995350701743624,5264466165.383998
0.1602349916071798,5263284285.169182
0.1605169715507027,5262100325.0933275
0.16079944771972413,5260914421.49723
0.1610824209874962,5259727424.559542
0.16136589222880898,5258538338.756454
0.16164986231999073,5257347160.412006
0.16193433213891312,5256153885.843763
0.16221930256499137,5254959325.200453
0.16250477447918962,5253762994.692948
0.1627907487640211,5252564558.894923
0.16307722630355323,5251364014.101505
0.163364207983408,5250161739.628738
0.16365169469076715,5248958124.6845455
0.16393968731437245,5247752391.630754
0.1642281867445309,5246544536.739935
0.164517193873115,5245334556.278099
0.16480670959356797,5244123599.002607
0.16509673480090417,5242910528.30205
0.16538727039171414,5241695322.851744
0.165678317264165,5240477978.894982
0.1659698763180057,5239259286.472615
0.16626194845456738,5238038837.171301
0.16655453457676847,5236816240.135453
0.16684763558911522,5235591491.58551
0.16714125239770677,5234365054.468815
0.16743538591023563,5233137185.0732765
0.1677300370359928,5231907154.885394
0.16802520668586832,5230674960.102629
0.1683208957723564,5229440768.913757
0.16861710520955578,5228205437.412436
0.16891383591317508,5226967931.987032
0.16921108880053315,5225728248.811896
0.16950886479056435,5224486384.0546465
0.16980716480381894,5223243458.164518
0.17010598976246838,5221998434.916536
0.17040534059030576,5220751220.689034
0.17070521821275106,5219501811.626345
0.17100562355685153,5218251109.881333
0.17130655755128715,5216998525.743836
0.17160802112637089,5215743737.321242
0.17191001521405377,5214486740.73447
0.17221254074792694,5213228253.69826
0.17251559866322352,5211968065.138458
0.1728191898968236,5210705658.91137
0.1731233153872548,5209441031.11437
0.17342797607469765,5208174749.343658
0.1737331729009859,5206906912.377405
0.17403890680961193,5205636844.284274
0.17434517874572728,5204364541.137953
0.174651989656148,5203090455.14971
0.1749593404893551,5201814925.354676
0.17526723219549994,5200537150.895004
0.1755756657264047,5199257127.820555
0.17588464203556786,5197975228.06445
0.17619416207816455,5196691960.591989
0.17650422681105205,5195406434.838201
0.17681483719277033,5194118646.828986
0.17712599418354738,5192828923.664271
0.17743769874529974,5191537873.250153
0.17774995184163803,5190244550.858362
0.1780627544378673,5188948952.490701
0.17837610750099261,5187651396.166964
0.1786900119997195,5186352517.141034
0.17900446890445953,5185051352.36072
0.1793194791873306,5183747897.803575
0.17963504382216272,5182442498.444763
0.17995116378449832,5181135744.739649
0.18026784005159782,5179826691.422368
0.1805850736024402,5178515334.446089
0.18090286541772843,5177202082.037381
0.18122121647989015,5175887407.196295
0.18154012777308307,5174570418.803505
0.18185960028319548,5173251112.78765
0.18217963499785206,5171929997.164732
0.18250023290641407,5170607354.348464
0.1828213949999852,5169282383.958528
0.183143122271412,5167955081.898888
0.18346541571528943,5166626092.739281
0.18378827632796152,5165295434.73243
0.1841117051075269,5163962435.046863
0.18443570305383936,5162627089.561714
0.18476027116851357,5161290216.377859
0.18508541045492544,5159951495.59442
0.18541112191821796,5158610418.943469
0.1857374065653017,5157266982.279176
0.1860642654048604,5155922214.41297
0.18639169944735168,5154575382.901231
0.18671970970501248,5153226181.248799
0.18704829719185995,5151874605.28473
0.18737746292369692,5150521931.903326
0.18770720791811246,5149166941.350246
0.1880375331944878,5147809566.298275
0.18836843977399667,5146450016.180279
0.18869992867961122,5145089212.643823
0.18903200093610242,5143726014.378848
0.18936465757004609,5142360417.171132
0.18969789960982314,5140992944.943157
0.19003172808562555,5139623899.174682
0.190366144029457,5138252444.173088
0.19070114847513858,5136878575.698631
0.1910367424583092,5135503170.079652
0.19137292701643185,5134125832.789893
0.1917097031887937,5132746071.67568
0.19204707201651233,5131363882.47159
0.19238503454253608,5129980531.993376
0.19272359181164958,5128594853.544908
0.19306274487047617,5127206736.593294
0.19340249476748003,5125816490.484773
0.19374284255297164,5124424869.854224
0.19408378927910863,5123030800.26354
0.19442533599990136,5121634277.403064
0.1947674837712138,5120236068.876295
0.19511023365076943,5118836021.60486
0.1954535866981516,5117433510.544174
0.19579754397480975,5116028531.358479
0.19614210654405986,5114622348.460471
0.19648727547109046,5113213823.966518
0.1968330518229633,5111802820.765182
0.1971794366686192,5110389728.387907
0.19752643107887882,5108975165.083157
0.19787403612644863,5107558112.443976
0.1982222528859213,5106138566.089667
0.19857108243378208,5104717813.257152
0.19892052584840914,5103295177.129103
0.19927058421007987,5101870037.460155
0.19962125860097124,5100442389.8446
0.19997255010516604,5099012229.868979
0.20032445980865338,5097581208.787475
0.20067698879933496,5096147936.516607
0.20103013816702556,5094712141.987462
0.2013839090034591,5093273820.761394
0.2017383024022894,5091833134.567045
0.20209331945909625,5090391683.800111
0.20244896127138615,5088947696.382462
0.20280522893859818,5087501167.850127
0.20316212356210495,5086052093.731277
0.20351964624521854,5084601152.567366
0.2038777980931914,5083148925.968883
0.20423658021322222,5081694143.756482
0.20459599371445683,5080236801.432824
0.20495603970799425,5078776894.49265
0.20531671930688747,5077315702.747276
0.2056780336261496,5075852620.167462
0.20603998378275445,5074386962.869487
0.20640257089564304,5072918726.322382
0.20676579608572393,5071447905.987217
0.2071296604758798,5069976467.82384
0.2074941651909678,5068502448.471643
0.20785931135782612,5067025835.1548605
0.20822510010527448,5065546623.30866
0.20859153256412047,5064065556.510382
0.2089586098671604,5062583127.716825
0.20932633314918525,5061098090.159831
0.2096947035469818,5059610439.248522
0.21006372219933858,5058120170.383945
0.21043339024704685,5056628869.121111
0.2108037088329068,5055135359.548193
0.21117467910172827,5053639221.711991
0.21154630220033713,5052140450.987316
0.21191857927757607,5050639584.503404
0.2122915114843109,5049137734.660489
0.21266509997343122,5047633241.877169
0.213039345899857,5046126101.502419
0.2134142504205391,5044616308.87704
0.21378981469446595,5043104650.761251
0.21416603988266397,5041591897.505172
0.2145429271482042,5040076482.120966
0.21492047765620306,5038558399.923848
0.21529869257382878,5037037646.220789
0.21567757307030205,5035514594.2602005
0.21605712031690227,5033990858.688437
0.2164373354869701,5032464441.661979
0.21681821975590979,5030935338.46203
0.2171997743011957,5029403544.361486
0.21758200030237262,5027869124.456654
0.2179648989410628,5026334327.063113
0.21834847140096625,5024796828.748396
0.21873271886786758,5023256624.759443
0.21911764252963664,5021713710.334844
0.21950324357623516,5020168080.704791
0.2198895231997175,5018622008.924798
0.2202764825942373,5017073349.070708
0.22066412295604798,5015521963.900419
0.22105244548350989,5013967848.617946
0.22144145137709048,5012410998.418868
0.22183114183937155,5010853608.00316
0.22222151807504942,5009293705.752535
0.22261258129094205,5007731058.40145
0.22300433269598965,5006165661.119112
0.22339677350126141,5004597509.066214
0.2237899049199562,5003028825.452854
0.22418372816740947,5001457599.3410635
0.22457824446109376,4999883608.201202
0.2249734550206257,4998306847.167394
0.22536936106776667,4996727311.365214
0.22576596382642963,4995147359.843836
0.22616326452267976,4993564727.797004
0.22656126438474147,4991979310.650046
0.22695996464299906,4990391103.501775
0.22735936653000352,4988800227.428713
0.22775947128047336,4987208907.151155
0.22816028013130155,4985614786.48401
0.22856179432155602,4984017860.499179
0.22896401509248693,4982418124.259892
0.22936694368752708,4980816032.612732
0.22977058135229914,4979213160.744116
0.2301749293346161,4977607468.157539
0.23057998888448858,4975998949.889129
0.23098576125412523,4974387600.966278
0.23139224769794003,4972774318.602729
0.23179944947255274,4971159811.3748
0.23220736783679627,4969542462.953117
0.232616004051717,4967922268.33778
0.23302535938058233,4966299222.520082
0.23343543508888093,4964674774.139932
0.23384623244433025,4963048547.165994
0.23425775271687688,4961419458.374015
0.23466999717870396,4959787502.727792
0.23508296710423174,4958152675.182266
0.2354966637701249,4956517085.326728
0.23591108845529307,4954879053.598509
0.23632624244089812,4953238139.278353
0.23674212701035488,4951594337.29351
0.23715874344933838,4949947959.313459
0.2375760930457845,4948300935.613622
0.23799417708989726,4946651013.497867
0.23841299687414955,4944998187.865595
0.23883255369329037,4943342453.607223
0.23925284884434553,4941684985.095189
0.239673883626625,4940026005.785457
0.24009565934172367,4938364107.020448
0.24051817729352853,4936699283.66253
0.24094143878821955,4935031530.565039
0.24136544513427693,4933363252.78422
0.2417901976424818,4931692542.451957
0.24221569762592338,4930018892.020277
0.24264194640000153,4928342296.315224
0.2430689452824297,4926662750.153735
0.243496695593242,4924982269.293533
0.2439251986547937,4923299745.032177
0.244354455791769,4921614259.881369
0.24478446833118142,4919925808.6305685
0.24521523760238148,4918234386.0600605
0.24564676493705742,4916541748.787
