time_days,Sb128 top 4
0.05638734968852309,11199019467.552486
0.056486579585320974,11209599751.076382
0.05658598410590358,11220198653.677914
0.0566855635575723,11230816208.122768
0.05678531824816893,11241394181.960176
0.05688524848607738,11251940637.727741
0.056985354580223864,11262505653.043196
0.05708563684007864,11273089260.567465
0.05718609557565617,11283691493.018911
0.05728673109751687,11294221728.094534
0.05738754371676729,11304752732.750832
0.057488533745061854,11315302269.764324
0.05758970149460301,11325870371.748047
0.05769104727814307,11336438284.703148
0.05779257140898428,11346935154.486622
0.057894274200980644,11357450496.557083
0.05799615596853808,11367984343.421852
0.05809821702661622,11378536727.645514
0.0582004576907285,11389041092.797646
0.05830287827694408,11399509058.283695
0.05840547910188784,11409995445.19122
0.05850826048274233,11420500285.938068
0.058611222737247844,11431023612.999105
0.058714366183704216,11441516135.093025
0.058817691140971046,11451954976.944828
0.058921197928469456,11462412188.96664
0.05902488686618227,11472887803.486082
0.05912875827465584,11483381852.88771
0.059232812475000174,11493856714.07222
0.059337049788890796,11504266211.225092
0.059441470538568894,11514694026.907448
0.05954607504684316,11525140193.356071
0.05965086363708992,11535604742.864435
0.05975583663325502,11546056224.915634
0.05986099435985394,11556436154.556528
0.05996633714197367,11566834350.69431
0.06007186530527287,11577250845.47416
0.060177579175983695,11587685671.097857
0.06028347908091199,11598108154.08027
0.06038956534743916,11608458291.627794
0.06049583830352223,11618826643.244354
0.06060229827769588,11629213240.98291
0.06070894559907244,11639618116.952791
0.060815780597343876,11650006077.893795
0.06092280360278192,11660326196.978504
0.06103001494623991,11670664477.306078
0.061137414959153,11681020950.836477
0.06124500397354006,11691395649.585926
0.06135278232200377,11701743661.163465
0.06146075033773246,11712033533.608595
0.06156890835450081,11722341514.06886
0.06167725670667053,11732667634.410534
0.061785795729192204,11743011926.556034
0.06189452575760538,11753314655.800035
0.062003447128040554,11763574051.602425
0.0621125601772193,11773851501.787428
0.06222186524245616,11784147038.127
0.06233136266165888,11794460692.448944
0.06244105277333028,11804712899.456474
0.06255093591656842,11814941586.767843
0.06266101243106854,11825188274.421354
0.06277128265712326,11835452994.093813
0.06288174693562446,11845735777.517807
0.06299240560806348,11855932314.182064
0.06310325901653306,11866130059.290531
0.0632143075037275,11876345750.289343
0.06332555141294463,11886579418.759512
0.06343699108808595,11896818197.374086
0.06354862687365864,11906966905.090988
0.06366045911477562,11917133472.40272
0.06377248815715764,11927317930.738438
0.06388471434713337,11937520311.582561
0.06399713803164145,11947693411.432535
0.06410975955823052,11957810759.0461
0.06422257927506135,11967945911.067312
0.06433559753090695,11978098898.828176
0.0644488146751545,11988269753.715866
0.06456223105780559,11998370169.033886
0.06467584702947826,12008452935.564457
0.064789662941407,12018553445.647215
0.06490367914544495,12028671730.507095
0.06501789599406393,12038807821.42397
0.0651323138403565,12048843041.781008
0.06524693303803614,12058890990.537022
0.06536175394143924,12068956621.57326
0.06547677690552531,12079039966.006813
0.06559200228587896,12089110715.734682
0.06570743043871007,12099106018.281677
0.06582306172085586,12109118910.462622
0.06593889648978107,12119149423.231571
0.06605493510357993,12129197587.597067
0.06617117792097638,12139193105.751574
0.06628762530132612,12149153172.809053
0.06640427760461676,12159130767.493402
0.06652113519146989,12169125920.649586
0.06663819842314124,12179138663.176807
0.06675546766152275,12189054074.900879
0.06687294326914277,12198978663.840712
0.06699062560916802,12208920717.97339
0.06710851504540394,12218880268.033978
0.06722661194229658,12228816372.273344
0.06734491666493292,12238687866.567156
0.06746342957904287,12248576732.618397
0.06758215105099948,12258483000.997683
0.06770108144782098,12268406702.329483
0.0678202211371711,12278253217.826437
0.0679395704873609,12288088805.492374
0.06805912986734927,12297941701.727589
0.06817889964674477,12307811936.991549
0.06829888019580595,12317669646.269049
0.0684190718854434,12327451863.997286
0.06853947508721996,12337251296.374916
0.06866009017335284,12347067973.696127
0.06878091751671378,12356901926.308378
0.06890195749083106,12366660920.686789
0.06902321046989028,12376406796.239498
0.06914467682873518,12386169822.487
0.06926635694286963,12395950029.610935
0.06938825118845782,12405711071.944448
0.06951035994232639,12415403296.447462
0.06963268358196462,12425112577.23068
0.06975522248552662,12434838944.30961
0.06987797703183143,12444582427.752506
0.07000094760036527,12454230096.948296
0.07012413457128165,12463878819.992123
0.07024753832540356,12473544522.762745
0.07037115924422371,12483227235.140898
0.07049499770990662,12492894608.399689
0.07061905410528883,12502480497.520895
0.07074332881388111,12512083255.794378
0.07086782221986863,12521702912.906296
0.07099253470811313,12531339498.59507
0.07111746666415315,12540917755.671032
0.07124261847420617,12550457518.568228
0.07136799052516885,12560014069.445217
0.07149358320461918,12569587437.84534
0.07161939690081677,12579177653.36389
0.0717454320027049,12588661724.872822
0.07187168889991087,12598155117.258339
0.07199816798274813,12607665216.021303
0.07212486964221647,12617192050.56141
0.0722517942700043,12626690392.52623
0.07237894225848882,12636120572.871319
0.07250631400073815,12645567348.353937
0.07263390989051173,12655030748.178024
0.0727617303222624,12664510801.598946
0.07288977569113662,12673905055.18053
0.07301804639297677,12683288452.440418
0.0731465428243213,12692688362.509409
0.073275265382407,12702104814.446596
0.0734042144651692,12711503283.821058
0.07353339047124403,12720823246.612309
0.07366279379996865,12730159610.581314
0.0737924248513834,12739512404.590727
0.07392228402623219,12748881657.553942
0.0740523717259646,12758166548.32579
0.0741826883527362,12767439308.539583
0.07431323430941077,12776728386.864527
0.07444400999956052,12786033812.01705
0.07457501582746844,12795313272.573366
0.07470625219812835,12804522370.061998
0.07483771951724737,12813747673.628752
0.07496941819124604,12822989211.792896
0.07510134862726066,12832247013.12394
0.07523351123314342,12841403804.791721
0.07536590641746484,12850565273.205122
0.07549853458951383,12859742863.879454
0.07563139615930019,12868936605.186522
0.07576449153755463,12878078716.791836
0.07589782113573126,12887176288.330944
0.0760313853660077,12896289869.68589
0.07616518464128744,12905419489.030615
0.07629921937520007,12914542303.020958
0.07643348998210361,12923575914.6346
0.07656799687708475,12932625423.508041
0.07670274047596115,12941690857.617146
0.07683772119528172,12950772244.98696
0.07697293945232891,12959759439.131538
0.077108395665119,12968744811.024332
0.07724409025240424,12977745995.285162
0.07738002363367384,12986763019.740482
0.07751619622915482,12995722238.740696
0.07765260845981424,13004643407.812428
0.07778926074735942,13013580276.268698
0.07792615351424034,13022532871.73714
0.0780632871836499,13031459778.82138
0.07820066217952622,13040316677.885752
0.07833827892655294,13049189163.232944
0.07847613785016162,13058077262.29156
0.07861423937653192,13066967611.729185
0.07875258393259403,13075760172.249662
0.0788911719460289,13084568205.830626
0.0790300038452707,13093391739.701435
0.07916908005950694,13102230801.139324
0.07930840101868102,13110969527.477392
0.07944796715349232,13119713039.277905
0.07958777889539882,13128471937.823471
0.07972783667661715,13137246250.191523
0.07986814093012509,13145940464.305275
0.08000869208966185,13154619382.949455
0.08014949058973052,13163313574.668297
0.08029053686559819,13172023066.339193
0.08043183135329854,13180668786.246712
0.08057337448963199,13189283038.992584
0.08071516671216823,13197912451.014711
0.08085720845924639,13206557048.99023
0.08099950016997755,13215150378.225286
0.08114204228424499,13223699890.96012
0.08128483524270663,13232264449.042381
0.08142787948679531,13240844078.948711
0.08157117545872127,13249381205.22592
0.08171472360147235,13257865902.46167
0.08185852435881656,13266365530.983185
0.08200257817530224,13274880117.066368
0.08214688549626065,13283357310.964619
0.08229144676780614,13291777115.833282
0.08243626243683874,13300211737.79077
0.0825813329510443,13308661202.912018
0.08272665875889712,13317074816.576054
0.08287224030966013,13325429650.825
0.08301807805338746,13333799187.828115
0.08316417244092461,13342183453.45915
0.08331052392391113,13350529919.31897
0.08345713295478072,13358819703.306168
0.08360399998676389,13367124075.57273
0.08375112547388813,13375443061.790949
0.08389850987098053,13383718891.298817
0.08404615363366795,13391943543.988075
0.08419405721837972,13400182670.339287
0.08434222108234773,13408436295.823046
0.08449064568360912,13416638078.20794
0.08463933148100651,13424797517.164112
0.08478827893419053,13432971315.019764
0.08493748850362015,13441159497.043526
0.08508696065056523,13449283898.082663
0.08523669583710675,13457378039.46672
0.08538669452613949,13465486424.840242
0.0855369571813722,13473609079.269636
0.08568748426733028,13481652840.07697
0.085838276249356,13489681598.641151
0.08598933359361109,13497724486.134756
0.08614065676707709,13505781527.421717
0.0862922462375579,13513741463.253094
0.08644410247368006,13521704752.335823
0.0865962259448952,13529682055.135431
0.08674861712148117,13537662537.801062
0.08690127647454289,13545546395.3879
0.08705420447601499,13553444126.908861
0.08720740159866193,13561355756.77915
0.0873608683160808,13569246005.952951
0.08751460510270147,13577064331.795885
0.08766861243378936,13584896416.250835
0.08782289078544561,13592742283.530054
0.08797744063460984,13600539330.841997
0.08813226245906035,13608292034.16744
0.08828735673741685,13616058380.623043
0.0884427239491407,13623838394.21784
0.08859836457453764,13631539340.820501
0.08875427909475798,13639226329.423197
0.0889104679917995,13646926845.511934
0.08906693174850741,13654635136.2253
0.08922367084857737,13662242928.34608
0.08938068577655556,13669864108.58371
0.0895379770178415,13677498700.498487
0.08969554505868828,13685105044.42253
0.08985339038620534,13692647048.866055
0.09001151348835867,13700202325.65393
0.09016991485397365,13707770898.142712
0.09032859497273522,13715272599.313934
0.09048755433519073,13722748719.7174
0.09064679343275009,13730237996.523136
0.09080631275768872,13737737759.321823
0.09096611280314762,13745134880.491518
0.09112619406313631,13752545019.041433
0.09128655703253298,13759968197.879414
0.09144720220708738,13767357871.154922
0.09160813008342102,13774689027.286028
0.09176934115902997,13782033084.712742
0.09193083593228521,13789390066.138618
0.09209261490243534,13796667147.172518
0.0922546785696069,13803932237.710539
0.09241702743480719,13811210113.282597
0.09257966199992457,13818476567.904844
0.09274258276773122,13825662844.492443
0.09290579024188345,13832861767.41805
0.09306928492692455,13840073358.936584
0.09323306732828508,13847222154.94622
0.0933971379522857,13854342276.849833
0.09356149730613737,13861474928.673103
0.09372614589794437,13868607480.217415
0.09389108423670443,13875648951.144672
0.09405631283231168,13882702813.582396
0.09422183219555692,13889769089.337027
0.09438764283813046,13896779160.134665
0.09455374527262243,13903754381.919085
0.09472014001252571,13910741878.629393
0.09488682757223606,13917730332.93439
0.09505380846705525,13924627061.224298
0.09522108321319113,13931535926.308006
0.09538865232776066,13938456949.543732
0.09555651632879014,13945318337.356256
0.09572467573521816,13952148716.658953
0.09589313106689587,13958991115.995161
0.09606188284458993,13965825753.53441
0.09623093158998272,13972577791.333265
0.09640027782567541,13979341711.301048
0.09656992207518811,13986117534.347868
0.09673986486296293,13992820748.40404
0.09691010671436419,13999506331.967234
0.09708064815568122,14006203680.753841
0.09725148971412959,14012858645.984623
0.09742263191785208,14019415881.276993
0.09759407529592158,14025984655.926783
0.09776582037834139,14032564990.24081
0.09793786769604815,14039156904.561687
0.09811021778091218,14045690869.024567
0.09828287116574043,14052143261.004944
0.09845582838427684,14058607007.840511
0.09862908997120529,14065082129.51343
0.09880265646214988,14071568646.041021
0.09897652839367801,14077975064.121433
0.09915070630330067,14084322645.182936
0.09932519072947538,14090681396.654423
0.09949998221160657,14097051338.193455
0.0996750812900486,14103432489.49222
0.09985048850610606,14109705048.791964
0.1000262044020368,14115947847.238487
0.10020222952105227,14122201631.69958
0.1003785644073205,14128466421.508337
0.10055520960596646,14134742236.031845
0.10073216566307515,14140874851.923767
0.10090943312569184,14147012891.966833
0.10108701254182521,14153161733.671688
0.10126490446044759,14159321396.046974
0.10144310943149809,14165456005.364212
0.10162162800588292,14171478708.426785
0.10180046073547847,14177512010.182268
0.10197960817313156,14183555929.282135
0.10215907087266272,14189610484.410685
0.10233884938886625,14195592889.234238
0.10251894427751355,14201511053.991245
0.1026993560953534,14207439633.475697
0.10288008540011491,14213378646.015318
0.10306113275050807,14219328109.970095
0.10324249870622684,14225148127.712736
0.10342418382794927,14230956251.69629
0.10360618867734091,14236774596.758629
