time_days,Po212 top 3
66.42972614240284,5144.5762602174345
66.5466285133395,5151.875550801031
66.66373660790495,5159.187686603543
66.78105078812986,5166.677037946884
66.89857141668146,5174.182054988249
67.0162988568657,5181.700279283919
67.1342334726274,5189.239830019389
67.25237562855231,5196.938449292926
67.37072568986731,5204.650616520035
67.48928402244249,5212.376355542286
67.60805099279128,5220.136563445226
67.7270269680726,5228.031470112369
67.84621231609101,5235.940270157684
67.96560740529883,5243.862988030616
68.08521260479625,5251.834733925849
68.20502828433354,5259.916243676419
68.32505481431109,5268.011975187409
68.44529256578168,5276.121953486149
68.56574191045055,5284.296303853899
68.68640322067755,5292.555486411945
68.80727686947729,5300.82920339725
68.92836323052134,5309.117480387372
69.04966267813836,5317.485739723777
69.1711755873162,5325.914362817031
69.29290233370216,5334.357818517309
69.41484329360506,5342.816132926905
69.53699884399549,5351.369884857271
69.65936936250789,5359.960362366549
69.78195522744078,5368.565957312647
69.90475681775888,5377.187853995904
70.02777451309335,5385.91783503898
70.15100869374388,5394.663179015822
70.27445974067892,5403.423912961946
70.39812803553787,5412.22266494701
70.5220139606312,5421.100817526446
70.64611789894269,5429.994593790442
70.77044023412957,5438.904021233386
70.89498135052473,5447.871660782037
71.01974163313695,5456.892073797924
71.14472146765297,5465.928360846874
71.26992124043782,5474.98054986383
71.39534133853691,5484.109510140353
71.52098214967629,5493.266746313023
71.64684406226482,5502.4400972987805
71.77292746539439,5511.639966076308
71.89923274884208,5520.912708740848
72.02576030307044,5530.201769485634
72.15251051922961,5539.507177027082
72.2794837891576,5548.859720747127
72.40668050538245,5558.259472081233
72.5341010611225,5567.675765004177
72.66174585028853,5577.108628625703
72.78961526748402,5586.617130851959
72.91770970800746,5596.151263326659
73.04602956785236,5605.702173872792
73.17457524370967,5615.269892016259
73.3033471329679,5624.880934456878
73.43234563371527,5634.543513387833
73.56157114474054,5644.223096429032
73.6910240655339,5653.919713504124
73.82070479628904,5663.634675385083
73.95061373790342,5673.420332273328
74.08075129198049,5683.223209863187
74.21111786082992,5693.043338459454
74.34171384746989,5702.880748420304
74.4725396556273,5712.766800162749
74.60359568974,5722.688110645372
74.73488235495711,5732.626880551434
74.86640005714119,5742.583140605872
74.99814920286853,5752.572198093142
75.13013019943146,5762.619413731921
75.26234345483849,5772.68431036078
75.39478937781668,5782.766919094565
75.52746837781186,5792.867271102845
75.66038086499091,5802.9853976100785
75.79352725024197,5813.148324733249
75.92690794517681,5823.350092926365
76.06052336213102,5833.569814089606
76.19437391416635,5843.807519816449
76.32846001507089,5854.063241755933
76.46278207936146,5864.337011612827
76.59734052228383,5874.666106522036
76.73213575981502,5885.017089923894
76.86716820866357,5895.386288883317
77.00243828627185,5905.773735455882
77.13794641081631,5916.179461753536
77.27369300120988,5926.61431907838
77.40967847710208,5937.0914876456945
77.54590325888152,5947.587093829993
77.68236776767606,5958.101170077589
77.81907242535517,5968.633748891936
77.95601765453021,5979.184862833648
78.09320387855676,5989.777029987664
78.2306315215349,6000.3946408243855
78.36830100831158,6011.030936427
78.50621276448081,6021.685949676748
78.64436721638613,6032.359713512781
78.78276479112084,6043.059047546248
78.92140591653033,6053.794863636155
79.06029102121238,6064.549572508358
79.19942053451956,6075.323207410212
79.33879488655946,6086.115801647533
79.47841450819712,6096.9273885847915
79.61827983105526,6107.774929654898
79.75839128751672,6118.644779064149
79.8987493107247,6129.533757126198
80.03935433458517,6140.441897503482
80.18020679376714,6151.369233917628
80.32130712370513,6162.3232225496895
80.4626557605993,6173.305410629048
80.6042531414181,6184.306925053706
80.74609970389831,6195.327799833947
80.88819588654759,6206.368069039953
81.03054212864478,6217.429307689162
81.17313887024228,6228.52144835124
81.31598655216634,6239.633108852053
81.45908561601952,6250.764323542438
81.60243650418097,6261.9151268336445
81.74603965980889,6273.0855531975185
81.88989552684073,6284.283959608002
82.03400454999584,6295.503743763234
82.17836717477552,6306.743272382945
82.32298384746557,6318.002580213264
82.46785501513706,6329.281702061459
82.61298112564751,6340.585048431901
82.75836262764301,6351.911258800844
82.90399997055873,6363.257400922065
83.0498936046212,6374.62350987128
83.19604398084878,6386.009620785895
83.34245155105405,6397.417799930536
83.48911676784415,6408.849026250806
83.63604008462325,6420.300369129396
83.78322195559282,6431.771863967206
83.93066283575429,6443.263546227476
84.07836318090912,6454.776221200712
84.22632344766157,6466.311307065019
84.37454409341875,6477.866692258618
84.52302557639334,6489.442412504091
84.67176835560377,6501.038503586833
84.82077289087691,6512.65518067961
84.9700396428481,6524.293194161816
85.11956907296404,6535.9516881043355
85.26936164348277,6547.630698548453
85.41941781747646,6559.330261598929
85.5697380588316,6571.050347420827
85.7203228322516,6582.790555184044
85.87117260325704,6594.551423248028
86.02228783818833,6606.332987970595
86.17366900420598,6618.1352857734955
86.32531656929314,6629.958131415198
86.47723100225595,6641.799975889598
86.62941277272613,6653.662659524062
86.78186235116128,6665.5462189911095
86.93458020884748,6677.450691027853
87.0875668178996,6689.375625779206
87.24082265126391,6701.318705046522
87.39434818271836,6713.282801625861
87.54814388687531,6725.267952503302
87.70221023918164,6737.2741947299655
87.85654771592161,6749.300551395873
88.01115679421697,6761.344601459951
88.16603795202975,6773.409846523477
88.32119166816247,6785.496323885176
88.47661842226087,6797.604070909461
88.63231869481412,6809.731204403269
88.78829296715757,6821.876083564609
88.94454172147306,6834.042335163414
89.1010654407915,6846.2299968107145
89.25786460899327,6858.439106183671
89.41493971081088,6870.666406776884
89.57229123182927,6882.912081861878
89.72991965848848,6895.179306764023
89.887825478084,6907.468119406452
90.04600917876948,6919.778557779083
90.20447124955697,6932.10546013466
90.36321218031974,6944.451994360339
90.52223246179246,6956.82025589406
90.68153258557406,6969.210282971349
90.84111304412794,6981.622113894967
91.00097433078473,6994.048102803861
91.16111693974263,7006.495645084308
91.32154136607016,7018.965092425795
91.48224810570638,7031.456483376597
91.64323765546378,7043.967739012685
91.80451051302845,7056.494470120088
91.966067176963,7069.043245644239
92.12790814670672,7081.614104378654
92.29003392257829,7094.207085185162
92.45244500577688,7106.816978716245
92.61514189838316,7119.445057878257
92.778125103362,7132.095359808315
92.94139512456276,7144.7679236137965
93.10495246672205,7157.462788470953
93.26879763546415,7170.170908400757
93.43293113730374,7182.900688818025
93.59735347964617,7195.652870976167
93.76206517079046,7208.42749429757
93.9270667199294,7221.221245771027
94.09235863715253,7234.030593005066
94.25794143344638,7246.862482000871
94.42381562069738,7259.716952427238
94.58998171169213,7272.594044022715
94.75644022012023,7285.485640143137
94.92319166057464,7298.3973715631
95.09023654855459,7311.331824919529
95.25757540046574,7324.289040198233
95.42520873362325,7337.266465990866
95.59313706625194,7350.258217218208
95.7613609174893,7363.272831200073
95.92988080738567,7376.310348170086
96.09869725690729,7389.370808432723
96.2678107879365,7402.44576016959
96.43722192327472,7415.540749667692
96.60693118664268,7428.658783597977
96.77693910268351,7441.79990251383
96.94724619696285,7454.960805042067
97.11785299597192,7468.13641803038
97.2887600271278,7481.335217331289
97.45996781877635,7494.557243747862
97.63147690019254,7507.8025381549205
97.80328780158348,7521.060732679863
97.97540105408862,7534.34057527968
98.14781718978274,7547.64378761435
98.32053674167636,7560.970410809678
98.4935602437186,7574.314647354957
98.6668882307976,7587.675837512973
98.84052123874342,7601.06054056047
99.0144598043284,7614.468797875168
99.18870446527016,7627.899171294625
99.36325576023197,7641.342036798488
99.5381142288256,7654.8085589232915
99.71328041161189,7668.298779299693
99.88875485010348,7681.812739631666
100.06453808676538,7695.340256742318
100.24063066501789,7708.888947409779
100.41703312923691,7722.461480928226
100.59374602475704,7736.05789925609
100.7707698978718,7749.671629666926
100.94810529583688,7763.302857272571
101.1257527668702,7776.9580729768795
101.30371286015524,7790.637318993897
101.48198612584113,7804.337334329435
101.66057311504595,7818.051484290666
101.83947437985681,7831.789768276497
102.01869047333321,7845.552228757772
102.19822194950711,7859.338593561935
102.37806936338622,7873.136066640682
102.55823327095418,7886.95782037522
102.73871422917382,7900.803897494438
102.91951279598715,7914.67434080234
103.10062953031921,7928.557882724878
103.28206499207816,7942.4635215702065
103.46381974215667,7956.393631420357
103.64589434243547,7970.348255339183
103.8282893557838,7984.318249006967
104.01100534606134,7998.308200922513
104.19404287812053,8012.322772216239
104.37740251780657,8026.3620062130185
104.56108483196174,8040.418517893158
104.74509038842524,8054.493222296191
104.92941975603615,8068.592695223989
105.11407350463327,8082.716980263891
105.29905220505945,8096.860075686888
105.4843564291617,8111.019982451542
105.66998674979367,8125.204807679221
105.85594374081607,8139.414595221139
106.04222797710057,8153.644340636217
106.22884003453012,8167.8899092149
106.4157804900015,8182.160547003418
106.60304992142557,8196.456298118264
106.79064890773127,8210.772761087415
106.97857802886604,8225.104459739741
107.16683786579824,8239.461379172755
107.35542900051745,8253.84356376967
107.54435201603866,8268.246813752377
107.73360749640233,8282.665118868796
107.9231960266772,8297.108797175093
108.11311819296046,8311.577893322697
108.30337458238174,8326.06800209403
108.49396578310366,8340.573397602762
108.68489238432417,8355.104319562177
108.87615497627695,8369.660812893411
109.06775415023556,8384.23785483043
109.25969049851365,8398.830831677815
109.4519646144676,8413.449489100647
109.64457709249687,8428.093872291298
109.83752852804801,8442.757924556303
110.03081951761514,8457.438980251669
110.22445065874243,8472.14587152277
110.41842255002437,8486.87864383473
110.61273579111014,8501.629786478556
110.8073909827037,8516.399424695992
111.00238872656656,8531.1950543758
111.197729625518,8546.016721257434
111.39341428343931,8560.855037261588
111.58944330527413,8575.713767491718
111.78581729703102,8590.598645967457
111.98253686578386,8605.509718704172
112.17960261967596,8620.43529397696
112.37701516792049,8635.383631222785
112.57477512080312,8650.358274403754
112.77288308968227,8665.35926981273
112.97133968699342,8680.372193151563
113.17014552624941,8695.41065766311
113.36930122204316,8710.475586714861
113.56880739004791,8725.564850164346
113.76866464702157,8740.66738990829
113.96887361080698,8755.796506951368
114.16943490033475,8770.952248064084
114.37034913562337,8786.128995017147
114.5716169377837,8801.322557192725
114.77323892901919,8816.542856847813
114.97521573262867,8831.789941034784
115.1775479730066,8847.054266691463
115.38023627564746,8862.33938507977
115.5832812671461,8877.651402067297
115.78668357520041,8892.990364989957
115.99044382861173,8908.342367291085
116.1945626572891,8923.719580153956
116.39904069224971,8939.123853682982
116.60387856562124,8954.552340922983
116.80907691064414,8969.995015008242
117.01463636167199,8985.464864957636
117.22055755417595,9000.96193859501
117.4268411247451,9016.478249290532
117.63348771108917,9032.013943615808
117.84049795203886,9047.576977501307
118.04787248755034,9063.16739905895
118.25561195870556,9078.7716374306
118.46371700771505,9094.400902018422
118.67218827791822,9110.057670830485
118.88102641378795,9125.738497264692
119.09023206093077,9141.434264933105
119.29980586608976,9157.157653857283
119.5097484771449,9172.908712644772
119.72006054311758,9188.672399060564
119.93074271417085,9204.454075884432
120.14179564161242,9220.263525146145
120.35321997789478,9236.100795719296
120.56501637661998,9251.965936563582
120.7771854925398,9267.855716704586
120.98972798155869,9283.75167955889
121.20264450073402,9299.675615970393
121.41593570828078,9315.62757516671
121.62960226357184,9331.607606462067
121.84364482714088,9347.61575925749
122.05806406068263,9363.634229662406
122.27286062705757,9379.67346608658
122.48803519029232,9395.740928199382
122.70358841558242,9411.83666567214
122.91952096929269,9427.960728263479
123.13583351896195,9444.10467531945
123.35252673330329,9460.26003169804
123.5696012822071,9476.443818112037
123.78705783674123,9492.656084592263
124.00489706915583,9508.896881257693
124.22311965288364,9525.165993098615
124.44172626254289,9541.438296271419
124.66071757393777,9557.739235281366
124.88009426406296,9574.068860521553
125.09985701110412,9590.427222473718
125.32000649444085,9606.81437170848
125.54054339464689,9623.21127028581
