time_days,Po218 top 14
0.3907511275958668,11196199.224161072
0.39143876754133644,11194802.336809548
0.3921276175887379,11193403.485522704
0.39281767986759775,11192002.376887131
0.3935089565111876,11190598.802594528
0.3942014496565357,11189192.758305853
0.39489516144442843,11187784.75256248
0.39559009401942213,11186374.462330146
0.3962862495298444,11184961.690283094
0.39698363012780635,11183546.432053858
0.39768223796920327,11182129.223009137
0.3983820752137274,11180709.69432571
0.3990831440248689,11179287.667569833
0.39978544656992754,11177863.138345426
0.4004889850200148,11176436.67626796
0.40119376155006536,11175007.852258964
0.4018997783388388,11173576.5138197
0.4026070375689312,11172142.656525293
0.4033155414267771,11170706.890734795
0.4040252921026616,11169268.714540226
0.4047362917907211,11167828.007457506
0.4054485426889563,11166384.765032798
0.406162046999233,11164939.643827118
0.40687680692729455,11163492.058640044
0.4075928246827633,11162041.926006969
0.4083101024791529,11160589.241444912
0.40902864253386917,11159134.712013826
0.40974844706822344,11157677.661123296
0.4104695183074328,11156218.046129111
0.4111918584806333,11154755.867675927
0.41191546982088095,11153291.870842513
0.41264035456516424,11151825.297682036
0.4133665149544056,11150356.143660711
0.4140939532334736,11148884.453608403
0.41482267165118475,11147410.89496348
0.41555267246031574,11145934.743164716
0.41628395791760464,11144455.99364871
0.41701653028376406,11142974.734613312
0.41775039182348195,11141491.55814595
0.41848554480543454,11140005.771599399
0.4192219915022876,11138517.370380472
0.41995973419070914,11137026.483260242
0.4206987751513707,11135533.633285668
0.42143911666896056,11134038.156208564
0.4221807610321842,11132540.047405787
0.42292371053377786,11131039.471161887
0.4236679674705097,11129536.89239768
0.4244135341431924,11128031.669410318
0.4251604128566848,11126523.797546525
0.4259086059199049,11125013.468937488
0.4266581156458306,11123501.106589407
0.4274089443515134,11121986.082801115
0.4281610943580792,11120468.392889043
0.42891456799074096,11118948.246147878
0.4296693675788034,11117426.046006728
0.4304254954556682,11115901.16711292
0.4311829539588463,11114373.604752408
0.431941745429959,11112843.571192311
0.43270187221475165,11111311.479743345
0.4334633366630944,11109776.692135097
0.43422614112899566,11108239.203622889
0.43499028797060374,11106699.211153667
0.4357557795502193,11105157.17570036
0.4365226182342976,11103612.426588409
0.4372908063934611,11102064.959042342
0.4380603464025011,11100514.931575084
0.438831240640391,11098962.900379524
0.4396034914902878,11097408.137934916
0.44037710133954544,11095850.639434827
0.4411520725797157,11094290.49614611
0.4419284076065625,11092728.41858863
0.44270610882006245,11091163.592102613
0.4434851786244188,11089596.011850521
0.44426561942806253,11088025.672986303
0.44504743364366606,11086453.49303029
0.4458306236881445,11084878.55309618
0.44661519198266963,11083300.841598446
0.44740114095267036,11081720.353659723
0.4481884730278473,11080137.883736206
0.4489771906421735,11078552.782456972
0.4497672962339087,11076964.891732277
0.45055879224559997,11075374.206653291
0.45135168112409635,11073781.339034153
0.45214596532054907,11072186.017304173
0.4529416472904267,11070587.888142886
0.45373872949351524,11068986.946609814
0.45453721439393274,11067383.616750041
0.45533710446013037,11065778.008669673
0.4561384021649066,11064169.575056182
0.4569411099854081,11062558.310937228
0.4577452304031442,11060944.480149167
0.4585507659039877,11059328.519393882
0.45935771897818944,11057709.714886941
0.46016609212037946,11056088.06162394
0.4609758878295806,11054463.690935709
0.4617871086092107,11052837.310753264
0.46259975696709604,11051208.068483159
0.4634138354154731,11049575.959088722
0.4642293464710025,11047941.010668853
0.46504629265477027,11046304.18849139
0.46586467649230273,11044664.485850545
0.4666845005135667,11043021.897677314
0.4675057672529851,11041376.41889376
0.4683284792494371,11039728.850163963
0.4691526390462734,11038078.619992703
0.4699782491913172,11036425.485762814
0.4708053122368782,11034769.442363756
0.47163383073975484,11033111.05611251
0.472463807261248,11031450.230820006
0.47329524436716264,11029786.482823681
0.4741281446278224,11028119.80698019
0.4749625106180708,11026450.565100344
0.4757983449172858,11024779.076661795
0.4766356501093812,11023104.646754527
0.47747442878282137,11021427.270202171
0.4783146835306225,11019747.134302318
0.4791564169503672,11018064.914256109
0.4799996316442059,11016379.733855806
0.4808443302188708,11014691.587891804
0.48169051528568163,11013000.519294476
0.4825381894605507,11011307.498739557
0.48338735536399724,11009611.498823913
0.48423801562114865,11007912.514304498
0.48509017286175543,11006210.539929034
0.4859438297201924,11004506.583637359
0.4867989888354739,11002799.694740862
0.4876556528512548,11001089.80207827
0.4885138244158457,10999376.90036359
0.48937350618221437,10997661.920852615
0.4902347008080005,10995944.073063739
0.49109741095551745,10994223.202223422
0.49196163929176684,10992499.303011725
0.49282738848844043,10990773.260656133
0.493694661221935,10989044.383614553
0.4945634601733538,10987312.464112366
0.4954337880285216,10985577.49679547
0.4963056474779863,10983840.351676058
0.497179041217034,10982100.3745696
0.4980539719456905,10980357.33546875
0.4989304423687366,10978611.228985034
0.4998084551957094,10976862.940887028
0.5006880131409177,10975111.792449016
0.5015691189234436,10973357.562357413
0.5024517752671573,10971600.245189145
0.5033359849007194,10969840.773600223
0.5042217505575957,10968078.382106325
0.5051090749760584,10966312.88917342
0.5059979608992029,10964544.28934362
0.5068884110749475,10962773.593452077
0.5077804282560503,10960999.886717511
0.5086740152001098,10959223.058631489
0.5095691746695812,10957443.10370108
0.5104659094317772,10955661.142393898
0.5113642222588839,10953876.047770359
0.5122641159279626,10952087.811755069
0.5131655932209651,10950296.56030125
0.5140686569247351,10948503.160680875
0.5149733098310244,10946706.605053697
0.5158795547364938,10944906.887865806
0.5167873944427296,10943104.300806897
0.5176968317562444,10941299.386861598
0.5186078694884935,10939491.2966467
0.5195205104558758,10937680.024572637
0.5204347574797507,10935866.059963558
0.5213506133864384,10934049.557766853
0.5222680810072367,10932229.858907657
0.5231871631784222,10930406.95776052
0.5241078627412665,10928581.573347744
0.5250301825420376,10926753.408498524
0.5259541254320157,10924922.02646299
0.5268796942674954,10923087.421579583
0.5278068919098011,10921250.574799264
0.528735721225289,10919410.67241875
0.5296661850853633,10917567.532196337
0.5305982863664774,10915721.258775765
0.5315320279501503,10913872.796410128
0.5324674127229684,10912021.08113882
0.5334044435766014,10910166.107237399
0.534343123407804,10908308.2987282
0.5352834551184326,10906447.9685133
0.536225441615446,10904584.364507807
0.5371690858109229,10902717.48095053
0.5381143906220627,10900848.093931738
0.5390613589712012,10898975.819671387
0.5400099937858168,10897100.250601424
0.5409602979985372,10895221.380923681
0.5419122745471544,10893340.371656636
0.5428659263746265,10891456.07666539
0.5438212564290945,10889568.46571057
0.5447782676638837,10887677.918892246
0.5457369630375203,10885784.857383106
0.5466973455137334,10883888.464483164
0.5476594180614709,10881988.734329868
0.5486231836549021,10880086.49049231
0.549588645273434,10878181.274790034
0.5505558059017127,10876272.70630813
0.5515246685296404,10874360.873225499
0.5524952361523775,10872446.793673564
0.5534675117703586,10870529.345743485
0.5544414983892948,10868608.523507623
0.5554171990201907,10866684.91766762
0.5563946166793453,10864758.54897849
0.5573737543883699,10862828.790284913
0.5583546151741893,10860895.635621196
0.5593372020690586,10858960.211844046
0.5603215181105656,10857021.475116724
0.5613075663416472,10855079.326619798
0.5622953498105914,10853134.323896728
0.5632848715710546,10851186.815065648
0.5642761346820627,10849235.87902791
0.5652691422080293,10847281.50975235
0.5662638972187563,10845323.931339981
0.5672604027894522,10843364.168000929
0.5682586620007328,10841400.955889862
0.5692586779386394,10839434.288937654
0.5702604536946402,10837464.161064522
0.5712639923656473,10835492.005215166
0.5722692970540191,10833516.439784748
0.5732763708675775,10831537.397773944
0.5742852169196093,10829554.873064706
0.575295838328884,10827570.059535857
0.5763082382196558,10825582.063054051
0.5773224197216807,10823590.568115821
0.5783383859702185,10821595.568564622
0.5793561401060502,10819598.062042158
0.58037568527548,10817597.556287814
0.5813970246303533,10815593.530063353
0.5824201613280575,10813585.977173489
0.5834450985315409,10811575.742053812
0.5844718394093134,10809562.648313543
0.5855003871354653,10807546.011950936
0.586530744889668,10805525.826731732
0.5875629158571934,10803502.827120053
0.5885969032289138,10801477.066185184
0.5896327102013215,10799447.74033638
0.5906703399765294,10797414.843300153
0.5917097957622901,10795379.043008732
0.5927510807719965,10793340.535172202
0.5937941982247008,10791298.439989867
0.594839151345116,10789252.751148758
0.5958859433636339,10787204.113695145
0.5969345775163268,10785152.77874834
0.5979850570449664,10783097.833882712
0.5990373851970248,10781039.272745563
0.6000915652256931,10778977.7613508
0.6011476003898832,10776913.51858036
0.6022054939542464,10774845.643176038
0.6032652491891747,10772774.128745161
0.6043268693708184,10770699.706331983
0.6053903577810931,10768622.474516703
0.6064557177076871,10766541.587209549
0.6075229524440782,10764457.037977617
0.6085920652895359,10762369.667168695
0.6096630595491399,10760279.364576297
0.610735938533782,10758185.3834902
0.6118107055601849,10756087.717437029
0.6128873639509033,10753987.360553129
0.6139659170343434,10751883.904937027
0.6150463681447648,10749776.747680672
0.6161287206222982,10747665.882269941
0.6172129778129487,10745552.501328101
0.6182991430686134,10743435.809924196
0.6193872197470843,10741315.393587824
0.6204772112120661,10739191.245763887
0.621569120833179,10737064.802475555
0.6226629519859771,10734934.791998912
0.6237587080519508,10732801.033151036
0.624856392418545,10730663.623131838
0.6259560084791621,10728523.975104868
0.62705755963318,10726380.561746592
0.6281610492859546,10724233.37643082
0.6292664808488392,10722082.839993369
0.6303738577391853,10719929.728441382
0.6314831833803632,10717772.827865114
0.6325944612017631,10715612.131596679
0.6337076946388144,10713448.429609118
0.6348228871329878,10711281.769814238
0.6359400421318149,10709111.297153013
0.6370591630888894,10706937.004915603
0.6381802534638877,10704760.09793361
0.6393033167225692,10702579.80464481
0.6404283563367974,10700395.674497582
0.6415553757845409,10698207.709158111
0.6426843785498932,10696018.004536614
0.6438153681230746,10693824.446494715
0.6449483480004522,10691627.028251205
0.6460833216845411,10689425.74301294
0.6472202926840247,10687221.213068746
0.6483592645137566,10685014.308846466
0.6495002406947802,10682803.520936092
0.6506432247543308,10680588.842503162
0.651788220225855,10678370.26670116
0.6529352306490136,10676149.131887676
0.6540842595697006,10673924.892254017
0.6552353105400457,10671696.73842559
0.656388387118434,10669464.663514227
0.6575434928695079,10667228.660619656
0.6587006313641877,10664990.87999561
0.6598598061796731,10662749.168080822
0.6610210208994636,10660503.511223715
0.66218427911336,10658253.90248202
0.6633495844174853,10656001.220036808
0.6645169404142861,10653745.866851488
0.6656863507125533,10651486.544718081
0.666857818927424,10649223.24665207
0.6680313486804016,10646955.965656644
0.669206943599358,10644686.56819844
0.670384607318554,10642413.496960783
0.6715643434786415,10640136.425594987
0.6727461557266835,10637855.347061662
0.6739300477161567,10635571.003656566
0.6751160231069717,10633284.09898588
0.6763040855654752,10630993.169843113
0.6774942387644691,10628698.209146041
0.678686486383219,10626399.209799975
0.6798808321074616,10624098.079893453
0.6810772796294244,10621793.207991693
0.6822758326478279,10619484.279999299
0.6834764948679058,10617171.288778402
0.6846792700014083,10614855.16684497
0.6858841617666213,10612536.266693858
0.6870911738883702,10610213.285765337
0.6883003100980395,10607886.216878098
0.6895115741335758,10605555.0850577
0.6907249697395081,10603222.070655195
0.6919405006669505,10600884.950637167
0.6931581706736228,10598543.71777859
0.694377983523853,10596198.364841728
0.6955999429885984,10593850.342628295
0.6968240528454474,10591498.996851612
0.6980503168786408,10589143.513200032
0.6992787388790745,10586783.884391762
0.7005093226443202,10584420.80340727
0.7017420719786276,10582055.144683436
0.7029769906929461,10579685.322896918
0.7042140826049265,10577311.33072161
0.7054533515389428,10574933.171821045
0.7066948013260944,10572553.112438913
0.7079384358042276,10570168.864651969
0.7091842588179369,10567780.421089498
0.7104322742185882,10565387.774367815
0.7116824858643198,10562992.616449669
0.7129348976200642,10560593.854269871
0.7141895133575509,10558190.870772265
0.7154463369553272,10555783.658528214
0.7167053722987614,10553373.371066064
0.717966623280064,10550960.005570557
0.7192300937982897,10548542.393058477
0.7204957877593603,10546120.526055953
0.7217637090760657,10543695.08865005
0.7230338616680868,10541267.030382145
0.7243062494619972,10538834.69924147
