time_days,I133 top 4
19.064337744357505,5036.027826112426
19.097886691946997,4911.093360519054
19.13149467814037,4785.939038359216
19.16516180683233,4660.862982338977
19.198888182100298,4546.685530822539
19.232673908204973,4432.307152665564
19.26651908959047,4317.727494282356
19.300423830884718,4206.302173098951
19.334388236899766,4101.771916660131
19.368412412632136,3997.057710474737
19.402496463263027,3892.159230832779
19.43664049415883,3793.1983121847657
19.470844610871318,3697.500130397954
19.505108919138024,3601.63354133006
19.53943352488255,3505.598248622136
19.573818534214926,3417.996149489104
19.60826405343182,3330.3837938964375
19.642770189017057,3242.6172602585966
19.67733704764181,3157.493978534795
19.71196473616498,3077.425156569669
19.74665336163354,2997.2154314822264
19.781403031282746,2916.8645553148035
19.816213852536663,2841.7823196460945
19.851085933008363,2768.4787524213666
19.8860193805003,2695.0461874014863
19.921014303004622,2622.4967845247033
19.95607080870357,2555.5047463147057
19.99118900596964,2488.394817181478
20.026369003366167,2421.166789663427
20.061610909647467,2357.4087329960093
20.09691483375927,2296.0770528749017
20.13228088483901,2234.6374427879314
20.167709172216206,2173.3287887970805
20.203199805412687,2117.2778432058044
20.238752894143104,2061.1282605540036
20.274368548315163,2004.8798672626258
20.31004687802996,1951.204705178632
20.3457879935824,1899.8896719694985
20.38159200546137,1848.48433584076
20.417459024350293,1797.0909734849402
20.453389161127333,1750.1942289520284
20.489382526865796,1703.214956694019
20.525439232834422,1656.1530114806803
20.561559390497813,1611.339343440199
20.597743111516618,1568.4050454061007
20.633990507748077,1525.395192661746
20.67030169124625,1482.9323313551552
20.706676774262384,1446.9645302912313
20.74311586924526,1410.9334339852178
20.779619088841585,1374.8389310516823
20.816186545896183,1338.6809099092966
20.852818353452577,1302.459258780257
20.889514624753176,1266.1738656900934
20.926275473239677,1231.3811205272348
20.963101012553437,1201.5992899525468
20.999991356535702,1171.7650500528705
21.036946619228146,1141.8783085995522
21.073966914873104,1111.9389732016602
21.111052357913948,1081.9469513056783
21.148203062995446,1051.9021501952209
21.18541914496415,1021.804476990705
21.22270071886861,995.5131963031491
21.26004789995994,970.8100381524509
21.29746080369204,946.0634079982026
21.334939545721973,921.2732293394558
21.372484241910346,896.4394255406319
21.41009500832168,871.5619198312696
21.447771961224642,846.6406353058824
21.4855152170926,822.8985958786064
21.523324892603874,802.4440435028454
21.561201104642098,781.9534957143502
21.599143970296634,761.4268891692683
21.637153606862785,740.8641604123357
21.67523013184238,720.2652458765621
21.713373662943983,699.6300818831154
21.751584318083303,678.9586046410981
21.789862215383554,661.7616531400505
21.82820747317586,644.7951996853525
21.866620209999454,627.7988890876978
21.905100544602302,610.7726688052127
21.943648595941298,593.7164862035746
21.982264483182664,576.6302885558425
22.020948325702342,559.5140230422822
22.059700243086375,544.5117762647906
22.09852035513114,530.4633210550327
22.13740878184395,516.3901437230651
22.176365643443248,502.2922007635127
22.215391060359057,488.16944859444004
22.254485153233347,474.02184355720277
22.293648042920296,459.8493419163694
22.332879850486854,447.03087575704376
22.372180697212997,435.3985629518017
22.41155070459212,423.7457798916849
22.450989994331422,412.07249055364736
22.490498688352318,400.3786588512388
22.53007690879065,388.6642486345425
22.569724777997333,376.92922368998654
22.609442418538524,366.1772933059925
22.649229953196095,356.5455794144094
22.689087504967965,346.89691587218124
22.729015197068556,337.2312728517242
22.769013152928988,327.54862047299474
22.809081496197727,317.8489288033369
22.84922035074078,308.1321678574308
22.889429840642133,299.26874642081145
22.92971009020414,291.2935557564553
22.970061223947926,283.30433054983723
23.010483366613634,275.301046103335
23.05097664316104,267.2836776758393
23.09154117876978,259.25220048271075
23.132177098839776,251.20658969569482
23.172884528991677,244.02423726416703
23.213663595067054,237.4206704588378
23.254514423129073,230.80548286082083
23.295437139462695,224.17865402013365
23.336431870575108,217.54016345080774
23.377498743196128,210.88999063082255
23.41863788427864,204.2281150020367
23.459849420998786,198.5110190937952
23.50113348075667,193.04317557911838
23.54249019117652,187.56570988936497
23.58391968010716,182.0786050916703
23.625422075622417,176.5818442233714
23.666997506021517,171.0754102919504
23.708646099829355,165.61634947036663
23.75036798579712,161.09685364987527
23.792163292902526,156.56940453300177
23.834032150350275,152.03398812373243
23.87597468757247,147.49059040141995
23.91799103422886,142.93919732075753
23.960081320207493,138.37979481170728
24.002245675624955,134.16604631517257
24.044484230826804,130.4641713100257
24.086797116387967,126.75578183728005
24.129184463113212,123.0408664329338
24.171646402037357,119.31941361282178
24.214183064425942,115.59141187255896
24.25679458177546,111.8568496875184
24.299481085813813,108.43012181308765
24.34224270850072,105.39795205388731
24.385079582028137,102.36044635772707
24.42799183882054,99.31759533456386
24.47097961153558,96.26938957782012
24.514043033064286,93.21581966436996
24.55718223653157,90.15687615450283
24.600397355296646,87.4196211631372
24.64368852295327,84.93600044773736
24.687055873330447,82.44800911834952
24.730499540492623,79.95563948367626
24.774019658740187,77.45888383888452
24.817616362609858,74.95773446558276
24.861289786875155,72.4521836317943
24.905040066546622,70.30648081406983
24.948867336872553,68.27217127739131
24.992771733339183,66.23428181336654
25.03675339167117,64.19280612212876
25.080812447832027,62.14773789272409
25.124949038024578,60.09907080309123
25.16916329869119,58.06302456336843
25.213455366514477,56.39966856926301
25.257825378417543,54.73338544263306
25.30227347156444,53.064170032383615
25.34679978336064,51.39201717835331
25.391404451453294,49.71692171130485
25.43608761373191,48.03887845289907
25.480849408328595,46.48673221200207
25.52568997361856,45.12429351888117
25.570609448220505,43.75945724002095
25.61560797099712,42.3922191562079
25.660685681055334,41.02257504080835
25.705842717746997,39.65052065974628
25.751079220669144,38.27605177149603
25.796395329664477,37.119431754534354
25.841791184821776,36.003471491612736
25.887266926476407,34.885547389564046
25.932822695210554,33.765655992475196
25.97845863185392,32.64379383834828
26.024174877484,31.519957459093924
26.069971573426553,30.47396731216153
26.11584886125604,29.57507136040938
26.161806882796107,28.674593553908558
26.207845780119836,27.77253110895229
26.253965695550466,26.868881236932204
26.30016677166165,25.963641144333625
26.34644915127793,25.05680803272603
26.39281297747525,24.227612741654628
26.439258393581177,23.5022859699056
26.48578554317565,22.775682786136652
26.53239457009123,22.04780094414951
26.5790856184136,21.318638193793213
26.625858832481985,20.5881922809571
26.672714356889667,19.856460947563104
26.719652336484245,19.211708608362947
26.766672916368353,18.626436280914245
26.813776241899927,18.04013400577461
26.860962458692697,17.45279997046769
26.90823171261665,16.86443235932758
26.955584149798508,16.275029353492684
27.003019916622,15.684589130902328
27.050539159728622,15.193704039506128
27.098142026017847,14.721442831704428
27.145828662647673,14.248350550370498
27.193599217035118,13.77442573300131
27.24145383685647,13.299666914521561
27.289392670048024,12.82407262727643
27.33741586480639,12.363306268744196
27.385523569588948,11.982904114682757
27.43371593311434,11.601832538368091
27.481993104362967,11.220090361767113
27.530355232577254,10.837676404774923
27.578802467262403,10.454589485208722
27.627334958186665,10.070828418805695
27.67595285538186,9.730367114712346
27.724656309143803,9.42341738840183
27.773445470032875,9.115927499593964
27.822320488874254,8.807896497724798
27.871281516758664,8.499323430556757
27.92032870504269,8.190207344176766
27.969462205349252,7.883586685941687
28.018682169568162,7.648392223903067
28.06798874985636,7.412783872497732
28.117382098638704,7.176760903373246
28.166862368608225,6.940322586895643
28.216429712726676,6.7034681921469454
28.26608428422497,6.466196986923025
28.31582623660374,6.228508237730859
28.365655723633584,5.990401209787482
28.415572899355848,5.808064050392078
28.465577918082925,5.626837480435181
28.515670934398745,5.445291992466078
28.565852103159273,5.263427025260802
28.61612157949305,5.081242016607516
28.666479518801438,4.898736403305645
28.71692607675943,4.715909621162902
28.767461409315935,4.534239223946736
28.818085672694266,4.395042770459534
28.868799023392736,4.255601362514006
28.919601618184895,4.115914569045669
28.970493614120322,3.975981958231052
29.021475168524937,3.8358030974868895
29.072546439001496,3.695377553468695
29.12370758343012,3.5547048920693567
29.17495875996881,3.420968395301655
29.22630012705372,3.3138333527395107
29.277731843399987,3.2065097765930317
29.329254068002005,3.098997335085497
29.38086696013394,2.991295695856351
29.43257067935026,2.883404525960138
29.484365385486264,2.775323491865402
29.536251238658373,2.667052259454048
29.588228399264914,2.571790719070611
29.640297027986445,2.489307909378341
29.692457285786286,2.4066799484882377
29.744709333911057,2.323906580966761
29.797053333890993,2.2409875509310853
29.849489447540723,2.1579226020478757
29.902017836959605,2.074711477532755
29.954638664532233,1.9913539201494945
30.007352092928983,1.926159932653519
30.060158285106525,1.8626386678266265
30.113057404308154,1.7990056198572089
30.16604961406459,1.7352605920320003
30.219135078194274,1.6714033872916405
30.272313960803935,1.6074338082299813
30.325586426289092,1.5433516570934855
30.378952639334617,1.48573610685949
30.43241276491503,1.436889937054154
30.485966968295322,1.387957808973597
30.53961541503127,1.338939571350582
30.593358270969997,1.2898350726516747
30.647195702250453,1.2406441610767882
30.701127875304046,1.19136668455863
30.75515495685487,1.1425554854569955
30.809277113920604,1.104984130428909
30.863494513812768,1.0673466582643352
30.917807324137318,1.0296429526119815
30.972215712795222,0.9918728969157633
31.026719847982744,0.9540363744145963
31.081319898192294,0.9161332681418201
31.13601603221276,0.878163460924956
31.190808419130022,0.8471550149553055
31.245697228327558,0.818197743367197
31.300682629486936,0.7891895134924495
31.355764792588182,0.7601302356559934
31.41094388791062,0.7310198200248645
31.466220086033154,0.7018581766080456
31.521593557834873,0.6726452152561532
31.577064474495597,0.6475387064243577
31.63263300749641,0.6252542654074119
31.68829932862001,0.6029306087852176
31.74406360995156,0.5805676675471042
31.799926023878996,0.5581653725609833
31.855886743093627,0.5357236545731058
31.911945940590705,0.5132424442078316
31.968103789669748,0.4934829756280838
32.02436046393542,0.47632962362068415
32.08071613729783,0.45914608557088615
32.137170983973114,0.4419323083580396
32.193725178484016,0.4246882387680201
32.25037889566043,0.40741382349303573
32.30713231063977,0.39010900913154095
32.3639855988678,0.3749523487838763
32.420938936098985,0.3617456034347189
32.47799249839706,0.34851561718344104
32.53514646213562,0.3352623491312775
32.592401003998674,0.3219857583074829
32.649756300981,0.30868580366924875
32.70721253038899,0.2953624441015026
32.76476986984104,0.28402561410860544
32.82242849726807,0.2738551983046562
32.880188590914216,0.26366688485581896
32.93805032933709,0.25346064226628434
32.99601389140869,0.24323643898478628
33.05407945631574,0.2329942434045444
33.11224720356031,0.22273402386316007
33.17051731296032,0.2144777162863057
33.22888996465022,0.20664388142730478
33.28736533908126,0.19879626078048968
33.34594361702242,0.1909348300859659
33.404624979560744,0.18305956504115525
33.46340960810194,0.1751704413007114
33.522297684370955,0.16746071741485735
33.58128939041258,0.1614360072357031
33.640384908591805,0.15540069492136582
33.6995844215947,0.1493547618144671
33.75888811242877,0.143298189224799
33.818296164423586,0.13723095842926458
33.877808761231364,0.1311530506718119
33.937426086827365,0.12574283990122304
33.99714832551075,0.1211003807081814
34.05697566190497,0.11644975183087147
34.11690828095837,0.1117909388924861
34.17694636794475,0.10712392749091777
34.23709010846401,0.1024487031987109
34.2973396884425,0.09776525156303331
34.357695294133926,0.0940952993848507
34.4181571121197,0.0905172715283004
34.478725329309576,0.08693294714728426
34.53940013294223,0.08334231516133508
34.6001817105859,0.07974536447048264
34.66107025013871,0.07614208395523463
34.72206593982962,0.07290990014657715
34.78316896821879,0.07015658043363625
34.844379524198196,0.06739841549711673
34.90569779699227,0.06463539681051218
34.96712397615826,0.0618675158323193
35.028658251587196,0.05909476400599512
35.09030081350417,0.0563448149112625
35.152051852469064,0.05422573281751355
35.213911559377095,0.0521029216157799
35.275880125459466,0.04997637474366828
35.33795774228371,0.04784608562724284
35.40014460175468,0.045712047680993274
35.462440896114884,0.04357425430782161
35.5248468179451,0.04180090162419616
