# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3181  6.1336734499835688E-01   8.8215052716271214E-01   1.7121940907893695E+03   3.4577049596624609E-01   2.4666913799933183E+04   1.4723410844786575E-06   4.6670172128772841E-12   1.2463781993951394E-04   7.8993573514695628E-10   5.0506751199175344E-03   6.6792502321025935E+01   1.9317004503642812E+02   5.3838746200766245E+01
    3182  6.1353845670934237E-01   8.8195559587606409E-01   1.7107619323533590E+03   3.4581199342121410E-01   2.4673758268372603E+04   1.4274964015261401E-06   4.6230996073397240E-12   1.2463852439349409E-04   7.8510726291964583E-10   5.0513264157294475E-03   6.6792684717781015E+01   1.9314739206707171E+02   5.3845201364130013E+01
    3183  6.1371023559888416E-01   8.8175988172675213E-01   1.7093257959489983E+03   3.4585346057856536E-01   2.4680629423954273E+04   1.3841916818309497E-06   4.5796773442003280E-12   1.2463923156167466E-04   7.8031427172736887E-10   5.0519814894361302E-03   6.6792792588202929E+01   1.9312454596669201E+02   5.3851660238118576E+01
    3184  6.1388268579488370E-01   8.8156338123000877E-01   1.7078856636102776E+03   3.4589489791194550E-01   2.4687527431794257E+04   1.3423660953811513E-06   4.5367348553965402E-12   1.2463994146610582E-04   7.7555653242798655E-10   5.0526403796199030E-03   6.6792826336528094E+01   1.9310150770299413E+02   5.3858123012091120E+01
    3185  6.1405581142870003E-01   8.8136609085310413E-01   1.7064415175216263E+03   3.4593630588600088E-01   2.4694452457146908E+04   1.3019616534326853E-06   4.4942573492593090E-12   1.2464065412893082E-04   7.7083382505107643E-10   5.0533031212495463E-03   6.6792786375478045E+01   1.9307827827279453E+02   5.3864589864901191E+01
    3186  6.1422961663560416E-01   8.8116800701534714E-01   1.7049933400148811E+03   3.4597768495649156E-01   2.4701404665423073E+04   1.2629230495264152E-06   4.4522307907700828E-12   1.2464136957238692E-04   7.6614593824102141E-10   5.0539697457778199E-03   6.6792673127060439E+01   1.9305485870425940E+02   5.3871060964985638E+01
    3187  6.1440410555517322E-01   8.8096912608897293E-01   1.7035411135667810E+03   3.4601903557039493E-01   2.4708384222205834E+04   1.2251975109463078E-06   4.4106418778870475E-12   1.2464208781880697E-04   7.6149266873413090E-10   5.0546402812428684E-03   6.6792487023183895E+01   1.9303125005860394E+02   5.3877536470608199E+01
    3188  6.1457928233165426E-01   8.8076944440091942E-01   1.7020848207967410E+03   3.4606035816600655E-01   2.4715391293265078E+04   1.1887346605738234E-06   4.3694780154365289E-12   1.2464280889062002E-04   7.5687382086687282E-10   5.0553147523716927E-03   6.6792228506110689E+01   1.9300745343132377E+02   5.3884016530265541E+01
    3189  6.1473752702068463E-01   8.8058905452012681E-01   1.7007707157874117E+03   3.4609753200348814E-01   2.4721721080826290E+04   1.1569692197220394E-06   4.3327619497271153E-12   1.2464346026456189E-04   7.5274395824736598E-10   5.0559250744591838E-03   6.6791936619081099E+01   1.9298587941231023E+02   5.3889853289060298E+01
    3190  6.1489684187626437E-01   8.8040743248806452E-01   1.6994490899852647E+03   3.4613480176522005E-01   2.4728093675049480E+04   1.1260570933331688E-06   4.2962619796214739E-12   1.2464411604660492E-04   7.4862877114813758E-10   5.0565405750449960E-03   6.6791585509879894E+01   1.9296408545543028E+02   5.3895712507841523E+01
    3191  6.1505736367704333E-01   8.8022442292768777E-01   1.6981188363191566E+03   3.4617219731296955E-01   2.4734514547080638E+04   1.0959489675298774E-06   4.2599437497711285E-12   1.2464477680402424E-04   7.4452514561958412E-10   5.0571617950782247E-03   6.6791174618498516E+01   1.9294205338840771E+02   5.3901599008596740E+01
    3192  6.1521917106014889E-01   8.8003993672050651E-01   1.6967793336595223E+03   3.4620973455895648E-01   2.4740986842404862E+04   1.0666119298446336E-06   4.2237873872238705E-12   1.2464544286488839E-04   7.4043156310028371E-10   5.0577890507348738E-03   6.6790703382618204E+01   1.9291977282137188E+02   5.3907515431040856E+01
    3193  6.1538231983191150E-01   8.7985391076011144E-01   1.6954301524923039E+03   3.4624742387234519E-01   2.4747512793275364E+04   1.0380194373148745E-06   4.1877791713293170E-12   1.2464611446346002E-04   7.3634714764708844E-10   5.0584225689960793E-03   6.6790171239802859E+01   1.9289723646137654E+02   5.3913463547688949E+01
    3194  6.1554685479152482E-01   8.7966629447762046E-01   1.6940709563346954E+03   3.4628527289903838E-01   2.4754094191659897E+04   1.0101483225450395E-06   4.1519086380616115E-12   1.2464679178888154E-04   7.3227134532542018E-10   5.0590625330043226E-03   6.6789577625024464E+01   1.9287443853132376E+02   5.3919444704856012E+01
    3195  6.1571281513620535E-01   8.7947704368171598E-01   1.6927014566990345E+03   3.4632328784831623E-01   2.4760732605447120E+04   9.8297747933631411E-07   4.1161672225327160E-12   1.2464747500743470E-04   7.2820377812087996E-10   5.0597091027946191E-03   6.6788921968421135E+01   1.9285137404539142E+02   5.3925460023874578E+01
    3196  6.1588023720664931E-01   8.7928611743003759E-01   1.6913213902498073E+03   3.4636147414381280E-01   2.4767429488264876E+04   9.5648720678596784E-07   4.0805475567860918E-12   1.2464816427385102E-04   7.2414417025870747E-10   5.0603624258201071E-03   6.6788203693585800E+01   1.9282803844084395E+02   5.3931510502971058E+01
    3197  6.1604915597109922E-01   8.7909347633853374E-01   1.6899305064851587E+03   3.4639983677319286E-01   2.4774186238842871E+04   9.3065885585717497E-07   4.0450430850331084E-12   1.2464885973743022E-04   7.2009230881084349E-10   5.0610226426344648E-03   6.6787422216306538E+01   1.9280442737933834E+02   5.3937597072093816E+01
    3198  6.1621960586962066E-01   8.7889908162045272E-01   1.6885285607563824E+03   3.4643838048509029E-01   2.4781004234783730E+04   9.0547462590939693E-07   4.0096478428268856E-12   1.2464956154552547E-04   7.1604802166413663E-10   5.0616898901158554E-03   6.6786576943622805E+01   1.9278053663440116E+02   5.3943720623934055E+01
    3199  6.1639162132100989E-01   8.7870289450813888E-01   1.6871153101031107E+03   3.4647710990547659E-01   2.4787884852839299E+04   8.8091743923993601E-07   3.9743563241964251E-12   1.2465026984564059E-04   7.1201116464681469E-10   5.0623643033933571E-03   6.6785667273071653E+01   1.9275636202442919E+02   5.3949882032008581E+01
    3200  6.1656523704663968E-01   8.7850487588577031E-01   1.6856905106179458E+03   3.4651602961019767E-01   2.4794829481864490E+04   8.5697085793713223E-07   3.9391633974153513E-12   1.2465098478677396E-04   7.0798161364822333E-10   5.0630460170687092E-03   6.6784692592023333E+01   1.9273189937042076E+02   5.3956082162321763E+01
    3201  6.1674048829231432E-01   8.7830498603756135E-01   1.6842539156651471E+03   3.4655514417294708E-01   2.4801839531691476E+04   8.3361902475685160E-07   3.9040642485126205E-12   1.2465170652034360E-04   7.0395925955380278E-10   5.0637351660450976E-03   6.6783652277039678E+01   1.9270714446748832E+02   5.3962321881032416E+01
    3202  6.1691741099170005E-01   8.7810318446213143E-01   1.6828052745906527E+03   3.4659445819900725E-01   2.4808916439666904E+04   8.1084661830323922E-07   3.8690543411418315E-12   1.2465243520087187E-04   6.9994400482906873E-10   5.0644318861305234E-03   6.6782545693211731E+01   1.9268209306426627E+02   5.3968602059812540E+01
    3203  6.1709604189527711E-01   8.7789942972595714E-01   1.6813443317242063E+03   3.4663397635043247E-01   2.4816061675809986E+04   7.8863881725953994E-07   3.8341293865180809E-12   1.2465317098652942E-04   6.9593576111299324E-10   5.0651363145078777E-03   6.6781372193450409E+01   1.9265674084696846E+02   5.3974923579825010E+01
    3204  6.1727641867830374E-01   8.7769367934213616E-01   1.6798708255614226E+03   3.4667370336586462E-01   2.4823276747131051E+04   7.6698127059990797E-07   3.7992853197715911E-12   1.2465391403959330E-04   6.9193444746052231E-10   5.0658485901235086E-03   6.6780131117718653E+01   1.9263108342628368E+02   5.3981287335127995E+01
    3205  6.1745858003565079E-01   8.7748588966291641E-01   1.6783844880605550E+03   3.4671364407683958E-01   2.4830563201424931E+04   7.4586007214087813E-07   3.7645182807088936E-12   1.2465466452685152E-04   6.8793998902417365E-10   5.0665688540244263E-03   6.6778821792195117E+01   1.9260511632604278E+02   5.3987694235298058E+01
    3206  6.1764256576823728E-01   8.7727601578332881E-01   1.6768850440147323E+03   3.4675380342169965E-01   2.4837922630728393E+04   7.2526173819282078E-07   3.7298245976311762E-12   1.2465542261997430E-04   6.8395231604814927E-10   5.0672972496622372E-03   6.6777443528366845E+01   1.9257883497303149E+02   5.3994145207970490E+01
    3207  6.1782841686408430E-01   8.7706401144926194E-01   1.6753722104748012E+03   3.4679418645782129E-01   2.4845356674562274E+04   7.0517318768804018E-07   3.6952007734519625E-12   1.2465618849586392E-04   6.7997136309443070E-10   5.0680339231751990E-03   6.6775995622050488E+01   1.9255223468754633E+02   5.4000641200785608E+01
    3208  6.1801617557598032E-01   8.7684982897041963E-01   1.6738456962063631E+03   3.4683479837261949E-01   2.4852867023038114E+04   6.8558172426578214E-07   3.6606434735958714E-12   1.2465696233699154E-04   6.7599706844803248E-10   5.0687790236559416E-03   6.6774477352339659E+01   1.9252531067443368E+02   5.4007183183334959E+01
    3209  6.1820588549716637E-01   8.7663341913594439E-01   1.6723052011695690E+03   3.4687564449365454E-01   2.4860455419885555E+04   6.6647501990888171E-07   3.6261495152598356E-12   1.2465774433172681E-04   6.7202937366487539E-10   5.0695327034101165E-03   6.6772887980478529E+01   1.9249805801443239E+02   5.4013772149037678E+01
    3210  6.1839759163609398E-01   8.7641473113048385E-01   1.6707504160132071E+03   3.4691673029807391E-01   2.4868123665442658E+04   6.4784109998017941E-07   3.5917158578721470E-12   1.2465853467466496E-04   6.6806822323570927E-10   5.0702951182098029E-03   6.6771226748660737E+01   1.9247047165567901E+02   5.4020409116786460E+01
    3211  6.1859134049104858E-01   8.7619371245159194E-01   1.6691810215768014E+03   3.4695806142156349E-01   2.4875873619640843E+04   6.2966832931406550E-07   3.5573395944529733E-12   1.2465933356695409E-04   6.6411356434714083E-10   5.0710664275445821E-03   6.6769492878752047E+01   1.9244254640529047E+02   5.4027095132733102E+01
    3212  6.1878718012531653E-01   8.7597030882490523E-01   1.6675966883954441E+03   3.4699964366694708E-01   2.4883707205011560E+04   6.1194539932317744E-07   3.5230179437973939E-12   1.2466014121662643E-04   6.6016534672446856E-10   5.0718467948727090E-03   6.6767685570936294E+01   1.9241427692092483E+02   5.4033831271699086E+01
    3213  6.1898516024343098E-01   8.7574446411976803E-01   1.6659970762033397E+03   3.4704148301254195E-01   2.4891626409736138E+04   5.9466131592470466E-07   3.4887482433314487E-12   1.2466095783893508E-04   6.5622352254534559E-10   5.0726363878742407E-03   6.6765804002279722E+01   1.9238565770226961E+02   5.4040618638856337E+01
    3214  6.1918533226898209E-01   8.7551612026307890E-01   1.6643818334324226E+03   3.4708358562035846E-01   2.4899633290758182E+04   5.7780538820682645E-07   3.4545279425501318E-12   1.2466178365669851E-04   6.5228804641519002E-10   5.0734353787078128E-03   6.6763847325215352E+01   1.9235668308239238E+02   5.4047458371370233E+01
    3215  6.1938774942441499E-01   8.7528521715091601E-01   1.6627505967030502E+03   3.4712595784421985E-01   2.4907729976975497E+04   5.6136721775053527E-07   3.4203545969635410E-12   1.2466261890065465E-04   6.4835887539742159E-10   5.0742439442724996E-03   6.6761814665939909E+01   1.9232734721890887E+02   5.4054351640021025E+01
    3216  6.1959246681320246E-01   8.7505169255616677E-01   1.6611029903040433E+03   3.4716860623786305E-01   2.4915918672526997E+04   5.4533668853345594E-07   3.3862258624839954E-12   1.2466346380982709E-04   6.4443596909305440E-10   5.0750622664760669E-03   6.6759705122723659E+01   1.9229764408492105E+02   5.4061299650555426E+01
    3217  6.1979954150475602E-01   8.7481548203571369E-01   1.6594386256596440E+03   3.4721153756307510E-01   2.4924201660189137E+04   5.2970395736135849E-07   3.3521394902039823E-12   1.2466431863190298E-04   6.4051928976532464E-10   5.0758905325107607E-03   6.6757517764127030E+01   1.9226756745969070E+02   5.4068303645538279E+01
    3218  6.2000903262241924E-01   8.7457651883273446E-01   1.6577571007811284E+03   3.4725475879791068E-01   2.4932581304895666E+04   5.1445944476603273E-07   3.3180933215024667E-12   1.2466518362362616E-04   6.3660880250602924E-10   5.0767289351377953E-03   6.6755251627120330E+01   1.9223711091900481E+02   5.4075364905929547E+01
    3219  6.2022100143488545E-01   8.7433473377589388E-01   1.6560579997008992E+03   3.4729827714503680E-01   2.4941060057394316E+04   4.9959382635754489E-07   3.2840852834753718E-12   1.2466605905120661E-04   6.3270447544084930E-10   5.0775776729815956E-03   6.6752905715101974E+01   1.9220626782519949E+02   5.4082484752808988E+01
    3220  6.2043551145136289E-01   8.7409005517409444E-01   1.6543408918871016E+03   3.4734210004023791E-01   2.4949640458053411E+04   4.8509802457347725E-07   3.2501133846502397E-12   1.2466694519074669E-04   6.2880627997186293E-10   5.0784369508348175E-03   6.6750478995809914E+01   1.9217503131680863E+02   5.4089664549064658E+01
    3221  6.2065262852082603E-01   8.7384240870678631E-01   1.6526053316366992E+03   3.4738623516111966E-01   2.4958325140831937E+04   4.7096320078536285E-07   3.2161757109333782E-12   1.2466784232868647E-04   6.2491419105572216E-10   5.0793069799751882E-03   6.6747970399120575E+01   1.9214339429779938E+02   5.4096905701123966E+01
    3222  6.2086795861969746E-01   8.7359680814647711E-01   1.6508864527968265E+03   3.4742979229454540E-01   2.4966938344786795E+04   4.5745623366536742E-07   3.1829506151853064E-12   1.2466873231387150E-04   6.2110602094978635E-10   5.0801700870169563E-03   6.6745432389135303E+01   1.9211200025593044E+02   5.4104061891833801E+01
    3223  6.2108549087243159E-01   8.7334870304070855E-01   1.6491524147846753E+03   3.4747357779338428E-01   2.4975639634896157E+04   4.4430536616022979E-07   3.1498206916366870E-12   1.2466963164299750E-04   6.1731112702727333E-10   5.0810422013085636E-03   6.6742818914830195E+01   1.9208027066619417E+02   5.4111265506735045E+01
    3224  6.2130527567670846E-01   8.7309803673657582E-01   1.6474028862450236E+03   3.4751759718231112E-01   2.4984431027067232E+04   4.3150108108413189E-07   3.1167843567693093E-12   1.2467054053826845E-04   6.1352950490419141E-10   5.0819234664399079E-03   6.6740129367405999E+01   1.9204820091302906E+02   5.4118517542909480E+01
    3225  6.2152736706601885E-01   8.7284474847601357E-01   1.6456375097273024E+03   3.4756185653573840E-01   2.4993314682639648E+04   4.1903410205275837E-07   3.0838398567750812E-12   1.2467145923746866E-04   6.0976112075810090E-10   5.0828140382831039E-03   6.6737363084455794E+01   1.9201578592865764E+02   5.4125819091041770E+01
    3226  6.2175182161155707E-01   8.7258877465256812E-01   1.6438559106465648E+03   3.4760636224353775E-01   2.5002292864461175E+04   4.0689539544260208E-07   3.0509854536286450E-12   1.2467238798946845E-04   6.0600593304058609E-10   5.0837140805666137E-03   6.6734519361834302E+01   1.9198302035725800E+02   5.4133171297408438E+01
    3227  6.2197869803185624E-01   8.7233004926037239E-01   1.6420577005690632E+03   3.4765112092224365E-01   2.5011367921273144E+04   3.9507618243026487E-07   3.0182194772477011E-12   1.2467332705264246E-04   6.0226390108989591E-10   5.0846237632726794E-03   6.6731597457099696E+01   1.9194989861432407E+02   5.4140575349556720E+01
    3228  6.2220805705270332E-01   8.7206850405934633E-01   1.6402424784959342E+03   3.4769613937745736E-01   2.5020542282107024E+04   3.8356794138865946E-07   2.9855403400244163E-12   1.2467427669432269E-04   5.9853498914283161E-10   5.0855432620313650E-03   6.6728596590123132E+01   1.9191641490953086E+02   5.4148032470660880E+01
    3229  6.2243996137166802E-01   8.7180406861960547E-01   1.6384098313152388E+03   3.4774142458740104E-01   2.5029818454865614E+04   3.7236240463455470E-07   2.9529465394624556E-12   1.2467523719068350E-04   5.9481916846105709E-10   5.0864727579289209E-03   6.6725515942519408E+01   1.9188256325450729E+02   5.4155543917019408E+01
    3230  6.2267447567135592E-01   8.7153667031257986E-01   1.6365593338715450E+03   3.4778698369608696E-01   2.5039199026853130E+04   3.6145155247765005E-07   2.9204366570981735E-12   1.2467620882683023E-04   5.9111641861347913E-10   5.0874124375071775E-03   6.6722354656511285E+01   1.9184833746366880E+02   5.4163110977527282E+01
