# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3640  6.6104110226680906E+00   1.0266094743321484E-01   1.3678219060415300E+00   3.7154347568271129E-01   2.6454866090671177E+05   3.2679329476784437E-08   8.8513276577514256E-11   2.7755406732308581E-04   2.6222697418399274E-10   6.0891949225880823E-03   5.8356556658716279E+01   1.5706521706991333E+02   1.0156614506547299E+02
    3650  7.0437767513448160E+00   9.6399439066485376E-02   1.1305719291420568E+00   3.7173825780467074E-01   2.8188329005378002E+05   3.5813378973222486E-08   1.0479440254100007E-10   2.7755407015421377E-04   2.6225745222039373E-10   6.0921719585207302E-03   5.8359832847960803E+01   1.5699173174401864E+02   1.0176842516603719E+02
    3660  7.4939598109068628E+00   9.0661187286207895E-02   9.3881683204321653E-01   3.7192220123230918E-01   2.9989061243626103E+05   3.9294622872472418E-08   1.2335802228108867E-10   2.7755407236799539E-04   2.6230446525590616E-10   6.0950774186495898E-03   5.8362057484956722E+01   1.5692006901411520E+02   1.0197437300989962E+02
    3670  8.0056783837058028E+00   8.4921778443040608E-02   7.7005284482062064E-01   3.7211245134060333E-01   3.2035935534821771E+05   4.3552592983959862E-08   1.4665429069650925E-10   2.7755407433191753E-04   2.6237411564003857E-10   6.0981858559917132E-03   5.8363404037379539E+01   1.5684345908720198E+02   1.0220447346942834E+02
    3680  8.5422891382499149E+00   7.9641472225521287E-02   6.3385824627773479E-01   3.7229434335175127E-01   3.4182378552998125E+05   4.8383987318322080E-08   1.7377474925016308E-10   2.7755407602251446E-04   2.6246327957722734E-10   6.1012573556126588E-03   5.8363771685257433E+01   1.5676781752875851E+02   1.0244232699667451E+02
    3690  9.0954793422315863E+00   7.4850092221246597E-02   5.2509534843437700E-01   3.7246639653445390E-01   3.6395139368924714E+05   5.3784894248163866E-08   2.0485119846831267E-10   2.7755407754739375E-04   2.6257087783574479E-10   6.1042499653218936E-03   5.8363313521930948E+01   1.5669417178371185E+02   1.0268484502355625E+02
    3700  9.6677273296530348E+00   7.0470621137236511E-02   4.3726203093707228E-01   3.7263078250087633E-01   3.8684131318610400E+05   5.9847675587396127E-08   2.4061116043173359E-10   2.7755407900862571E-04   2.6269806708246570E-10   6.1071833928322446E-03   5.8362189820438694E+01   1.5662203060371237E+02   1.0293373034872758E+02
    3710  1.0263954760960063E+01   6.6427198215378944E-02   3.6540186444968026E-01   3.7278989528183426E-01   4.1069041043838410E+05   6.6702916645289007E-08   2.8211150081550199E-10   2.7755408048504355E-04   2.6284753639466840E-10   6.1100849271316449E-03   5.8360525730389739E+01   1.5655071789584659E+02   1.0319169240128488E+02
    3720  1.0959074155361231E+01   6.2268840503847275E-02   3.0018801543565687E-01   3.7296239940317077E-01   4.3849518621442956E+05   7.5420189347097327E-08   3.3648777561985695E-10   2.7755408221752213E-04   2.6304421223751336E-10   6.1132905143392504E-03   5.8358164933735836E+01   1.5647197955456571E+02   1.0349158400587405E+02
    3730  1.1820049862952049E+01   5.7796839383324666E-02   2.3925279538583047E-01   3.7316026855054940E-01   4.7293421451806073E+05   8.7326133294170536E-08   4.1367201524724657E-10   2.7755408446169882E-04   2.6332310816471998E-10   6.1170292251237221E-03   5.8354878664151890E+01   1.5638020331348818E+02   1.0386297283185978E+02
    3740  1.2816911582511549E+01   5.3370320388862892E-02   1.8765700535051516E-01   3.7337191462277475E-01   5.1280868330043898E+05   1.0265036506730324E-07   5.1805518033661309E-10   2.7755408729239868E-04   2.6369870629219224E-10   6.1210812848544590E-03   5.8350860387340880E+01   1.5628079698118884E+02   1.0429430615525723E+02
    3750  1.3943346048132716E+01   4.9131126062603968E-02   1.4575180067027127E-01   3.7359316203199627E-01   5.5786606192528352E+05   1.2192430439137371E-07   6.5755023553463297E-10   2.7755409090947462E-04   2.6419824794223301E-10   6.1253539068525133E-03   5.8346300548103137E+01   1.5617603981575238E+02   1.0478481068967503E+02
    3760  1.5075504760805002E+01   4.5509739403530210E-02   1.1531859966126735E-01   3.7380017719632225E-01   6.0315241043217294E+05   1.4330104543934146E-07   8.2309435630375975E-10   2.7755409511461714E-04   2.6478902428164179E-10   6.1293687762832127E-03   5.8341853145656636E+01   1.5607764978483110E+02   1.0528200711390517E+02
    3770  1.6227833218112629E+01   4.2343661464470751E-02   9.2455625220560070E-02   3.7399781098966434E-01   6.4924554872447602E+05   1.6700297028475384E-07   1.0201921419912866E-09   2.7755410011282949E-04   2.6549128719914973E-10   6.1332063329141455E-03   5.8337540039224891E+01   1.5598364034578759E+02   1.0579280096355711E+02
    3780  1.7751147295426712E+01   3.8790390385233381E-02   7.0637555814733424E-02   3.7424195507038399E-01   7.1017811181703664E+05   2.0111457213517197E-07   1.3296780315490095E-09   2.7755410808092486E-04   2.6659460257797675E-10   6.1379439394925756E-03   5.8332202383243569E+01   1.5586761877772821E+02   1.0647557207146716E+02
    3790  1.9279621555029049E+01   3.5790565293646132E-02   5.5133991159066427E-02   3.7447052222330657E-01   7.7131708220112731E+05   2.3811964877787386E-07   1.7000227646943660E-09   2.7755411790918351E-04   2.6791782662416931E-10   6.1423721707976071E-03   5.8327230211024663E+01   1.5575920332800291E+02   1.0716859951317339E+02
    3800  2.0818371498408158E+01   3.3216375395773372E-02   4.3789973678221392E-02   3.7468630572944139E-01   8.3286707993628888E+05   2.7777752272110954E-07   2.1377196651286576E-09   2.7755412998789334E-04   2.6948595826837650E-10   6.1465465715844188E-03   5.8322554711602180E+01   1.5565702247472890E+02   1.0787328024481481E+02
    3810  2.2378827080196498E+01   3.0968023868819479E-02   3.5253560421450468E-02   3.7489218891765197E-01   8.9528530320781970E+05   3.2004868155079264E-07   2.6518588956568721E-09   2.7755414481935741E-04   2.7133242828038462E-10   6.1505261610605841E-03   5.8318088134741821E+01   1.5555962449740579E+02   1.0859377662523603E+02
    3820  2.3987630661124768E+01   2.8956696850750828E-02   2.8625487164830942E-02   3.7509223009585679E-01   9.5963744644494762E+05   3.6538355698568535E-07   3.2594068000129208E-09   2.7755416320298347E-04   2.7351781544657939E-10   6.1543928011095041E-03   5.8313714227845175E+01   1.5546500180300026E+02   1.0934132197746747E+02
    3830  2.5711209624771399E+01   2.7081418941980216E-02   2.3245956403279991E-02   3.7529410078406067E-01   1.0285806049908098E+06   4.1549075987821098E-07   4.0008536432168669E-09   2.7755418681456952E-04   2.7618571433853168E-10   6.1582980588469676E-03   5.8309235532490447E+01   1.5536944335381219E+02   1.1014581155646862E+02
    3840  2.7722591534720124E+01   2.5187928438667826E-02   1.8544429115322020E-02   3.7551493415609272E-01   1.1090358813887550E+06   4.7542441755740759E-07   4.9884037213479395E-09   2.7755422010882538E-04   2.7973400560435519E-10   6.1625775587742550E-03   5.8304227404048383E+01   1.5526473676839512E+02   1.1108703473767517E+02
    3850  2.9753376093268169E+01   2.3535752797202041E-02   1.5000515732199605E-02   3.7572345511476879E-01   1.1902672637306731E+06   5.3690478331966418E-07   6.1207713148318163E-09   2.7755426061330742E-04   2.8378696364614381E-10   6.1666282600469679E-03   5.8299369907355633E+01   1.5516563875376369E+02   1.1203736253833227E+02
    3860  3.1784383904598371E+01   2.2094222353444257E-02   1.2304771509211563E-02   3.7591887700548765E-01   1.2715075761838777E+06   5.9880271583846435E-07   7.3906402604389979E-09   2.7755430869548189E-04   2.8830343978434000E-10   6.1704345979112819E-03   5.8294691226790277E+01   1.5507252972092107E+02   1.1298533554903638E+02
    3870  3.4196132413709670E+01   2.0604232745898503E-02   9.8806149787069222E-03   3.7613541458539712E-01   1.3679775165483253E+06   6.7219947547630653E-07   9.0789509024071955E-09   2.7755437655824276E-04   2.9425103333078706E-10   6.1746640522385198E-03   5.8289360519993863E+01   1.5496908363319886E+02   1.1410476962599867E+02
    3880  3.6607869580570899E+01   1.9309757495481791E-02   8.0536282665092107E-03   3.7633688694735112E-01   1.4644470032227701E+06   7.4470191892712691E-07   1.0960056671521331E-08   2.7755445688223816E-04   3.0079245545478223E-10   6.1786091026795852E-03   5.8284277145761244E+01   1.5487261325572268E+02   1.1521445567115057E+02
    3890  3.9019598802300060E+01   1.8174383848052544E-02   6.6506875866660948E-03   3.7652478831353031E-01   1.5609161720919320E+06   8.1559022900262432E-07   1.3030578470945988E-08   2.7755455048211563E-04   3.0788136496501859E-10   6.1822944206377430E-03   5.8279455213930312E+01   1.5478251903484173E+02   1.1631165689915385E+02
    3900  4.1733489421350384E+01   1.7052492840515361E-02   5.4357672303032281E-03   3.7672151095849143E-01   1.6694717968539402E+06   8.9262771171711956E-07   1.5582261963059071E-08   2.7755467272602805E-04   3.1645096223564070E-10   6.1861545124942564E-03   5.8274367915041672E+01   1.5468818801207502E+02   1.1752837753322932E+02
    3910  4.5802910923557924E+01   1.5616989717621602E-02   4.1118352699752109E-03   3.7699050256505495E-01   1.8322486569422346E+06   1.0007289684665331E-06   1.9830357255953353E-08   2.7755489182521541E-04   3.3030832363474776E-10   6.1914222666747346E-03   5.8267483198666859E+01   1.5455955203781394E+02   1.1931147757163230E+02
    3920  5.0439247165476843E+01   1.4260339493152972E-02   3.0789962431318693E-03   3.7726459945275215E-01   2.0177021066189830E+06   1.1083471748783550E-06   2.5222369689673325E-08   2.7755519602177761E-04   3.4717550151878373E-10   6.1967491712598098E-03   5.8260859405428903E+01   1.5442970130311338E+02   1.2127483738748029E+02
    3930  5.5472109367257943E+01   1.3040299335929085E-02   2.3146797109080725E-03   3.7752932621989643E-01   2.2190165946902181E+06   1.1989343845706769E-06   3.1623993945597606E-08   2.7755559498594514E-04   3.6617845738493786E-10   6.2018076226419789E-03   5.8255357138074679E+01   1.5430683947567437E+02   1.2331445356900707E+02
    3940  6.0856370856092816E+01   1.1953953770533588E-02   1.7530600671301830E-03   3.7778081143448183E-01   2.4343870542436033E+06   1.2550508485006253E-06   3.8904123622116191E-08   2.7755610411660638E-04   3.8645685185554086E-10   6.2064653946342918E-03   5.8251721387867470E+01   1.5419449486324248E+02   1.2537954914189019E+02
    3950  6.6315815501440909E+01   1.1027912980353938E-02   1.3547638597725291E-03   3.7800771435129127E-01   2.6527648400575174E+06   1.2574337179025655E-06   4.6452554916787430E-08   2.7755670949146697E-04   4.0597769937822283E-10   6.2104591349959482E-03   5.8250742201988089E+01   1.5409934768726069E+02   1.2733848460820758E+02
    3960  7.1363219222887651E+01   1.0293757152741030E-02   1.0871554504947706E-03   3.7819611975073908E-01   2.8546609889153782E+06   1.2036488224462136E-06   5.3272904404136776E-08   2.7755735005696106E-04   4.2225119870208122E-10   6.2135432393680308E-03   5.8252506043286466E+01   1.5402724407108587E+02   1.2901828221407288E+02
    3970  7.4998439991800751E+01   1.0000000000000000E-02   9.3660884931731842E-04   3.7832077060930269E-01   3.0000698196718958E+06   1.1851284959913970E-06   5.8023834816017232E-08   2.7755785933110898E-04   4.3266320145926832E-10   6.2154416494998466E-03   5.8254790457263383E+01   1.5398253276905635E+02   1.3013082684715039E+02
    3980  7.7189453940348216E+01   1.0000000000000000E-02   8.5909470186801469E-04   3.7839218429427085E-01   3.0877103776137903E+06   1.2245701062792914E-06   6.1017683831296331E-08   2.7755818476267566E-04   4.3879032561279865E-10   6.2165316176175109E-03   5.8255625888059001E+01   1.5395567960001156E+02   1.3013082684715039E+02
    3990  8.4665365542602146E+01   1.0000000000000000E-02   6.5102487557232964E-04   3.7861668075242044E-01   3.3867468417039341E+06   1.3506432117840156E-06   7.1981211362220152E-08   2.7755940072062907E-04   4.5950942774502153E-10   6.2200055617841650E-03   5.8257789989315519E+01   1.5387010914003810E+02   1.3013082684715039E+02
    4000  9.4081398895154024E+01   1.0000000000000000E-02   4.7446441710053333E-04   3.7886531610130514E-01   3.7633881758059924E+06   1.4948104229076896E-06   8.7242261063421183E-08   2.7756113605008673E-04   4.8512029264973798E-10   6.2238718514576116E-03   5.8259943348840480E+01   1.5377481356345808E+02   1.3013082684715039E+02
    4010  1.0407721761517450E+02   1.0000000000000000E-02   3.5046764195714665E-04   3.7909574595931050E-01   4.1632209246067936E+06   1.6350147145053793E-06   1.0505180421414827E-07   2.7756320149539213E-04   5.1162541090715372E-10   6.2274338528397304E-03   5.8262030432424908E+01   1.5368684838520107E+02   1.3013082684715039E+02
    4020  1.1459105872490132E+02   1.0000000000000000E-02   2.6258066912186409E-04   3.7930825964275083E-01   4.5837745689958464E+06   1.7708384912309804E-06   1.2542845782225979E-07   2.7756559520994943E-04   5.3868646657593457E-10   6.2306785669009679E-03   5.8264216016516286E+01   1.5360650482984593E+02   1.3013082684715039E+02
    4030  1.2704567394800488E+02   1.0000000000000000E-02   1.9267940757651799E-04   3.7952823408170044E-01   5.0819591779199671E+06   1.9183875010642275E-06   1.5158140338121373E-07   2.7756868876559307E-04   5.6960114284419228E-10   6.2339763596517949E-03   5.8266907068273774E+01   1.5352456506840312E+02   1.3013082684715039E+02
    4040  1.4029892598708480E+02   1.0000000000000000E-02   1.4307109703841532E-04   3.7973239178799151E-01   5.6120892594831390E+06   2.0595784568783324E-06   1.8158097047270327E-07   2.7757224177039870E-04   6.0110403175782992E-10   6.2369633827993268E-03   5.8269965252480347E+01   1.5345007829964507E+02   1.3013082684715039E+02
    4050  1.5392110173272715E+02   1.0000000000000000E-02   1.0834788963780381E-04   3.7991662922762437E-01   6.1569762893088087E+06   2.1879870972060871E-06   2.1449105619757391E-07   2.7757612824020115E-04   6.3194335241444914E-10   6.2395808612452633E-03   5.8273353328236013E+01   1.5338458189367751E+02   1.3013082684715039E+02
    4060  1.6767320417134795E+02   1.0000000000000000E-02   8.3815425809483711E-05   3.8008137371511663E-01   6.7070603868536158E+06   2.3008699080197955E-06   2.4958648019924427E-07   2.7758025101645381E-04   6.6146636464636946E-10   6.2418439169229199E-03   5.8277033729796948E+01   1.5332778126027279E+02   1.3013082684715039E+02
    4070  1.8151692282870980E+02   1.0000000000000000E-02   6.6063805196241626E-05   3.8022953674693494E-01   7.2608091331480648E+06   2.3982417627009018E-06   2.8655532835137223E-07   2.7758456677988381E-04   6.8954383064539576E-10   6.2438044687674315E-03   5.8280992262447988E+01   1.5327844533428740E+02   1.3013082684715039E+02
    4080  1.9547055598657352E+02   1.0000000000000000E-02   5.2901855122289514E-05   3.8036395422839303E-01   7.8189544594625887E+06   2.4809153172300730E-06   3.2523154816299933E-07   2.7758905313792723E-04   7.1618992747646136E-10   6.2455119472806155E-03   5.8285216737019347E+01   1.5323538439796511E+02   1.3013082684715039E+02
    4090  2.0955460495936606E+02   1.0000000000000000E-02   4.2936171787749401E-05   3.8048684940945476E-01   8.3823164183742655E+06   2.5499146295666273E-06   3.6547017344614453E-07   2.7759369282925715E-04   7.4143453040454830E-10   6.2470058162368948E-03   5.8289687940632895E+01   1.5319764147276470E+02   1.3013082684715039E+02
    4100  2.2817843474748469E+02   1.0000000000000000E-02   3.3257619223366176E-05   3.8063265656392870E-01   9.1272696098989770E+06   2.6229248607524586E-06   4.2019492426104028E-07   2.7759996252866290E-04   7.7233067375215841E-10   6.2486834987566858E-03   5.8295845186206279E+01   1.5315513312167360E+02   1.3013082684715039E+02
    4110  2.4975843561279453E+02   1.0000000000000000E-02   2.5360303701842264E-05   3.8078223391996135E-01   9.9904696445113327E+06   2.6844319535469405E-06   4.8525151796217663E-07   2.7760736453002148E-04   8.0484529631171023E-10   6.2502878211123849E-03   5.8303231498379112E+01   1.5311436906726257E+02   1.3013082684715039E+02
    4120  2.7133827379088154E+02   1.0000000000000000E-02   1.9777972708390347E-05   3.8091492736977356E-01   1.0853663171634775E+07   2.7249007282346468E-06   5.5152300869941084E-07   2.7761486414374238E-04   8.3411907964630000E-10   6.2516037930729108E-03   5.8310779267519315E+01   1.5308084582154640E+02   1.3013082684715039E+02
    4130  2.9292683037116620E+02   1.0000000000000000E-02   1.5719455174264745E-05   3.8103378654676168E-01   1.1717205434846122E+07   2.7490611552639599E-06   6.1858698350847885E-07   2.7762242632118999E-04   8.6045999818961446E-10   6.2526914544290503E-03   5.8318382168057319E+01   1.5305304733442307E+02   1.3013082684715039E+02
