# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2270  1.1146387126760447E-02   2.3884482430833773E+00   3.2757225900024354E+08   3.2162093923150914E-01   5.4967462499529802E+02   2.5042865976188454E-02   7.2249563002019327E-20   2.5663888710239969E-12   1.0112208981070454E-12   5.4584986245729229E-03   1.0544477055487448E+01   3.2785417887147169E+01   7.5848799953339829E-01
    2280  1.1586434422643488E-02   2.3841810510881873E+00   2.9164870975166619E+08   3.2200399331096141E-01   5.6933007087807368E+02   2.5207065567760579E-02   1.3406324275808582E-19   5.4146373500999957E-12   1.4022543179933275E-12   5.4584986255327766E-03   1.0500507709876215E+01   3.2609867480565860E+01   7.7573295915647833E-01
    2290  1.2007982851542151E-02   2.3812606789595412E+00   2.6199880242507786E+08   3.2235895758907268E-01   5.8815923403554734E+02   2.5328613887614274E-02   2.0319676741174527E-19   9.2525657221975985E-12   1.7076795528059905E-12   5.4584986254992895E-03   1.0470581069822826E+01   3.2481122869078334E+01   7.9184914293147635E-01
    2300  1.2405426213277674E-02   2.3799971389914871E+00   2.3761530665741012E+08   3.2268347182929907E-01   6.0591170419306718E+02   2.5405926704896966E-02   2.9958758593780411E-19   1.3994118608599742E-11   2.0444867724826265E-12   5.4584986258008842E-03   1.0454867317444474E+01   3.2399760351288769E+01   8.0669161552168100E-01
    2310  1.2779022199621496E-02   2.3799444863361900E+00   2.1737851094979021E+08   3.2297998725862487E-01   6.2259899158309099E+02   2.5447871976820746E-02   4.3024835005718129E-19   1.9711158199677418E-11   2.4105297495154984E-12   5.4584986266303917E-03   1.0450272248770021E+01   3.2355788286503049E+01   8.2035063728857394E-01
    2320  1.3146128415943509E-02   2.3804584796345063E+00   1.9967140429985648E+08   3.2326375934470236E-01   6.3899640257880753E+02   2.5454494889501859E-02   6.1002600411931171E-19   2.6805207051901097E-11   2.8196535575774098E-12   5.4584986262607941E-03   1.0457213044413704E+01   3.2348856251273197E+01   8.3334700618091828E-01
    2330  1.3546103870386978E-02   2.3807397473886764E+00   1.8250143305935067E+08   3.2356484262333385E-01   6.5686197287728237E+02   2.5447073276040170E-02   8.8432842119900374E-19   3.6583391558081496E-11   3.3263864399203724E-12   5.4584986256081287E-03   1.0469466257902953E+01   3.2356624435855018E+01   8.4722488604729085E-01
    2340  1.3952896363286582E-02   2.3803517572490542E+00   1.6699996412760252E+08   3.2386288331289281E-01   6.7503203756013136E+02   2.5439905523362800E-02   1.2742189804146727E-18   4.9192744162395175E-11   3.9127393864464532E-12   5.4584986248956404E-03   1.0481540768328648E+01   3.2364130443818496E+01   8.6120053308924249E-01
    2350  1.4431645348935115E-02   2.3780336660630823E+00   1.5092526255855596E+08   3.2420369016554423E-01   6.9641615891909896E+02   2.5423450050129508E-02   1.9191979962175129E-18   6.8274355653007085E-11   4.6990191648379818E-12   5.4584986259596556E-03   1.0498161654237780E+01   3.2381375678673990E+01   8.7716500719017654E-01
    2360  1.4999771189272060E-02   2.3727927799612791E+00   1.3441742779471704E+08   3.2459530702542905E-01   7.2179244645414894E+02   2.5389685906248842E-02   3.0376867456926499E-18   9.8269476479416934E-11   5.7805190591400800E-12   5.4584986252994841E-03   1.0522347128681663E+01   3.2416817901713308E+01   8.9537407657095447E-01
    2370  1.5675709335776226E-02   2.3645225433942869E+00   1.1776815658464737E+08   3.2504472460500861E-01   7.5198435033133478E+02   2.5339908937238288E-02   5.0947628874781404E-18   1.4721636647922207E-10   7.3113048561661182E-12   5.4584986257461606E-03   1.0553945761948810E+01   3.2469210518732993E+01   9.1637688638989989E-01
    2380  1.6424264536663218E-02   2.3543620344131955E+00   1.0238861990452734E+08   3.2552341133076196E-01   7.8541981597095355E+02   2.5264919508320827E-02   8.7877969463894630E-18   2.2349491460424394E-10   9.3699023659786100E-12   5.4584986239523585E-03   1.0595286223102541E+01   3.2548460966257494E+01   9.3895678676048144E-01
    2390  1.7202980728459993E-02   2.3438802551759723E+00   8.9104240921943262E+07   3.2600225075107120E-01   8.2020247253787591E+02   2.5150640977983869E-02   1.5151698589557795E-17   3.3580933000047807E-10   1.1988513252801404E-11   5.4584986242595824E-03   1.0650487118656576E+01   3.2669979783753405E+01   9.6171676215829849E-01
    2400  1.7964544088223261E-02   2.3349116311960896E+00   7.8245772639839873E+07   3.2645340187002647E-01   8.5421896927396824E+02   2.5014078095569957E-02   2.5443811912799920E-17   4.8933539675672157E-10   1.5110045676619472E-11   5.4584986247763548E-03   1.0713022382774776E+01   3.2816390157673666E+01   9.8369355695465299E-01
    2410  1.8695088486702423E-02   2.3275561007962966E+00   6.9426761585592300E+07   3.2687169112436448E-01   8.8684995240603735E+02   2.4839392714648474E-02   4.1366656919459189E-17   6.9054323664060729E-10   1.8701273304879686E-11   5.4584986242107118E-03   1.0788595147325534E+01   3.3005595951142475E+01   1.0042531984654872E+00
    2420  1.9406143308992999E-02   2.3213447414634651E+00   6.2071434274294145E+07   3.2726645092231738E-01   9.1861040113501610E+02   2.4624067445287050E-02   6.5702603618193705E-17   9.5250839400005758E-10   2.2831754303898995E-11   5.4584986239700145E-03   1.0878940299115639E+01   3.3241843406630871E+01   1.0236846001804794E+00
    2430  2.0167583072008607E-02   2.3152127341619724E+00   5.5302901793629356E+07   3.2767691235033114E-01   9.5262137721637976E+02   2.4351067182910562E-02   1.0649308422226648E-16   1.3265075650900477E-09   2.8037055416595832E-11   5.4584986256480308E-03   1.0992340497849028E+01   3.3546276523844320E+01   1.0438628006384700E+00
    2440  2.0941602065337607E-02   2.3087836222139124E+00   4.9394634344368629E+07   3.2808248437549004E-01   9.8719422558507483E+02   2.4033625115006733E-02   1.7126105907656017E-16   1.8327475248804012E-09   3.4256007151303828E-11   5.4584986246972497E-03   1.1124409571240667E+01   3.3907355343875409E+01   1.0636016952816463E+00
    2450  2.1802057441281067E-02   2.3011569551566717E+00   4.3774081753179856E+07   3.2852082258694676E-01   1.0256278990438823E+03   2.3654616500769440E-02   2.8493690843044558E-16   2.5878510842244550E-09   4.2422895755120203E-11   5.4584986250001124E-03   1.1284288592510750E+01   3.4348776764085585E+01   1.0848830822440261E+00
    2460  2.2755336076474311E-02   2.2919272700102788E+00   3.8499910609840326E+07   3.2899251008173419E-01   1.0682076780825137E+03   2.3219719210941979E-02   4.8938589243214485E-16   3.7306924846437750E-09   5.3244411959022089E-11   5.4584986253998248E-03   1.1471858835524666E+01   3.4869665069841233E+01   1.1078457344443633E+00
    2470  2.3776866843412830E-02   2.2813167621415049E+00   3.3747810856445834E+07   3.2948317147608369E-01   1.1138360523391007E+03   2.2750989894852598E-02   8.5199962586820691E-16   5.4251499096234172E-09   6.7252504507559638E-11   5.4584986261272299E-03   1.1679868179123345E+01   3.5449057761769332E+01   1.1320035760678056E+00
    2480  2.4907267881683671E-02   2.2686555654932610E+00   2.9358320562103648E+07   3.3000985344351502E-01   1.1643272987151977E+03   2.2226861559914560E-02   1.4296346401450893E-15   8.0252777642580154E-09   8.3367167541795668E-11   5.4584986270991330E-03   1.1920009512578815E+01   3.6120161813167194E+01   1.1581207387648729E+00
    2490  2.6165462708106234E-02   2.2537866069575299E+00   2.5323528906686161E+07   3.3057789310656560E-01   1.2205266676287386E+03   2.1632355661228880E-02   1.9418955980450503E-15   1.1312577071613733E-08   9.2696631244624450E-11   5.4584986278270464E-03   1.2202559225552369E+01   3.6912810166224503E+01   1.1864366764575152E+00
    2500  2.7524898297608728E-02   2.2373793567319251E+00   2.1753658896430518E+07   3.3117223578879612E-01   1.2812481239598496E+03   2.0972535156404716E-02   2.6564016867223441E-15   1.5060098014777908E-08   1.0327284167306181E-10   5.4584986293003184E-03   1.2529666772848302E+01   3.7834290438979515E+01   1.2162295307613931E+00
    2510  2.9008429415771791E-02   2.2195784176906384E+00   1.8583898983952016E+07   3.3180014794411522E-01   1.3475125139044658E+03   2.0225876992838853E-02   3.6784368539723821E-15   1.9369618662031272E-08   1.1534522117972418E-10   5.4584986317335301E-03   1.2918355543474537E+01   3.8934145744221226E+01   1.2478615517729739E+00
    2520  3.0542187388726643E-02   2.2016732302823567E+00   1.5922419837653294E+07   3.3242901860736335E-01   1.4160203700297820E+03   1.9423564327796943E-02   5.0787255201326395E-15   2.4049013956236835E-08   1.2833410448955351E-10   5.4584986342468738E-03   1.3360174198611057E+01   4.0189553909912370E+01   1.2797336904705598E+00
    2530  3.2085132169334458E-02   2.1844032544928718E+00   1.3734029799469877E+07   3.3304296560715246E-01   1.4849385702302643E+03   1.8589757952326418E-02   6.9468007578474887E-15   2.8965955602545521E-08   1.4184269361866052E-10   5.4584986373548026E-03   1.3848927520100208E+01   4.1583004917796934E+01   1.3111472356669167E+00
    2540  3.3649339235364180E-02   2.1674502140056244E+00   1.1906383359621217E+07   3.3364813041488678E-01   1.5548064858462581E+03   1.7715803438086382E-02   9.4405405220931060E-15   3.4141168288577324E-08   1.5587475069096955E-10   5.4584986407096234E-03   1.4397311103268711E+01   4.3151180949889358E+01   1.3422617532923387E+00
    2550  3.5400734784698067E-02   2.1491481409286077E+00   1.0225219839808701E+07   3.3430703284868118E-01   1.6330354870498377E+03   1.6720361644628801E-02   1.3159695597974139E-14   4.0130787206161492E-08   1.7190673410111398E-10   5.4584986452107772E-03   1.5073201282169382E+01   4.5087896856561940E+01   1.3765836621656407E+00
    2560  3.7326260456144934E-02   2.1295648935783822E+00   8.7230032999260649E+06   3.3501078423530811E-01   1.7190423003744640E+03   1.5620852808251933E-02   1.8712999685717332E-14   4.6908338775701604E-08   1.8980159823250593E-10   5.4584986508109503E-03   1.5892805637973531E+01   4.7439682855078487E+01   1.4138930931281994E+00
    2570  3.9275376934693455E-02   2.1101627924313608E+00   7.4876993491158821E+06   3.3570298004973198E-01   1.8061028364162971E+03   1.4513639820436150E-02   2.6358604903210581E-14   5.3922688887226618E-08   2.0804549216210192E-10   5.4584986562296583E-03   1.6808519056886244E+01   5.0069614383303161E+01   1.4513944090133559E+00
    2580  4.1290315989462048E-02   2.0900085163674711E+00   6.4441384693641448E+06   3.3639885402729947E-01   1.8961034475292936E+03   1.3376324587370906E-02   3.6982987590039699E-14   6.1274745286525702E-08   2.2679572662747684E-10   5.4584986624982811E-03   1.7860414781749729E+01   5.3092970591617274E+01   1.4896441248200423E+00
    2590  4.3690404326753966E-02   2.0650999415718738E+00   5.4394036923673712E+06   3.3720358598016931E-01   2.0033073932616653E+03   1.2029900337421219E-02   5.4207274022437440E-14   7.0064023318262309E-08   2.4854193030394505E-10   5.4584986702154153E-03   1.9281480832036184E+01   5.7180532145574333E+01   1.5339787915200620E+00
    2600  4.6264259122957702E-02   2.0377847075550517E+00   4.5811303371287659E+06   3.3803962471163623E-01   2.1182729074920981E+03   1.0620358585745318E-02   8.0012976498530960E-14   7.9393176144626473E-08   2.7070200614766512E-10   5.4584986792353260E-03   2.1023754630396901E+01   6.2193165290997491E+01   1.5806756415150565E+00
    2610  4.8983419508184113E-02   2.0082128427175814E+00   3.8597767352453051E+06   3.3889436644135273E-01   2.2397287380322105E+03   9.1826953953915609E-03   1.1836774416121495E-13   8.8977456652493887E-08   2.9207149998454984E-10   5.4584986890652285E-03   2.3146493257804192E+01   6.8300022471724148E+01   1.6291360216977444E+00
    2620  5.1819313409100537E-02   1.9765981634712397E+00   3.2601270110104284E+06   3.3975606869687835E-01   2.3663986656064762E+03   7.7532956655311921E-03   1.7478926216040647E-13   9.8485756453526217E-08   3.1094892744082823E-10   5.4584986994829186E-03   2.5715926138185981E+01   7.5689378487832116E+01   1.6787962970583399E+00
    2630  5.4684265341920661E-02   1.9438557534308183E+00   2.7741014378479254E+06   3.4059679649303831E-01   2.4943665186057742E+03   6.3965837054313409E-03   2.4723268576074066E-13   1.0732871643037637E-07   3.2024585703349041E-10   5.4584987100458745E-03   2.8729762630088924E+01   8.4351239971103197E+01   1.7280976803418346E+00
    2640  5.7458991636081744E-02   1.9113438845480935E+00   2.3913078128445381E+06   3.4138303194964931E-01   2.6183042930783017E+03   5.1796328384448309E-03   3.2432828815984336E-13   1.1451621268575247E-07   3.1446238858424348E-10   5.4584987196196616E-03   3.2090160301287177E+01   9.4000453221368275E+01   1.7749876675795340E+00
    2650  6.0051641909325625E-02   1.8802052942965983E+00   2.0947626638660147E+06   3.4209292269350250E-01   2.7341093386165276E+03   4.1389988511563846E-03   4.1814700399608079E-13   1.1996113561063543E-07   3.0387167872798290E-10   5.4584987276647661E-03   3.5643524074942739E+01   1.0419251925562943E+02   1.8179383201251385E+00
    2660  6.2508652178339008E-02   1.8500709610478558E+00   1.8573300241124891E+06   3.4274351312769502E-01   2.8438557972991248E+03   3.2482661030531091E-03   5.3539613777387243E-13   1.2407673493081453E-07   2.8887652795915765E-10   5.4584987343633965E-03   3.9364634729407705E+01   1.1485158001506881E+02   1.8578966232407981E+00
    2670  6.4647210148061393E-02   1.8234371507225124E+00   1.6790364348921231E+06   3.4329214430644500E-01   2.9393780532800570E+03   2.5526430769715631E-03   6.7150551778468474E-13   1.2691093505448658E-07   2.7159670042334970E-10   5.4584987392331695E-03   4.2851156830685980E+01   1.2482416732243199E+02   1.8921159343946701E+00
    2680  6.6609761902234971E-02   1.7985634736903315E+00   1.5349556772160362E+06   3.4378109367649207E-01   3.0270386982998098E+03   1.9816588731447356E-03   8.4003103575891355E-13   1.2895564185710406E-07   2.5199361019196921E-10   5.4584987427491859E-03   4.6205354953587907E+01   1.3440341826195848E+02   1.9228677954360103E+00
    2690  6.8206298105252153E-02   1.7781160029679932E+00   1.4296707987088924E+06   3.4416863293127137E-01   3.0983506487012432E+03   1.5679098666957294E-03   1.0243982596345530E-12   1.3026875556137010E-07   2.3336973982886576E-10   5.4584987448692297E-03   4.8981244864990387E+01   1.4231757138440736E+02   1.9475393965145953E+00
    2700  6.9551162886547099E-02   1.7605545644381504E+00   1.3483303057888371E+06   3.4448797136405496E-01   3.1584212755990839E+03   1.2574401560415829E-03   1.2272480404044134E-12   1.3115559507047939E-07   2.1590667181740197E-10   5.4584987461439791E-03   5.1293086174330988E+01   1.4889659296412239E+02   1.9678466111105004E+00
    2710  7.0835357283264483E-02   1.7434885263191733E+00   1.2763189487066569E+06   3.4478680567702330E-01   3.2157819586524602E+03   9.9752362223028612E-04   1.4758166746555659E-12   1.3183526341864385E-07   1.9809243020918793E-10   5.4584987469741171E-03   5.3404361807313613E+01   1.5489096441324978E+02   1.9868658876425731E+00
    2720  7.1976744868406661E-02   1.7280771668197099E+00   1.2165581642364410E+06   3.4504742840593633E-01   3.2667639374554769E+03   7.9876562140292163E-04   1.7538918890177884E-12   1.3231997831406768E-07   1.8174680301793438E-10   5.4584987474504149E-03   5.5142327623743220E+01   1.5981086104089846E+02   2.0034855129938993E+00
    2730  7.3026585961724941E-02   1.7136857356910147E+00   1.1648405763001430E+06   3.4528300598156514E-01   3.3136568396236930E+03   6.4236174877905779E-04   2.0664954608012238E-12   1.3268016644353058E-07   1.6655659049117393E-10   5.4584987477271796E-03   5.6594555417405815E+01   1.6390773197824541E+02   2.0184820885410715E+00
    2740  7.4014468077109305E-02   1.6999760735055516E+00   1.1188184416599781E+06   3.4550105021772992E-01   3.3577822407775275E+03   5.1979233303227378E-04   2.4171035619784133E-12   1.3295534611489856E-07   1.5268612681073946E-10   5.4584987478873744E-03   5.7791324127941159E+01   1.6726815462263178E+02   2.0323865061622510E+00
    2750  7.4977811769036687E-02   1.6865252780565538E+00   1.0762451297284893E+06   3.4571027852787661E-01   3.4008115923502837E+03   4.2092520975158264E-04   2.8146556821308041E-12   1.3317394844322682E-07   1.3975677819117840E-10   5.4584987479854531E-03   5.8798692214724490E+01   1.7008083013666140E+02   2.0457978664894112E+00
    2760  7.5941920714114958E-02   1.6730209913272682E+00   1.0357733964000336E+06   3.4591630691471192E-01   3.4438751252304464E+03   3.4022548256934493E-04   3.2681426942430582E-12   1.3335205470224722E-07   1.2760643488705149E-10   5.4584987480506197E-03   5.9652490887380416E+01   1.7244775289189417E+02   2.0590734917599667E+00
