time_days,Po212 top 3
58.3253365725383,8515.700771045256
58.427976825495854,8512.38043529719
58.53079770358398,8509.934792419723
58.63379952466446,8507.484845728197
58.7369826071588,8505.030587648813
58.84034727004874,8502.573403264752
58.94389383287747,8501.452830062657
59.047622615750164,8500.330284888798
59.15153393933569,8499.20576427292
59.255628124867165,8498.079264738662
59.35990549414271,8497.751647750665
59.46436636952709,8497.867074217023
59.569011073952325,8497.982703809548
59.67383993091842,8498.09853688569
59.778853264495005,8498.583009038044
59.88405139932199,8499.85354880737
59.98943466061026,8501.126324457891
60.095003374143324,8502.401339924283
60.20075786627791,8503.708522720495
60.30669846394515,8506.057409908346
60.412825494651216,8508.410430640713
60.51913928647889,8510.76759219176
60.62564016808835,8513.128901848453
60.73232846871784,8516.255935805584
60.83920451818527,8519.617958900275
60.94626864688898,8522.985898444342
61.05352118580843,8526.359764849472
61.16096246650585,8530.236088670612
61.26859282112693,8534.541117205808
61.37641258240157,8538.853721680443
61.48442208364552,8543.173915426574
61.592621658760976,8547.794533415285
61.701011642237866,8552.981433898754
61.80959236915438,8558.17746222972
61.91836417517875,8563.382634471263
62.027327396569866,8568.740440758003
62.13648237017808,8574.768618319382
62.245829433446815,8580.807404197936
62.355368924413376,8586.85681706207
62.46510118170955,8592.91687561301
62.575026544563414,8599.695615283485
62.68514535280001,8606.52222022015
62.795457946842085,8613.360838537246
62.90596466771173,8620.21149137579
63.01666585703111,8627.59427951541
63.12756185702367,8635.15791300723
63.23865301051476,8642.734856893809
63.349939660933344,8650.325134598637
63.46142215231279,8658.304732669852
63.57310082929152,8666.558443178112
63.684976037114794,8674.826678470696
63.797048121635434,8683.10946410816
63.90931742931454,8691.675244237673
64.02178430722329,8700.575633213848
64.13444910304358,8709.491684991648
64.24731216506882,8718.423427134272
64.36037384220573,8727.562070160455
64.473634483975,8737.069027401583
64.58709444051205,8746.592714876144
64.7007540625688,8756.13316202581
64.81461370151436,8765.829257344712
64.92867370933624,8775.905716087462
65.04293443864101,8785.999907265797
65.15739624265618,8796.111862085056
65.27205947523078,8806.348421175257
65.38692449083624,8816.960131456692
65.50199164456814,8827.59051610319
65.6172612921469,8838.239607977697
65.73273378991864,8848.998502162498
65.84840949485688,8860.113821085246
65.9642887645634,8871.248700617734
66.08037195726885,8882.403175182471
66.1966594318347,8893.665507005944
66.3131515477538,8905.255204647034
66.42984866515178,8916.86529770405
66.5467511447876,8928.49582206858
66.6638593480555,8940.242238604402
66.78117363698564,8952.279318401195
66.89869437424497,8964.33758091183
67.01642192313898,8976.417063413417
67.1343566476125,8988.628018881078
67.25249891225053,9001.087551414514
67.37084908227992,9013.569010089248
67.4894075235703,9026.072433490666
67.60817460263483,9038.728407709386
67.72715068663193,9051.587376885647
67.84633614336607,9064.46897512719
67.96573134128911,9077.3732422564
68.08533664950092,9090.454920714215
68.20515243775127,9103.692081419884
68.32517907644062,9116.952536727933
68.4454169366209,9130.236327631903
68.56586638999735,9143.724748274815
68.68652780892938,9157.3204946501
68.80740156643128,9170.940166662653
68.9284880361741,9184.583806416542
69.04978759248655,9198.460477664077
69.17130061035562,9212.396721202069
69.29302746542864,9226.357489580314
69.41496853401384,9240.354813776428
69.53712419308181,9254.589819916633
69.65949482026616,9268.849876656046
69.78208079386539,9283.135028078437
69.9048824928438,9297.502449004136
70.02790029683213,9312.045342720867
70.15113458612961,9326.613828853819
70.27458574170473,9341.20795244024
70.39825414519599,9355.927584426201
70.5221401789139,9370.764210370855
70.64624422584173,9385.626945638327
70.77056666963635,9400.515836175467
70.89510789463019,9415.570616573083
71.01986828583198,9430.687931590994
71.14484822892763,9445.831849885075
71.27004811028215,9461.017163281593
71.39546831694035,9476.376125305189
71.52110923662828,9491.762115852598
71.64697125775392,9507.175182488263
71.77305476940916,9522.676508267075
71.89936016137058,9538.29263291369
72.02588782410034,9553.93623863589
72.1526381487481,9569.607373794574
72.27961152715183,9585.4092456739
72.40680835183872,9601.272372937301
72.53422901602708,9617.16341594866
72.6618739136272,9633.097782125114
72.78974343924219,9649.170283387268
72.91783798816996,9665.271068851316
73.04615795640395,9681.400188291474
73.17470374063456,9697.616700521687
73.3034757382499,9713.917868299537
73.43247434733783,9730.247722683973
73.5616999666867,9746.606314157365
73.69115299578631,9763.11167977938
73.82083383482981,9779.655556054018
73.95074288471467,9796.228546050868
74.08088054704339,9812.830701003882
74.21124722412569,9829.523529603204
74.34184331897916,9846.299006311681
74.4726692353303,9863.104004310102
74.60372537761647,9879.938575549704
74.73501215098659,9896.82508398555
74.86652996130273,9913.850460185678
74.99827921514074,9930.905797445983
75.1302603197924,9947.991148491612
75.26247368326624,9965.106566140492
75.39491971428836,9982.252103303446
75.52759882230457,9999.47786936164
75.6605114174812,10016.797614603618
75.79365791070599,10034.14783893301
75.92703871359014,10051.528595986578
76.06065423846923,10068.939939495476
76.19450489840405,10086.381923285357
76.32859110718265,10103.92987821562
76.46291327932136,10121.53146590063
76.59747183006543,10139.164028656127
76.73226717539139,10156.827620991695
76.86729973200757,10174.522297512836
77.00256991735581,10192.260873157738
77.13807814961213,10210.102052017635
77.27382484768887,10227.974627577816
77.40981043123556,10245.878655089846
77.54603532063979,10263.814189902469
77.68249993702939,10281.781287461892
77.8192047022733,10299.822415823774
77.9561500389824,10317.924747127607
78.09333637051171,10336.058934704775
78.23076412096125,10354.225034615598
78.36843371517702,10372.423103018993
78.50634557875298,10390.658245045981
78.64450013803196,10408.981430168098
78.78289782010717,10427.336860219562
78.92153905282306,10445.724591944592
79.06042426477734,10464.144682187318
79.19955388532202,10482.597187891903
79.33892834456418,10501.114433530285
79.47854807336832,10519.683386401193
79.6184135033571,10538.285016700695
79.75852506691236,10556.919381934109
79.8988831971772,10575.586539708012
80.03948832805706,10594.296198884856
80.18034089422045,10613.072012169132
80.32144133110127,10631.880866912545
80.46279007489956,10650.722821261072
80.60438756258307,10669.597933463036
80.74623423188817,10688.506261869205
80.8883305213219,10707.478727611895
81.03067687016305,10726.489067532964
81.17327371846297,10745.532861630414
81.31612150704785,10764.610168776537
81.45922067751967,10783.721047947229
81.60257167225706,10802.8819298412
81.74617493441761,10822.088841007248
81.89003090793874,10841.329552273515
82.03414003753869,10860.604123120997
82.17850276871877,10879.912613135402
82.32311954776411,10899.262316953036
82.46799082174532,10918.661614207444
82.61311703851936,10938.09505012085
82.7584986467318,10957.562684770093
82.90413609581762,10977.06457833773
83.05002983600238,10996.602767457502
83.19618031830434,11016.190909299261
83.34258799453544,11035.813522126584
83.4892533173023,11055.47066660107
83.63617674000845,11075.16240349113
83.78335871685535,11094.888793672117
83.93079970284326,11114.66222451791
84.07850015377365,11134.471036145775
84.22646052625005,11154.31470709134
84.37468127767912,11174.193298699587
84.52316286627284,11194.106872423512
84.67190575104948,11214.062909525182
84.82091039183516,11234.055445197642
84.9701772492648,11254.083163503203
85.11970678478436,11274.146126355887
85.26949946065184,11294.244395778655
85.4195557399383,11314.38203895665
85.56987608653014,11334.556268864362
85.72046096513012,11354.766001148635
85.87131084125825,11375.0112982861
86.02242618125432,11395.292222863398
86.17380745227871,11415.610286903151
86.32545512231346,11435.964574695363
86.47736966016463,11456.354681727906
86.62955153546311,11476.780671035056
86.78200121866641,11497.242605762052
86.93471918105945,11517.739804372242
87.08770589475705,11538.272861772037
87.24096183270477,11558.842053008857
87.39448746868001,11579.447441670587
87.54828327729444,11600.089091457048
87.70234973399486,11620.764101213981
87.85668731506436,11641.474948014313
88.01129649762461,11662.222241523394
88.16617775963694,11683.006045879736
88.3213315799033,11703.82642533467
88.47675843806871,11724.677933543753
88.63245881462213,11745.565862347905
88.78843319089817,11766.490549487693
88.94468204907811,11787.452059649959
89.10120587219215,11808.449656221792
89.25800514412059,11829.477197342512
89.41508034959473,11850.541742486967
89.57243197419939,11871.643356774423
89.73006050437395,11892.782105438753
89.88796642741328,11913.955232309067
90.0461502314703,11935.158828630587
90.20461240555699,11956.399738795788
90.36335343954538,11977.67802846909
90.52237382417005,11998.99376343055
90.68167405102902,12020.34111988166
90.8412546125856,12041.720710397554
91.00111600216923,12063.137924469636
91.16125871397794,12084.592828307419
91.32168324307955,12106.085488236944
91.48239008541252,12127.60589395929
91.64337973778856,12149.161586300661
91.8046526978937,12170.755212100215
91.96620946428928,12192.38683811277
92.12805053641448,12214.055054203982
92.2901764145874,12235.748929297526
92.45258760000611,12257.480981021616
92.61528459475117,12279.251276559073
92.77826790178668,12301.059883210932
92.94153802496137,12322.900009996813
93.10509546901115,12344.770324972711
93.26894073955994,12366.679127076048
93.43307434312167,12388.626484036045
93.59749678710112,12410.612463701045
93.76220857979648,12432.623571542677
93.92721023040042,12454.670835414965
94.09250224900124,12476.75689780729
94.25808514658532,12498.881826996858
94.42395943503828,12521.041194404039
94.59012562714614,12543.226979828138
94.75658423659767,12565.451807540923
94.92333577798576,12587.715746248583
95.09038076680824,12610.018864778145
95.25771971947074,12632.348276730163
95.42535315328739,12654.712022444055
95.59328158648292,12677.115123619109
95.76150553819346,12699.55764951257
95.93002552846926,12722.03558280566
96.09884207827575,12744.538481461606
96.26795570949457,12767.080980458408
96.4373669449264,12789.663149484317
96.6070763082918,12812.28505835021
96.77708432423255,12834.932253940518
96.94739151831415,12857.614459236243
97.11799841702704,12880.336580414632
97.28890554778759,12903.098687719132
97.46011343894087,12925.894538114584
97.63162261976152,12948.71682314368
97.80343362045582,12971.57927056613
97.97554697216253,12994.481951059199
98.14796320695564,13017.424935424604
98.32068285784548,13040.38945394935
98.49370645877985,13063.392659583433
98.6670345446467,13086.436345992835
98.84066765127524,13109.520584415175
99.01460631543715,13132.63384858237
99.18885107484923,13155.778295942531
99.36340246817451,13178.963472633584
99.53826103502345,13202.189450330497
99.7134273159567,13225.451614820486
99.88890185248607,13248.737833401385
100.06468518707584,13272.065030800482
100.24077786314547,13295.433279131865
100.41718042507053,13318.842650636481
100.59389341818468,13342.273026764386
100.77091738878086,13365.74281645505
100.94825288411377,13389.25390801026
101.12590045240124,13412.80637411258
101.30386064282528,13436.385727208497
101.48213400553492,13459.998717618751
101.66072109164726,13483.653261896545
101.83962245324881,13507.349433167845
102.01883864339807,13531.077877364472
102.19837021612689,13554.83470997547
102.37821772644152,13578.633349585802
102.55838173032544,13602.473869766964
102.73886278474039,13626.351506304945
102.9196614476286,13650.252852317351
103.10077827791304,13674.19625964207
103.2822138355014,13698.181802298179
103.46396868128627,13722.208724551854
103.64604337714735,13746.255281956204
103.82843848595348,13770.344156214298
104.01115457156291,13794.475421794756
104.19419219882728,13818.649153297381
104.37755193359189,13842.844210194398
104.56123434269774,13867.079274862168
104.74523999398347,13891.356988116548
104.9295694562873,13915.67742501007
105.11422329944733,13940.021917921247
105.29920209430563,13964.403918466563
105.48450641270843,13988.82882617454
105.67013682750834,14013.296716552708
105.85609391256598,14037.79075138743
106.04237824275232,14062.320453278608
106.22899039394875,14086.893322255512
106.4159309430513,14111.509434283134
106.6032004679708,14136.153118188775
106.79079954763507,14160.83130514632
106.9787287619908,14185.552920491951
107.16698869200513,14210.318040650445
107.3555799196681,14235.111483482711
107.54450302799265,14259.938955944806
107.73375860101896,14284.810119505895
107.92334722381459,14309.725051053068
108.1132694824766,14334.668366449101
108.30352596413357,14359.645940224525
108.49411725694766,14384.667469245547
108.68504395011489,14409.733030863996
108.87630663386932,14434.82633700061
109.06790589948326,14459.954842087189
109.25984233926964,14485.12756802649
109.45211654658362,14510.344592637855
109.6447291158246,14535.588012740924
