time_days,Po218 top 15
13.794614911521812,2256015.3593759304
13.818890515353285,2246280.6535681877
13.843208839111686,2236528.8167377254
13.867569957975073,2226759.8187375567
13.891973947253808,2216973.629367644
13.916420882390694,2207234.3456438724
13.940910838961386,2197622.2358713453
13.965443892674532,2187993.2108191643
13.990020119371927,2178347.2407200355
14.014639595028925,2168684.295754249
14.039302395754538,2159094.787519719
14.06400859779175,2149603.7298437925
14.08875827751763,2140095.9699143115
14.113551511443745,2130571.4783388325
14.138388376216295,2121030.22567319
14.16326894861629,2111596.6433177316
14.188193305559931,2102225.1132437643
14.213161524098778,2092837.0912595156
14.23817368141991,2083432.5483427295
14.263229854846307,2074011.455420052
14.288330121837035,2064739.5183122386
14.313474559987386,2055486.0105445797
14.338663247029277,2046216.2185609373
14.363896260831401,2036930.1137045373
14.389173679399502,2027643.601484489
14.41449558087652,2018522.68057592
14.439862043542997,2009385.7087761876
14.465273145817216,2000232.657839114
14.490728966255395,1991063.4994688358
14.516229583552068,1981951.130995272
14.541775076540254,1972945.076294524
14.567365524191622,1963923.1728428502
14.593001005616898,1954885.3927497906
14.618681600066024,1945831.7080758056
14.644407386928316,1936897.9796571762
14.670178445732901,1928005.3445728673
14.695994856148808,1919097.0603321514
14.72185669798531,1910173.0993958157
14.747764051192041,1901247.6944987045
14.773716995859408,1892482.4755882819
14.799715612218769,1883701.8317469505
14.825759980642582,1874905.7358301175
14.85185018164483,1866094.1606453876
14.877986295881177,1857357.5005095166
14.904168404149155,1848702.668200074
14.93039658738855,1840032.6052167981
14.956670926681594,1831347.284756917
14.982991503253121,1822646.679970517
15.009358398470987,1814102.1774469558
15.035771693846211,1805556.3415619468
15.062231471033277,1796995.4668137438
15.08873781183029,1788419.5267371458
15.11529079817938,1779902.6281912397
15.141890512166873,1771479.2394437217
15.168537036023476,1763041.027314083
15.195230452124681,1754587.9657162998
15.221970842990943,1746120.0285184402
15.248758291287862,1737803.2679538776
15.275592879826585,1729485.960898333
15.302474691563987,1721154.0171419876
15.32940380960286,1712807.410927359
15.35638031719231,1704530.0841899107
15.383404297727946,1696331.9498465648
15.410475834752056,1688119.3885211954
15.43759501195403,1679892.3748253558
15.464761913170495,1671661.0463109512
15.491976622385655,1663580.3771397215
15.519239223731415,1655485.4877003194
15.546549801487815,1647376.352968074
15.573908440083226,1639252.9478742727
15.601315224094492,1631232.3390969252
15.628770238247393,1623253.4355076267
15.6562735674168,1615260.4907360342
15.683825296626866,1607253.4800726536
15.711425511051447,1599288.6576011484
15.739074296014293,1591424.0779841044
15.766771736989226,1583545.6583707852
15.794517919600551,1575653.37440572
15.82231292962324,1567749.8919254863
15.850156852983242,1559997.9982147005
15.878049775757614,1552232.4628109965
15.905991784174995,1544453.2617078722
15.933982964615762,1536660.3708565792
15.96202340361221,1528975.52777125
15.99011318784901,1521321.2591404791
16.01825240416337,1513653.5206162618
16.046441139545234,1505972.2884944486
16.07467948113771,1498356.7577787405
16.102967516237268,1490812.1616593173
16.131305332293902,1483254.2886468791
16.1596930169116,1475683.1153768962
16.18813065784848,1468141.5496157038
16.216618343017117,1460705.0545890678
16.245156160484715,1453255.4729044705
16.27374419847355,1445792.7815321537
16.302382545361137,1438329.545259308
16.33107128968044,1430999.6024226302
16.359810520120302,1423656.760437296
16.388600325525648,1416300.9966035236
16.417440794897658,1408932.2881816097
16.44633201739422,1401695.2599294318
16.475274082330127,1394457.6282469574
16.504267079177257,1387207.2598639354
16.533311097565033,1379944.132366459
16.562406227280565,1372791.2818257785
16.59155255826901,1365657.3529633805
16.62075018063372,1358510.8698954573
16.649999184636687,1351351.810529258
16.67929966069876,1344286.7321202455
16.708651699399816,1337255.0201947899
16.73805539147921,1330210.9339439874
16.767510827836002,1323154.4515916351
16.797018099529108,1316180.4931438952
16.826577297777785,1309249.533562371
16.856188513961815,1302306.3769583027
16.885851839621694,1295351.0018675246
16.91556736645911,1288471.274274238
16.945335186337125,1281639.6234287526
16.97515539128036,1274795.950323102
17.005028073475483,1267940.2338006448
17.03495332527135,1261157.620362433
17.064931239179373,1254423.8553295066
17.09496190787366,1247678.240294736
17.12504542419151,1240920.7544046189
17.15518188113359,1234237.9198720593
17.185371371864132,1227600.6381162817
17.21561398971142,1220951.6761488086
17.24590982816797,1214291.0134149322
17.27625898089073,1207710.4127385186
17.306661541701565,1201168.2318203659
17.33711760458744,1194614.5380478667
17.367627263700623,1188049.3111608452
17.39819061335917,1181573.197956815
17.428807748047078,1175124.755244765
17.459478762414655,1168664.9646377792
17.490203751278674,1162193.806165976
17.520982809622865,1155824.2409064157
17.551816032598097,1149468.1932931056
17.582703515522603,1143100.9603806988
17.61364535388245,1136722.522485429
17.644641643331727,1130461.3804205894
17.67569247969278,1124196.4040430987
17.706797958956656,1117920.4026326127
17.73795817728334,1111646.6976709687
17.769173231001936,1105482.3356081063
17.800443216611164,1099307.1255721564
17.831768230779534,1093121.0484729817
17.863148370345698,1086960.7497861125
17.89458373231863,1080884.7124346346
17.926074413878112,1074797.9825428752
17.957620512374945,1068700.5412942192
17.989222125331157,1062654.988252657
18.020879350440477,1056666.010071266
18.05259228556857,1050666.4925553077
18.084361028753204,1044656.4171577964
18.116185678204793,1038726.7934364184
18.148066332306573,1032823.6270168676
18.180003089614814,1026910.0722733085
18.21199604885932,1020986.1109244833
18.244045308943644,1015173.4511942237
18.276150968945284,1009354.867001469
18.308313128116197,1003526.0433315247
18.34053188588297,997717.2974116161
18.37280734184719,991992.158560907
18.405139595785617,986256.9446770468
18.43752874765071,980511.6380301031
18.469974897570815,974823.1366834955
18.502478145850382,969180.0292305612
18.535038592970476,963526.9911023757
18.56765633958899,957864.0048230451
18.600331486540853,952296.3502619502
18.633064134838538,946734.0988378661
18.665854385672286,941162.0590280293
18.6987023404103,935606.8067061568
18.73160810059929,930133.8839691752
18.764571767964608,924651.3300460383
18.79759344441067,919159.1279878893
18.830673232021123,913727.120959998
18.863811233059355,908332.6157974326
18.89700754996871,902928.6174470471
18.93026228537272,897515.10920285
18.963575542075617,892211.8888247327
18.99694742306253,886900.0350543866
19.030378031499733,881578.8335451955
19.063867470735147,876277.1765059336
19.097415844298567,871055.8961412706
19.131023255901873,865825.427427794
19.164689809439555,860585.7541959493
19.19841560898891,855397.3212379477
19.232200758810414,850256.0382184087
19.266045363347928,845105.7076284593
19.299949527229202,839946.3135462849
19.333913355266123,834871.6480250238
19.367936952454905,829809.1366789689
19.402020423976644,824737.7163839785
19.436163875197536,819673.0808826804
19.4703674116691,814696.8913582745
19.50463113912869,809711.9447930773
19.53895516349975,804718.2257765442
19.57333959089202,799769.6701033661
19.607784527602067,794869.7227883142
19.642290080113497,789961.1526026295
19.676856355097325,785043.9443718782
19.711483459412186,780211.6290867705
19.746171500104875,775386.7558433791
19.780920584410556,770553.3918438329
19.815730819753,765738.1035973863
19.85060231374513,760995.5001641745
19.88553517418925,756244.5507522691
19.92052950907726,751485.2406745222
19.95558542659121,746787.7172663192
19.99070303510353,742117.7771755938
20.025882443177252,737439.6189782933
20.061123759566566,732763.6119439491
20.09642709321705,728173.2998694025
20.131792553265885,723574.9098167442
20.167220249042426,718968.4275704368
20.202710290068392,714435.6728939181
20.23826278605826,709959.4523528864
20.27387784691949,705475.3546107042
20.309555582753053,700983.3658051589
20.34529610385367,696483.4720496447
20.381099520710062,692047.1290907095
20.41696594400549,687674.482940365
20.452895484617994,683294.141857876
20.488888253620615,678906.0923017992
20.524944362281992,674510.3207068469
20.561063922066555,670174.5789267734
20.59724704463479,665903.1105795468
20.633493841843777,661624.1253517086
20.669804425747415,657337.6100151389
20.70617890859683,653043.5513184352
20.742617402840576,648812.1048396305
20.7791200211252,644639.4731621282
20.81568687629548,640459.4985356384
20.852318081394678,636272.1680381328
20.889013749665086,632077.4687248308
20.92577399454829,627953.546594882
20.96259892968539,623877.4646247367
20.999488668917582,619794.209612667
21.036443326286403,615703.7689356324
21.073463016033966,611606.129948391
21.11054785260353,607592.524912308
21.147697950639728,603610.7586047278
21.184913424988967,599621.9852308318
21.22219439069965,595626.1924596737
21.259540963022758,591623.3679385952
21.296953257412085,587722.4637849279
21.334431389524493,583832.8307882488
21.371975475220477,579936.3528603931
21.409585630564433,576033.0179557259
21.447261971824886,572129.5682904976
21.485004615475084,568336.6115514725
21.522813678193245,564536.980011027
21.560689276862803,560730.6619229307
21.598631528572987,556917.6455202709
21.636640550619056,553133.2530357307
21.674716460502708,549428.0607799276
21.71285937593231,545716.3481696353
21.751069414823487,541998.1037304052
21.78934669529937,538273.3159675967
21.82769133569084,534609.2255555171
21.86610345453714,530989.7670177346
21.904583170586115,527363.9389986607
21.94313060279446,523731.7302893631
21.981745870328332,520093.12966117414
22.02042909256359,516550.2750568783
22.05918038908605,513014.5664613808
22.097999879692097,509472.63576677564
22.136887684388935,505924.47202348144
22.175843923394826,502396.9182001571
22.214868717139716,498949.089123159
22.253962186265444,495495.19259641407
22.29312445162619,492035.2179424911
22.332355634288692,488569.15446517896
22.371655855532868,485166.31978299713
22.411025236852048,481798.26934776024
22.450463899953252,478424.2918563112
22.489971966757803,475044.3768782819
22.529549559401573,471664.80184555496
22.569196800235257,468380.4638098013
22.608913811824966,465090.34603394533
22.64870071695251,461794.43834686367
22.688557638615652,458492.73055954394
22.728484700028723,455240.12277144776
22.76848202462284,452031.7803902359
22.808549736046384,448817.7920051922
22.848687958165193,445598.1476805514
22.88889681506322,442375.36078339495
22.929176431042773,439246.76128136716
22.96952693062478,436112.65610611084
23.009948438549436,432973.03556880273
23.05044107977643,429827.88996356947
23.091004979485252,426733.2393265811
23.131640263075788,423677.03187563067
23.172347056168615,420615.44614614005
23.213125484605246,417548.4726734829
23.253975674448764,414488.9662997858
23.294897751984074,411508.7204366086
23.33589184371834,408523.22997121525
23.37695807638124,405532.4856742212
23.418096576925574,402536.4782999918
23.45930747252758,399605.3388434843
23.500590890587155,396694.0523055484
23.54194695872852,393777.64251922234
23.583375804800497,390856.1004686705
23.624877556876754,387964.33526830387
23.666452343256488,385125.4083300723
23.708100292464657,382281.4854810347
23.749821533252277,379432.55792945117
23.79161619459706,376583.00337644876
23.833484405703665,373814.63755066856
23.875426296004143,371041.3999867127
23.917441995158214,368263.28211135784
23.959531633053874,365480.275336286
24.00169533980772,362758.9374296617
24.04393324576518,360054.6282783801
24.086245481501205,357345.56011512055
24.128632177820517,354631.7245650261
24.171093465757902,351955.3762786426
24.21362947657887,349318.2823344322
24.256240341779936,346676.5476627855
24.298926193088885,344030.16409700946
24.34168716246544,341400.9054465095
24.384523382101563,338829.35608523537
24.42743498442169,336253.28134112974
24.470422102083454,333672.67325047316
24.513484867977866,331092.3708351963
24.556623415229865,328584.7369558523
24.599837877198517,326072.6901714025
24.643128387477702,323556.2227160654
24.686495079896414,321035.3268103923
24.729938088519003,318581.2167669009
24.773457547645886,316131.6065365469
24.817053591813828,313677.6855104288
24.860726355796203,311219.4461024632
24.904475974603702,308845.98728242837
24.948302583484605,306497.9148559001
24.992206317925053,304145.7103186661
25.03618731364977,301789.36639908294
25.080245706622264,299428.8758127137
25.124381633045367,297064.2312622994
25.16859522936145,294742.186100621
25.21288663225315,292483.51404065295
25.257255978643613,290220.86719570553
25.301703405696824,287954.23857100296
25.346229050818273,285683.62115945265
25.390833051655257,283409.0079416317
25.435515546097168,281145.5598441888
25.480276672276194,278972.8843266171
25.525116568567594,276796.3853597875
25.570035373590017,274616.0562152422
25.61503322620618,272431.89015267673
25.66011026552312,270243.8804199274
25.70526663089273,268052.020252945
25.75050246191198,265955.19586137467
25.795817898423653,263861.56478354905
25.841213080516624,261764.2493579564
25.88668814852615,259663.24310092855
25.93224324303458,257558.539517381
25.977878504871683,255450.13210079895
26.02359407511489,253419.29581865275
26.069390095090068,251405.3775228204
26.115266706371756,249387.91515685362
26.16122405078352,247366.90248394254
26.20726227039863,245342.3332562963
