time_days,Po214 top 13
24.171093465757902,454710.4708487974
24.21362947657887,451303.42894527916
24.256240341779936,447890.39136880694
24.298926193088885,444471.347568272
24.34168716246544,441074.4286162177
24.384523382101563,437752.06823916733
24.42743498442169,434423.8612107413
24.470422102083454,431089.7972420661
24.513484867977866,427756.1281963066
24.556623415229865,424516.34459878976
24.599837877198517,421270.8596675585
24.643128387477702,418019.66336946946
24.686495079896414,414762.74565372075
24.729938088519003,411592.1131579327
24.773457547645886,408427.2942782859
24.817053591813828,405256.90598696214
24.860726355796203,402080.938482982
24.904475974603702,399014.5048150418
24.948302583484605,395980.86956395506
24.992206317925053,392941.8957566308
25.03618731364977,389897.57399833633
25.080245706622264,386847.8948778094
25.124381633045367,383792.84896722256
25.16859522936145,380792.8401184806
25.21288663225315,377874.707311195
25.257255978643613,374951.4392075307
25.301703405696824,372023.02677045885
25.346229050818273,369089.4609470375
25.390833051655257,366150.7326683946
25.435515546097168,363226.42937187
25.480276672276194,360419.401375307
25.525116568567594,357607.4336033274
25.570035373590017,354790.51736297633
25.61503322620618,351968.64394599415
25.66011026552312,349141.80462879874
25.70526663089273,346309.99067245284
25.75050246191198,343600.95992976445
25.795817898423653,340896.05484735634
25.841213080516624,338186.3897042547
25.88668814852615,335471.95612376556
25.93224324303458,332752.74571444513
25.977878504871683,330028.75007008226
26.02359407511489,327404.9738760451
26.069390095090068,324803.0551848193
26.115266706371756,322196.55766716116
26.16122405078352,319585.47326530964
26.20726227039863,316969.79390731646
26.25338150754039,314349.511507028
26.2995819047824,311816.69921819534
26.345863604949322,309313.8458205077
26.3922267511171,306806.5879303481
26.43867148661351,304294.91779673944
26.485197955018418,301778.82765507133
26.5318063001645,299258.3097270623
26.57849666613754,296821.13210006204
26.625269197276754,294413.5721898979
26.67212403817549,292001.7754836398
26.71906133368157,289585.7345254199
26.76608122889755,287165.441846258
26.813183869181504,284740.8899640219
26.860369400147288,282403.0770349583
26.907637967664865,280087.18241382146
26.954989717861057,277767.2123081059
27.002424797119776,275443.15954582137
27.049943352082586,273115.0169423536
27.09754552964898,270782.7773004518
27.145231476977088,268547.20882314246
27.193001341484017,266319.4894323416
27.240855270846158,264087.84972671524
27.28879341299991,261852.28280733683
27.33681591614203,259612.7817631383
27.3849229287299,257377.2655302425
27.433114599482327,255238.12861977884
27.48139107737981,253095.2272809102
27.52975251166489,250948.55488904344
27.578199051842887,248798.10480792035
27.626730847682154,246643.87038960776
27.67534804921468,244518.10612845782
27.724050806736308,242460.4145859142
27.77283927080754,240399.10194158443
27.821713592253815,238334.16182309328
27.870673922165846,236265.5878468582
27.919720411900386,234193.37361805624
27.968853213080557,232178.01464686004
28.018072477596128,230198.66752620446
28.06737835760433,228215.83717337056
28.11677100553016,226229.5174586048
28.1662505740667,224239.70224137214
28.215817216175875,222246.38537032623
28.265471085088762,220346.75953427528
28.315212334306118,218448.24448788387
28.365041117598707,216546.38845666585
28.414957589008026,214641.18556119286
28.46496190284666,212732.62991168996
28.515054213698598,210823.6655473272
28.56523467642002,209005.8804925532
28.615503446139613,207184.89652065476
28.665860678258916,205360.70800221805
28.716306528453085,203533.3092979175
28.766841152671233,201702.69475850317
28.817464707136757,199884.31490302598
28.86817734834814,198140.76409180177
28.918979233079252,196394.14500001678
28.969870518379697,194644.45222814978
29.020851361575623,192891.68036717243
29.071921920269983,191135.8239985391
29.123082352343115,189409.17209605928
29.174332815953058,187736.82396915
29.22567346953631,186061.53286334235
29.27710447180821,184383.29359961418
29.328625981763217,182702.10098983502
29.380238158675766,181017.94983673858
29.43194116210058,179383.5968992142
29.48373515187298,177779.54369943315
29.535620288109758,176172.66770537678
29.587596731209455,174562.96394952273
29.639664641852722,172950.42745561182
29.69182418100315,171335.05323862258
29.744075509907518,169793.06219790885
29.796418790096425,168254.5149143188
29.84885418338458,166713.2601130087
29.901381851871594,165169.29302931906
29.954001957942356,163622.60889020484
30.006714664267346,162096.31163150672
30.05952013380348,160623.18753684408
30.112418529794432,159147.47105543016
30.165410015770995,157669.15762521554
30.21849475555191,156188.24267611827
30.271672913244185,154704.7216300142
30.324944653243485,153272.73369534934
30.378310140234923,151859.76866724592
30.43176953919337,150444.31711962243
30.485323015384072,149026.37467672912
30.53897073436295,147605.9369551201
30.592712861977425,146196.94808537135
30.646549564366776,144844.06614909065
30.700481007962495,143488.80342682154
30.754507359489107,142131.155728883
30.808628785964558,140771.11885822093
30.862845454700523,139408.6886103998
30.91715753330329,138094.06439772036
30.9715651896741,136796.4311091868
31.026068592009484,135496.5142605964
31.080667908802138,134194.30983336514
31.135363308841224,132889.8138018386
31.190154961212986,131603.29412943526
31.245043035301045,130360.83971527661
31.30002770078728,129116.19884420488
31.35510912765218,127869.36766851714
31.41028748617518,126620.3423337433
31.46556294693555,125369.11897862618
31.520935680812737,124175.53216901151
31.576405858986746,122983.81679141492
31.631973652938974,121790.00424687506
31.68763923445259,120594.09084482084
31.74340277561291,119396.07288818956
31.799264448808238,118233.90951083234
31.855224426730253,117092.86909160466
31.911282882374362,115949.8206826408
31.96743998904058,114804.76075030248
32.02369592033384,113657.68575473402
32.080050850164625,112529.30227098055
32.13650495274931,111436.78197385666
32.193058402611015,110342.33907214536
32.24971137457999,109245.97018246818
32.306464043793966,108147.67191549594
32.363316585699074,107054.99873562019
32.420269176050155,106008.9353537939
32.47732199091122,104961.0311217235
32.53447520665624,103911.28279990124
32.5917289999696,102859.68714311796
32.649083547846416,101806.24090045728
32.70653902759347,100802.68840815613
32.76409561682949,99799.34389564006
32.821753493485865,98794.23370905023
32.879512835806885,97787.35474117598
32.93737382235072,96778.70387933527
32.99533663198977,95811.40250302489
33.053401443911014,94850.72291028497
33.11156843761694,93888.35272470489
33.16983779292593,92924.28897119797
33.228209689972644,91958.52866944489
33.2866843092089,91028.46168577479
33.34526183140408,90108.63278504058
33.403942437645505,89187.18518004256
33.46272630933934,88264.11602220287
33.52161362821093,87339.42245793153
33.5806045763055,86447.29093597487
33.639699335988425,85566.57564535004
33.6988980899462,84684.31048213938
33.75820102118681,83800.49271889417
33.81760831304011,82915.11962336852
33.877120149158756,82061.37235668
33.93673671351861,81218.10745968366
33.9964581904191,80373.35859487212
34.05628476448415,79527.123150775
34.11621662066259,78679.39851132654
34.17625394422857,77864.25947451884
34.23639692078242,77056.8524791345
34.29664573625111,76248.02461825387
34.357000576888616,75437.77339145592
34.41746162927687,74626.096293917
34.47802908032609,73849.58980502303
34.53870311727545,73076.51593629838
34.599483927693484,72302.08162111843
34.66037169947895,71526.28446538444
34.72136662086131,70750.08480394224
34.78246888040104,70015.20142411905
34.84367866699066,69279.02480502067
34.90499616985509,68541.55267081871
34.966421578552065,67802.78274168214
35.02795508297307,67062.71273376583
35.089596873343794,66349.85836898576
35.15134714022446,65648.81796841338
35.21320607451084,64946.54388504923
35.27517386743458,64243.03394787278
35.33725071056392,63538.285982041925
35.399436795804014,62848.11455789771
35.46173231539793,62180.53339520343
35.524137461927054,61511.77743089667
35.58665242831145,60841.84459757666
35.64927740781092,60170.73282420218
35.712012594025325,59504.53371747545
35.77485818089503,58868.81485090422
35.837814362701906,58231.97725362157
35.90088133406971,57594.01895689754
35.964059289964496,56954.93798853952
36.027348425695614,56314.73237288226
36.090748936916064,55708.33142487657
36.15426101962319,55101.88879551083
36.21788487015911,54494.37895541805
36.281620685211585,53885.80002653255
36.345468661814564,53276.15012748364
36.40942899734851,52693.79469103381
36.47350188954143,52116.29633923759
36.537687536469306,51537.78171251816
36.601986136556484,50958.24902244784
36.66639788857669,50377.69647744995
36.73092299165345,49819.97371372676
36.79556164526052,49270.03818766551
36.860314049222865,48719.13489142373
36.925180403717064,48167.262121930595
36.99016090927199,47614.41817311778
37.05525576676924,47081.70809368375
37.12046517744411,46558.01987542542
37.18578934288601,46033.41007669483
37.25122846503893,45507.877075706354
37.31678274620242,44981.41924781886
37.382452389032046,44473.919233481814
37.448237596539805,43975.22559210367
37.51413857209514,43475.65435542118
37.580155519425404,42975.203979051796
37.64628864261623,42473.87291589667
37.712538146112635,41992.79084852011
37.778904234719406,41519.553333017444
37.84538711360153,41045.48301960696
37.91198698828525,40570.57844273999
37.97870406465842,40094.838134289406
38.04553854897131,39631.946014557114
38.1124906478369,39182.92037978305
38.17956056823198,38733.104554888465
38.24674851749759,38282.4971493054
38.31405470333945,37831.09677002025
38.381479333828985,37386.816243714704
38.44902261740376,36960.821560136814
38.516684762867996,36534.077216040445
38.58446597939352,36106.58189218122
38.652366476520285,35678.33426699326
38.72038646415678,35252.91228129265
38.78852615258109,34848.8278383915
38.856785752441276,34444.03229235962
38.925165474756156,34038.52439180558
38.99366553091571,33632.302883136945
39.06228613268212,33225.83304715916
39.131027492190206,32842.595415382835
39.19988982194792,32458.683366453395
39.26887333483737,32074.095713538907
39.337978244115305,31688.831267718975
39.407204763413546,31302.888837981987
39.47655310674006,30937.873377062846
39.546023488479456,30573.83411412635
39.61561612339336,30209.154219104257
39.68533122662157,29843.832564619242
39.75516901368241,29477.86802131041
39.82512970047355,29130.510030772817
39.895213503272366,28785.38478482224
39.96542063873706,28439.652191454097
40.03575132390709,28093.31118186508
40.10620577620367,27746.360685372023
40.17678421343082,27416.458055463325
40.247486853775875,27089.33748929813
40.31831391580988,26761.64126014304
40.38926561848878,26433.3683549526
40.46034218115379,26104.51775889868
40.53154382353194,25791.77858009953
40.60287076573713,25481.80040918336
40.67432322827055,25171.27674226591
40.7459014320215,24860.206619389275
40.81760559826776,24548.58907890724
40.889435948676756,24252.644293129597
40.961392705306,23958.991031677713
41.03347609060353,23664.82100261179
41.1056863274091,23370.133296529828
41.1780236389546,23074.92700242951
41.250488248864535,22795.34167503411
41.32308038115717,22517.2385018143
41.395800260245004,22238.645925845278
41.468648110935206,21959.56308588241
41.54162415843081,21679.98911916444
41.614728628331136,21416.27243552497
41.687961746632304,21152.985174221707
41.76132373972836,20889.234583040063
41.83481483441167,20625.01984661746
41.90843525787379,20360.68330675847
41.98218523770586,20111.95422671595
42.056065001899775,19862.787436114093
42.1300747788486,19613.182164674716
42.20421479734715,19363.13764076475
42.27848528659307,19114.311461811925
42.35288647618733,18879.02069340674
42.42741859613476,18643.315863027918
42.50208187684515,18407.196242013742
42.57687654913378,18170.66110042024
42.65180284422187,17936.69555568722
42.72686099373777,17714.220911230044
42.802051229717385,17491.35475846575
42.87737378460503,17268.096408422305
42.95282889125382,17044.445170915937
43.02841678292691,16824.66539684046
43.10413769329791,16614.418252537478
43.17999185645143,16403.801117741004
43.255979506884266,16192.813341345807
43.332100879505866,15981.454271100882
43.40835620963883,15775.164919622583
43.48474573302011,15576.58870818623
43.56126968580153,15377.663044628687
43.637928304550215,15178.387313988535
43.71472182624987,14978.760900221578
43.791650488301144,14785.24988493752
43.86871452852255,14597.818680280132
43.94591418515086,14410.05763635602
44.02324969684234,14221.966172717664
44.10072130267324,14033.543707896053
44.1783292421403,13852.085053879066
44.25607375516195,13675.302245808736
44.33395508207883,13498.208337396502
44.4119734636543,13320.802781171944
44.49012914107563,13143.085028700656
44.56842235595455,12972.916328620187
44.64685335032773,12806.276930565065
44.72542236665801,12639.344282423894
44.80412964783491,12472.117868138384
44.882975437175155,12304.597170742623
44.961959978423884,12145.030047926988
45.041083515755105,11987.948617425522
45.12034629377259,11830.59075683863
45.19974855751034,11672.955979708167
45.279290552433785,11515.04379871945
45.35897252444033,11365.87307936801
45.43879471985988,11217.798254203142
45.51875738545603,11069.462848672962
45.598860768426675,10920.866404210987
45.67910511640446,10772.325698208564
45.75949067745805,10632.983400649035
45.84001770009266,10493.39589012517
