time_days,Po215 top 17
53.88842505916262,360573.6562703485
53.983257286537395,358660.7883708837
54.07825639856958,356744.5542286032
54.173422688940654,354824.9479196363
54.26875645184924,352901.9635096809
54.36425798201166,351002.2281926452
54.45992757466261,349124.26141204726
54.55576552555658,347242.9898072217
54.65177213096849,345358.4075623767
54.7479476876947,343470.5088514842
54.84429249305358,341619.7049605975
54.94080684488702,339776.00523151556
55.037491041561026,337929.0609809652
55.13434538196642,336078.8664992782
55.23137016552024,334231.196352165
55.32856569216649,332424.32082191244
55.425932262376676,330614.26557299437
55.523470177151395,328801.0250097764
55.62117973802093,326984.5935267778
55.719061247045886,325188.14274299983
55.81711500681874,323414.24237997853
55.91534132046437,321637.2203276078
56.01374049164119,319857.07109237305
56.112312824541675,318073.7891710975
56.21105862389393,316329.0982983137
56.30997819496231,314587.57395651384
56.40907184354808,312842.9849003141
56.508339875990934,311095.32573646377
56.607782599169674,309358.8324245281
56.70740032050282,307652.0993104831
56.807193347950225,305942.3627072368
56.90716199001364,304229.617329282
57.00730655573745,302513.8578818151
57.107627354710175,300830.70779927005
57.20812469706505,299155.12998090545
57.308798893481175,297476.60350006714
57.40965025518408,295795.1231677361
57.5106790939473,294123.21465813735
57.61188572209301,292481.1157355872
57.71327045249269,290836.1270663404
57.81483359856875,289188.2435650522
57.916575474295136,287537.46013742924
58.018496394197996,285920.058121015
58.120596673357326,284307.9397071468
58.22287662740756,282692.9843059312
58.3253365725383,281075.1869248738
58.427976825495854,279471.6097740686
58.53079770358398,277891.7073201678
58.63379952466446,276309.0245721967
58.7369826071588,274723.55663742434
58.84034727004874,273135.3429420161
58.94389383287747,271587.01515029377
59.047622615750164,270035.9626292267
59.15153393933569,268482.18058386573
59.255628124867165,266925.66421082424
59.35990549414271,265393.3726981756
59.46436636952709,263873.32073975186
59.569011073952325,262350.5938114647
59.67383993091842,260825.1872059361
59.778853264495005,259310.21841701484
59.88405139932199,257820.54986575744
59.98943466061026,256328.2598130082
60.095003374143324,254833.3436454776
60.20075786627791,253336.92420550488
60.30669846394515,251877.0341664617
60.412825494651216,250414.57502980795
60.51913928647889,248949.5422744743
60.62564016808835,247481.93137143468
60.73232846871784,246042.09530003738
60.83920451818527,244608.8731583681
60.94626864688898,243173.1288489431
61.05352118580843,241734.85793328352
61.16096246650585,240314.99653649764
61.26859282112693,238910.429268095
61.37641258240157,237503.39025845414
61.48442208364552,236093.87515783182
61.592621658760976,234694.9466888779
61.701011642237866,233318.4637372312
61.80959236915438,231939.55846680226
61.91836417517875,230558.22661482083
62.027327396569866,229181.2468632217
62.13648237017808,227833.09098204412
62.245829433446815,226482.56263173395
62.355368924413376,225129.65763724584
62.46510118170955,223774.37181619182
62.575026544563414,222452.16557271362
62.68514535280001,221129.43256805
62.795457946842085,219804.37183313922
62.90596466771173,218476.97927166714
63.01666585703111,217174.85444432884
63.12756185702367,215879.3471035384
63.23865301051476,214581.5599439093
63.349939660933344,213281.48895344132
63.46142215231279,212000.27622299918
63.57310082929152,210731.43651405448
63.684976037114794,209460.36391565987
63.797048121635434,208187.05449840118
63.90931742931454,206927.50480646495
64.02178430722329,205684.78610908965
64.13444910304358,204439.8804897176
64.24731216506882,203192.78409983113
64.36037384220573,201955.57277870533
64.473634483975,200738.43965124612
64.58709444051205,199519.16462698267
64.7007540625688,198297.74393662848
64.81461370151436,197083.4746651083
64.92867370933624,195891.40261616564
65.04293443864101,194697.23277261498
65.15739624265618,193500.96144278036
65.27205947523078,192310.1700344655
65.38692449083624,191142.64529918288
65.50199164456814,189973.06596736974
65.6172612921469,188801.42842336954
65.73273378991864,187634.58645386674
65.84840949485688,186491.10577478848
65.9642887645634,185345.61281163048
66.08037195726885,184198.104023201
66.1966594318347,183055.62230232393
66.3131515477538,181935.69271473112
66.42984866515178,180813.79228799726
66.5467511447876,179689.91755386465
66.6638593480555,178572.149448766
66.78117363698564,177475.28807039326
66.89869437424497,176376.4964480497
67.01642192313898,175275.77118491312
67.1343566476125,174183.0157998322
67.25249891225053,173108.74962488204
67.37084908227992,172032.59296873756
67.4894075235703,170954.54250455074
67.60817460263483,169887.04772268524
67.72715068663193,168834.91342003725
67.84633614336607,167780.92758360814
67.96573134128911,166725.0869550888
68.08533664950092,165683.05234787727
68.20515243775127,164652.59606343327
68.32517907644062,163620.32639393266
68.4454169366209,162586.24014820356
68.56586638999735,161569.81975715072
68.68652780892938,160560.596920202
68.80740156643128,159549.59806457412
68.9284880361741,158536.8200648491
69.04978759248655,157546.1250608042
69.17130061035562,156557.70019436476
69.29302746542864,155567.53590927328
69.41496853401384,154577.08325753655
69.53712419308181,153610.730369177
69.65949482026616,152642.67690417817
69.78208079386539,151672.91986988415
69.9048824928438,150708.8210449787
70.02790029683213,149762.3866625481
70.15113458612961,148814.28675583386
70.27458574170473,147864.51839386456
70.39825414519599,146926.76001667918
70.5221401789139,145999.83556365457
70.64624422584173,145071.2799196934
70.77056666963635,144141.0902142467
70.89510789463019,143229.62575872557
71.01986828583198,142321.81101684851
71.14484822892763,141412.39871308563
71.27004811028215,140503.67312659914
71.39546831694035,139616.13793926014
71.52110923662828,138727.040877759
71.64697125775392,137836.37919352943
71.77305476940916,136954.24553315176
71.89936016137058,136085.01180890115
72.02588782410034,135214.24841719345
72.1526381487481,134341.95266613647
72.27961152715183,133486.2673737095
72.40680835183872,132634.95961906642
72.53422901602708,131782.1537428793
72.6618739136272,130930.72650873478
72.78974343924219,130098.4415579082
72.91783798816996,129264.69196164781
73.04615795640395,128429.47514248751
73.17470374063456,127604.58804703853
73.3034757382499,126789.47075720262
73.43247434733783,125972.91903338423
73.5616999666867,125154.93035128221
73.69115299578631,124361.04646501596
73.82083383482981,123567.81463553391
73.95074288471467,122773.18688584855
74.08088054704339,121977.16075943751
74.21124722412569,121194.16051960379
74.34184331897916,120422.28768835892
74.4726692353303,119649.05652423056
74.60372537761647,118874.46463683949
74.73501215098659,118104.3392921291
74.86652996130273,117361.37770426582
74.99827921514074,116617.10866119096
75.1302603197924,115871.52986205913
75.26247368326624,115124.63900197601
75.39491971428836,114376.43377199348
75.52759882230457,113641.5109089847
75.6605114174812,112923.86291111473
75.79365791070599,112204.95200459611
75.92703871359014,111484.77596697607
76.06065423846923,110763.33257189079
76.19450489840405,110040.61958906068
76.32859110718265,109341.22544196068
76.46291327932136,108648.03290857331
76.59747183006543,107953.62050298092
76.73226717539139,107257.98607846574
76.86729973200757,106561.12748453312
77.00256991735581,105867.73059611398
77.13807814961213,105199.34062997926
77.27382484768887,104529.77443890988
77.40981043123556,103859.02995299819
77.54603532063979,103187.10509869583
77.68249993702939,102513.99779880351
77.8192047022733,101857.3177101049
77.9561500389824,101211.71289148806
78.09333637051171,100564.9719449758
78.23076412096125,99917.09287122262
78.36843371517702,99268.0736673667
78.50634557875298,98620.29634621715
78.64450013803196,97997.79947834964
78.78289782010717,97374.20714769057
78.92153905282306,96749.51742645842
79.06042426477734,96123.72838347738
79.19955388532202,95496.83808417301
79.33892834456418,94886.30039112682
79.47854807336832,94285.0321123345
79.6184135033571,93682.70572857626
79.75852506691236,93079.31937781244
79.8988831971772,92474.8711947248
80.03948832805706,91875.39740100056
80.18034089422045,91295.65789308649
80.32144133110127,90714.89816628919
80.46279007489956,90133.11642523925
80.60438756258307,89550.31087140727
80.74623423188817,88966.47970310046
80.8883305213219,88404.2220915015
81.03067687016305,87844.26063544185
81.17327371846297,87283.31376568651
81.31612150704785,86721.37974811535
81.45922067751967,86158.45684555639
81.60257167225706,85608.79996447836
81.74617493441761,85068.89568384583
81.89003090793874,84528.04128590197
82.03414003753869,83986.23509864238
82.17850276871877,83443.47544711868
82.32311954776411,82907.41465634653
82.46799082174532,82386.85277891075
82.61311703851936,81865.3748227022
82.7584986467318,81342.97917561552
82.90413609581762,80819.66422270835
83.05002983600238,80298.04661201945
83.19618031830434,79796.13775509987
83.34258799453544,79293.34564477635
83.4892533173023,78789.66872671072
83.63617674000845,78285.10544382806
83.78335871685535,77779.6542363133
83.93079970284326,77294.72149483443
84.07850015377365,76809.94916673622
84.22646052625005,76324.32374189935
84.37468127767912,75837.84371905497
84.52316286627284,75350.50759429099
84.67190575104948,74880.54789332907
84.82091039183516,74413.15294590696
84.9701772492648,73944.93548226077
85.11970678478436,73475.89405493547
85.26949946065184,73006.0272139288
85.4195557399383,72551.54115480246
85.56987608653014,72100.90400937707
85.72046096513012,71649.47383791285
85.87131084125825,71197.24924485266
86.02242618125432,70744.2288321821
86.17380745227871,70305.61246470969
86.32545512231346,69871.1355559638
86.47736966016463,69435.8940597772
86.62955153546311,68999.88663063775
86.78200121866641,68563.1119206651
86.93471918105945,68140.66607994269
87.08770589475705,67721.77307510441
87.24096183270477,67302.14290719897
87.39448746868001,66881.77427897615
87.54828327729444,66460.66589090154
87.70234973399486,66054.60487642938
87.85668731506436,65650.73992212332
88.01129649762461,65246.164250940055
88.16617775963694,64840.87661216786
88.3213315799033,64434.87575289517
88.47675843806871,64045.335391190005
88.63245881462213,63655.96238697921
88.78843319089817,63265.90416865708
88.94468204907811,62875.15953039244
89.10120587219215,62485.511035242096
89.25800514412059,62110.77239364289
89.41508034959473,61735.37429131519
89.57243197419939,61359.3155677473
89.73006050437395,60982.59506038516
89.88796642741328,60610.12910408855
90.0461502314703,60248.84301885134
90.20461240555699,59886.92114653806
90.36335343954538,59524.362368298694
90.52237382417005,59161.165563313196
90.68167405102902,58805.80412483455
90.8412546125856,58457.49049338583
91.00111600216923,58108.56390363596
91.16125871397794,57759.023276907654
91.32168324307955,57408.86753262538
91.48239008541252,57070.48169728195
91.64337973778856,56734.67748261147
91.8046526978937,56398.282323566156
91.96620946428928,56061.29518020962
92.12805053641448,55725.30312052229
92.2901764145874,55402.13046121836
92.45258760000611,55078.38908640537
92.61528459475117,54754.07799526395
92.77826790178668,54429.19618521365
92.94153802496137,54110.305698890676
93.10509546901115,53798.74474445898
93.26894073955994,53486.63550866186
93.43307434312167,53173.9770266398
93.59749678710112,52860.76833183627
93.76220857979648,52558.71081712019
93.92721023040042,52258.346909195214
94.09250224900124,51957.454424338095
94.25808514658532,51656.032432364984
94.42395943503828,51357.61429042306
94.59012562714614,51068.556195207326
94.75658423659767,50778.98941889765
94.92333577798576,50488.91306632263
95.09038076680824,50198.326240736445
95.25771971947074,49916.576933824326
95.42535315328739,49637.91198589616
95.59328158648292,49358.75664661419
95.76150553819346,49079.11005299398
95.93002552846926,48801.69665296453
96.09884207827575,48533.52545145095
96.26795570949457,48264.88232535779
96.4373669449264,47995.76644419728
96.6070763082918,47726.176976020295
96.77708432423255,47465.110563366805
96.94739151831415,47206.58608774248
97.11799841702704,46947.60666373469
97.28890554778759,46688.17149073107
97.46011343894087,46431.92924020909
97.63162261976152,46183.14452296958
97.80343362045582,45933.92199726076
97.97554697216253,45684.26089263293
98.14796320695564,45434.160437279694
98.32068285784548,45193.81829332264
98.49370645877985,44953.98725685657
98.6670345446467,44713.734168505376
98.84066765127524,44473.058285546824
99.01460631543715,44237.8553211663
99.18885107484923,44007.06398833778
99.36340246817451,43775.86651158987
99.53826103502345,43544.26217619569
99.7134273159567,43314.49371249149
99.88890185248607,43092.40341435487
100.06468518707584,42869.9222842796
100.24077786314547,42647.049634483876
100.41718042507053,42423.78477597583
100.59389341818468,42209.24913082644
100.77091738878086,41995.15773341339
100.94825288411377,41780.68958043446
101.12590045240124,41565.84400887932
101.30386064282528,41356.8395731922
101.48213400553492,41150.82347469217
101.66072109164726,40944.444831443725
101.83962245324881,40737.70300544517
102.01883864339807,40534.41026798509
102.19837021612689,40336.166761736764
102.37821772644152,40137.57438885838
102.55838173032544,39938.632535418285
102.73886278474039,39741.19588428337
102.9196614476286,39550.43355437928
103.10077827791304,39359.33552313293
103.2822138355014,39167.90119978064
103.46396868128627,38976.43209872576
