time_days,Po213 top 9
17.926074413878112,4455669.570764076
17.957620512374945,4455522.850045742
17.989222125331157,4455351.047955872
18.020879350440477,4455152.298672832
18.05259228556857,4454953.199633101
18.084361028753204,4454753.750221181
18.116185678204793,4454517.592880642
18.148066332306573,4454266.285092099
18.180003089614814,4454014.535055016
18.21199604885932,4453762.341991128
18.244045308943644,4453460.723598429
18.276150968945284,4453156.842298318
18.308313128116197,4452852.426231407
18.34053188588297,4452535.177192099
18.37280734184719,4452179.333483752
18.405139595785617,4451822.86356576
18.43752874765071,4451465.766336127
18.469974897570815,4451080.71431012
18.502478145850382,4450672.359186256
18.535038592970476,4450263.285443769
18.56765633958899,4449853.491818037
18.600331486540853,4449399.661761581
18.633064134838538,4448938.779942123
18.665854385672286,4448477.0870681675
18.6987023404103,4448003.56275457
18.73160810059929,4447491.0407894235
18.764571767964608,4446977.616894048
18.79759344441067,4446463.289481237
18.830673232021123,4445918.90106556
18.863811233059355,4445353.913871592
18.89700754996871,4444787.932419692
18.93026228537272,4444220.954960178
18.963575542075617,4443602.600444649
18.99694742306253,4442982.863777623
19.030378031499733,4442362.036505176
19.063867470735147,4441727.870802763
19.097415844298567,4441054.588829811
19.131023255901873,4440380.1220230255
19.164689809439555,4439704.468297352
19.19841560898891,4439001.82480795
19.232200758810414,4438273.928022914
19.266045363347928,4437544.750293531
19.299949527229202,4436814.289365612
19.333913355266123,4436042.218862809
19.367936952454905,4435259.726333239
19.402020423976644,4434475.856782364
19.436163875197536,4433683.805951398
19.4703674116691,4432848.207106267
19.50463113912869,4432011.13778395
19.53895516349975,4431172.595396717
19.57333959089202,4430309.049567945
19.607784527602067,4429418.988607963
19.642290080113497,4428527.361328994
19.676856355097325,4427634.164974648
19.711483459412186,4426698.3109826725
19.746171500104875,4425753.806595445
19.780920584410556,4424807.640080313
19.815730819753,4423848.051359946
19.85060231374513,4422850.876933779
19.88553517418925,4421851.947691582
19.92052950907726,4420851.260545256
19.95558542659121,4419817.562050726
19.99070303510353,4418766.076802187
20.025882443177252,4417712.7411620645
20.061123759566566,4416652.894875022
20.09642709321705,4415549.059630271
20.131792553265885,4414443.281869019
20.167220249042426,4413335.558172849
20.202710290068392,4412188.824735748
20.23826278605826,4411010.858102764
20.27387784691949,4409830.818497719
20.309555582753053,4408648.702272622
20.34529610385367,4407464.505773056
20.381099520710062,4406245.547096131
20.41696594400549,4404991.74944137
20.452895484617994,4403735.74536799
20.488888253620615,4402477.5309931645
20.524944362281992,4401217.102427229
20.561063922066555,4399923.177547257
20.59724704463479,4398593.787456665
20.633493841843777,4397262.057920763
20.669804425747415,4395927.98482262
20.70617890859683,4394591.564038062
20.742617402840576,4393220.10184995
20.7791200211252,4391815.3570280755
20.81568687629548,4390408.140152503
20.852318081394678,4388998.446872943
20.889013749665086,4387586.272831449
20.92577399454829,4386134.867860093
20.96259892968539,4384655.005133272
20.999488668917582,4383172.538161134
21.036443326286403,4381687.462360757
21.073463016033966,4380199.773141159
21.11054785260353,4378666.181394154
21.147697950639728,4377111.436713695
21.184913424988967,4375553.956011519
21.22219439069965,4373993.734472812
21.259540963022758,4372430.767274282
21.296953257412085,4370812.902174069
21.334431389524493,4369183.510619402
21.371975475220477,4367551.2516803155
21.409585630564433,4365916.120310818
21.447261971824886,4364274.851000561
21.485004615475084,4362574.0398502005
21.522813678193245,4360870.235632039
21.560689276862803,4359163.433078915
21.598631528572987,4357453.626914392
21.636640550619056,4355723.610259204
21.674716460502708,4353948.750101083
21.71285937593231,4352170.766564577
21.751069414823487,4350389.654153202
21.78934669529937,4348605.407360796
21.82769133569084,4346785.007900239
21.86610345453714,4344936.330808658
21.904583170586115,4343084.400436503
21.94313060279446,4341229.211058691
21.981745870328332,4339370.756940062
22.02042909256359,4337458.481116165
22.05918038908605,4335536.218307603
22.097999879692097,4333610.572723174
22.136887684388935,4331681.538409907
22.175843923394826,4329735.71433876
22.214868717139716,4327743.601871474
22.253962186265444,4325747.983707701
22.29312445162619,4323748.853678155
22.332355634288692,4321746.205602696
22.371655855532868,4319705.183149049
22.411025236852048,4317640.073296648
22.450463899953252,4315571.329287808
22.489971966757803,4313498.9447271805
22.529549559401573,4311419.728502207
22.569196800235257,4309285.60513025
22.608913811824966,4307147.726152656
22.64870071695251,4305006.084960354
22.688557638615652,4302860.674932645
22.728484700028723,4300683.4736990025
22.76848202462284,4298476.936051578
22.808549736046384,4296266.515364712
22.848687958165193,4294052.204805079
22.88889681506322,4291832.700906396
22.929176431042773,4289557.978191208
22.96952693062478,4287279.252445289
23.009948438549436,4284996.516624147
23.05044107977643,4282709.763670899
23.091004979485252,4280389.995835755
23.131640263075788,4278043.436779381
23.172347056168615,4275692.748275507
23.213125484605246,4273337.923057185
23.253975674448764,4270972.253002792
23.294897751984074,4268558.3297122745
23.33589184371834,4266140.158427457
23.37695807638124,4263717.731672773
23.418096576925574,4261291.041959494
23.45930747252758,4258823.310117864
23.500590890587155,4256338.123291487
23.54194695872852,4253848.563062066
23.583375804800497,4251354.621733334
23.624877556876754,4248837.871223091
23.666452343256488,4246286.1334465975
23.708100292464657,4243729.905151463
23.749821533252277,4241169.178435333
23.79161619459706,4238601.617494953
23.833484405703665,4235983.790726271
23.875426296004143,4233361.357136309
23.917441995158214,4230734.308618035
23.959531633053874,4228102.637050155
24.00169533980772,4225430.805167118
24.04393324576518,4222742.626429421
24.086245481501205,4220049.717065863
24.128632177820517,4217352.068751538
24.171093465757902,4214626.992018034
24.21362947657887,4211873.525670185
24.256240341779936,4209115.213804088
24.298926193088885,4206352.047892665
24.34168716246544,4203572.268808847
24.384523382101563,4200753.969793116
24.42743498442169,4197930.711167362
24.470422102083454,4195102.484203721
24.513484867977866,4192266.6524774865
24.556623415229865,4189383.9731549798
24.599837877198517,4186496.220926733
24.643128387477702,4183603.3868655027
24.686495079896414,4180705.4620283353
24.729938088519003,4177763.6467193696
24.773457547645886,4174811.8514741496
24.817053591813828,4171854.861693782
24.860726355796203,4168892.6682369886
24.904475974603702,4165876.4211259903
24.948302583484605,4162838.661978922
24.992206317925053,4159795.5570184314
25.03618731364977,4156747.096837016
25.080245706622264,4153693.2720106184
25.124381633045367,4150634.073098594
25.16859522936145,4147543.715997277
25.21288663225315,4144410.736650631
25.257255978643613,4141272.2439231486
25.301703405696824,4138128.2281124545
25.346229050818273,4134978.679499088
25.390833051655257,4131823.588346482
25.435515546097168,4128654.543755417
25.480276672276194,4125427.439510863
25.525116568567594,4122194.656245568
25.570035373590017,4118956.1839656616
25.61503322620618,4115712.0126596806
25.66011026552312,4112462.1322985427
25.70526663089273,4109206.5328355157
25.75050246191198,4105890.2100253785
25.795817898423653,4102564.2234106106
25.841213080516624,4099232.383763049
25.88668814852615,4095894.6807826017
25.93224324303458,4092551.1041510375
25.977878504871683,4089201.6435319725
26.02359407511489,4085800.946478778
26.069390095090068,4082382.8337494875
26.115266706371756,4078958.7058649324
26.16122405078352,4075528.5522397184
26.20726227039863,4072092.3622698127
26.25338150754039,4068650.125332522
26.2995819047824,4065161.984947124
26.345863604949322,4061652.813471578
26.3922267511171,4058137.4665966406
26.43867148661351,4054615.933454914
26.485197955018418,4051088.203159882
26.5318063001645,4047554.2648058655
26.57849666613754,4043976.0789307836
26.625269197276754,4040376.906296495
26.67212403817549,4036771.3998798174
26.71906133368157,4033159.5485346294
26.76608122889755,4029541.3410952073
26.813183869181504,4025916.766376166
26.860369400147288,4022246.379629729
26.907637967664865,4018558.2537286826
26.954989717861057,4014863.637506316
27.002424797119776,4011162.5195410373
27.049943352082586,4007454.8883911506
27.09754552964898,4003740.7325948374
27.145231476977088,3999976.4168442897
27.193001341484017,3996200.375957397
27.240855270846158,3992417.690037413
27.28879341299991,3988628.347390481
27.33681591614203,3984832.3363021677
27.3849229287299,3981026.2216107524
27.433114599482327,3977170.080484203
27.48139107737981,3973307.1533650807
27.52975251166489,3969437.4283114797
27.578199051842887,3965560.8933604695
27.626730847682154,3961677.5365280723
27.67534804921468,3957773.459877188
27.724050806736308,3953831.602669903
27.77283927080754,3949882.808627881
27.821713592253815,3945927.0655437526
27.870673922165846,3941964.3611886846
27.919720411900386,3937994.68331231
27.968853213080557,3933992.1055245157
28.018072477596128,3929965.5404096786
28.06737835760433,3925931.889392107
28.11677100553016,3921891.140002105
28.1662505740667,3917843.2797480496
28.215817216175875,3913788.2961163195
28.265471085088762,3909684.829590186
28.315212334306118,3905572.2472792924
28.365041117598707,3901452.4276936003
28.414957589008026,3897325.3580970326
28.46496190284666,3893191.0257311016
28.515054213698598,3889048.173844664
28.56523467642002,3884858.1650677854
28.615503446139613,3880660.7827618998
28.665860678258916,3876456.013951166
28.716306528453085,3872243.8456368935
28.766841152671233,3868024.2647975176
28.817464707136757,3863790.810191252
28.86817734834814,3859517.3525053617
28.918979233079252,3855236.374438041
28.969870518379697,3850947.8627550164
29.020851361575623,3846651.804198716
29.071921920269983,3842348.1854882366
29.123082352343115,3838023.693572484
29.174332815953058,3833667.97627989
29.22567346953631,3829304.593846364
29.27710447180821,3824933.5327828755
29.328625981763217,3820554.7795766694
29.380238158675766,3816168.320691197
29.43194116210058,3811752.745197275
29.48373515187298,3807315.944912228
29.535620288109758,3802871.336797335
29.587596731209455,3798418.907112467
29.639664641852722,3793958.642093321
29.69182418100315,3789490.527951362
29.744075509907518,3784984.1912957043
29.796418790096425,3780467.472070855
29.84885418338458,3775942.80437574
29.901381851871594,3771410.174222728
29.954001957942356,3766869.5675995722
30.006714664267346,3762311.9584633685
30.05952013380348,3757724.5447925436
30.112418529794432,3753129.0582441734
30.165410015770995,3748525.4846117124
30.21849475555191,3743913.8096635984
30.271672913244185,3739294.0191432247
30.324944653243485,3734645.4929514546
30.378310140234923,3729980.587629927
30.43176953919337,3725307.4730619495
30.485323015384072,3720626.134800981
30.53897073436295,3715936.558375068
30.592712861977425,3711233.5684178807
30.646549564366776,3706500.625558104
30.700481007962495,3701759.3537202096
30.754507359489107,3697009.738246952
30.808628785964558,3692251.7644552933
30.862845454700523,3687485.4176363726
30.91715753330329,3682692.7018683027
30.9715651896741,3677884.6377771697
31.026068592009484,3673068.1125104446
31.080667908802138,3668243.1111782417
31.135363308841224,3663409.61886448
31.190154961212986,3658560.6265209303
31.245043035301045,3653687.116771088
31.30002770078728,3648805.030675136
31.35510912765218,3643914.353140512
31.41028748617518,3639015.069048112
31.46556294693555,3634107.1632522107
31.520935680812737,3629170.8464787565
31.576405858986746,3624224.530287713
31.631973652938974,3619269.509626625
31.68763923445259,3614305.76917746
31.74340277561291,3609333.2935952474
31.799264448808238,3604340.131376549
31.855224426730253,3599330.89781629
31.911282882374362,3594312.849064733
31.96743998904058,3589285.9696089993
32.02369592033384,3584250.243908919
32.080050850164625,3579199.5096547403
32.13650495274931,3574128.6536621577
32.193058402611015,3569048.8740358273
32.24971137457999,3563960.1550720367
32.306464043793966,3558862.481039452
32.363316585699074,3553753.7387689697
32.420269176050155,3548622.5377086014
32.47732199091122,3543482.3068199377
32.53447520665624,3538333.030212385
32.5917289999696,3533174.69196739
32.649083547846416,3528007.276138395
32.70653902759347,3522817.4953909707
32.76409561682949,3517618.07546369
32.821753493485865,3512409.505657332
32.879512835806885,3507191.7698700544
32.93737382235072,3501964.8519716626
32.99533663198977,3496718.6642725477
33.053401443911014,3491461.300353643
33.11156843761694,3486194.6845864975
33.16983779292593,3480918.8006898114
33.228209689972644,3475633.6323536476
33.2866843092089,3470331.361111193
33.34526183140408,3465017.281280428
33.403942437645505,3459693.8497934234
33.46272630933934,3454361.050193235
33.52161362821093,3449018.8659939673
33.5806045763055,3443661.0694020563
33.639699335988425,3438291.4849790665
33.6988980899462,3432912.451223492
33.75820102118681,3427523.9515064987
33.81760831304011,3422125.96917001
33.877120149158756,3416713.4273823956
33.93673671351861,3411289.533131272
33.9964581904191,3405856.093973762
34.05628476448415,3400413.093112841
34.11621662066259,3394960.5137219303
34.17625394422857,3389494.216484314
34.23639692078242,3384017.1908158674
34.29664573625111,3378530.5267409696
34.357000576888616,3373034.2072980725
34.41746162927687,3367528.215495768
34.47802908032609,3362009.350222188
34.53870311727545,3356480.355393778
34.599483927693484,3350941.6307041976
34.66037169947895,3345393.1590309474
34.72136662086131,3339834.87853582
34.78246888040104,3334264.835533503
