time_days,Po216 top 6
148.624239682059,23586.675773993466
148.88578690069565,23625.727945364666
149.14779438710366,23664.848840295537
149.41026295125755,23704.03857972508
149.6731934045555,23743.27161402706
149.9365865598252,23782.536855562208
150.2004432313243,23821.871195615433
150.46476423474323,23861.274755785515
150.72955038720798,23900.745928843753
150.994802507283,23940.22538173793
151.26052141497158,23979.77431011677
151.52670793172175,24019.392836242525
151.7933628804265,24059.081082592496
152.06048708542704,24098.796280699004
152.32808137251507,24138.560946602855
152.5961465689362,24178.395589906093
152.86468350339015,24218.300333753978
153.13369300603662,24258.252327552156
153.4031759084956,24298.23388620269
153.67313304385064,24338.285803937888
153.9435652466513,24378.408204574836
154.2144733529158,24418.596315776733
154.48585820013406,24458.79592844416
154.75772062726824,24499.06628392509
155.0300614747585,24539.40750671201
155.3028815845234,24579.819721516367
155.5761817999632,24620.249891327625
155.8499629659623,24660.739853954965
156.1242259288925,24701.30107035049
156.39897153661335,24741.933665905584
156.6742006384781,24782.59861140187
156.94991408533423,24823.309356690865
157.2261127295264,24864.09174427873
157.50279742489926,24904.945900240746
157.77996902680007,24945.84494383809
158.05762839208188,24986.777653447734
158.33577637910395,25027.782395966427
158.6144138477377,25068.859298156924
158.8935416593672,25109.99176250836
159.1731606768924,25151.14762426995
159.4532717647318,25192.375911641237
159.73387578882554,25233.67675207605
160.014973616636,25275.041960061375
160.29656611715393,25316.42216800883
160.57865416089854,25357.875196367815
160.8612386199211,25399.40117328683
161.14432036780747,25440.998448001952
161.42790027968084,25482.604202401137
161.71197923220504,25524.28317412596
161.99655810358487,25566.035492023264
162.28163777357233,25607.86128516687
162.567219123467,25649.696664148407
162.8533030361194,25691.602787890883
163.13989039593366,25733.582657545412
163.42698208887086,25775.636402889286
163.7145790024494,25817.70250899754
164.00268202575134,25859.836999713738
164.29129204942274,25902.045638219548
164.58040996567692,25944.328554999396
164.87003666829747,25986.624711820437
165.16017305264066,26028.9887908019
165.45082001563915,26071.427421599838
165.74197845580213,26113.9407354095
166.03364927322178,26156.466266696963
166.32583336957376,26199.061161601578
166.6185316481203,26241.731014509776
166.91174501371333,26284.475957331786
167.20547437279768,26327.23018699535
167.49972063341153,26370.057131879195
167.7944847051928,26412.9594431255
168.08976749937958,26455.934913894318
168.3855699288136,26498.919505455826
168.68189290794297,26541.97974080458
168.97873735282496,26585.11575305766
169.27610418112963,26628.318557310668
169.5739943121401,26671.537274273564
169.87240866675896,26714.832047034888
170.17134816750888,26758.203009436744
170.47081373853598,26801.63247157887
170.7708063056126,26845.086565182377
171.07132679614097,26888.61712879749
171.37237613915337,26932.224296995086
171.673955265319,26975.879741540288
171.97606510694405,27019.570469538678
172.27870659797549,27063.33808397505
172.58188067400374,27107.182720153276
172.8855882722658,27151.06347171211
173.1898303316485,27194.992098406616
173.49460779268912,27238.998030190403
173.7999215975819,27283.08140310416
174.1057726901786,27327.186786371138
174.41216201599187,27371.354582642856
174.71909052219831,27415.600104891797
175.02655915764194,27459.922598126446
175.33456887283475,27504.25282964019
175.6431206199632,27548.661072982813
175.95221535288889,27593.147465438644
176.26185402715188,27637.693227497188
176.5720375999739,27682.264765572898
176.88276703026108,27726.914740125976
177.19404327860775,27771.643289188134
177.5058673072967,27816.411645053395
177.81824008030614,27861.22577824164
178.13116256330994,27906.118774823353
178.44463572368142,27951.0907735814
178.75866053049617,27996.08104827095
179.07323795453598,28041.139071822978
179.38836896828886,28086.27638796381
179.70405454595632,28131.481022909134
180.02029566345345,28176.704654785022
180.33709329841287,28222.00787068543
180.65444843018756,28267.39081066138
180.9723620398546,28312.816002527117
181.29083511021562,28358.28570247617
181.6098686258038,28403.835419477473
181.92946357288412,28449.465294344132
182.24962093945723,28495.084893915322
182.57034171526246,28540.77320089374
182.89162689178087,28586.541909626532
183.21347746223893,28632.391161603886
183.5358944216091,28678.321098564684
183.85887876661664,28724.241663574358
184.18243149574027,28770.23006376369
184.50655360921579,28816.299393807985
184.83124610903917,28862.449796126642
185.1565099989704,28908.68141338981
185.48234628453383,28954.90151245885
185.80875597302537,29001.191588528935
186.13574007351286,29047.56312533971
186.46329959683987,29094.01626624482
186.79143555562888,29140.551154850218
187.1201489642843,29187.069431728247
187.4494408389965,29233.662734710495
187.77931219774194,29280.33803204854
188.10976406029062,29327.09546803519
188.44079744820638,29373.93470972135
188.7724133848509,29420.75036813018
189.10461289538665,29467.648412193408
189.4373970067809,29514.628986892436
189.77076674780616,29561.692237463558
190.10472314904735,29608.827878560398
190.4392672429023,29655.949211508258
190.77440006358572,29703.153468033022
191.11012264713224,29750.44079406267
191.44643603139977,29797.81133578193
191.78334125607321,29845.242354035825
192.12083936266518,29892.670780881403
192.45893139452303,29940.182671724193
192.79761839682962,29987.778173443166
193.13690141660706,30035.457433175772
193.47678150272,30083.18292601762
193.81725970587954,30130.91980902269
194.15833707864383,30178.740698842455
194.5000146754252,30226.64574331123
194.84229355249104,30274.635090523403
195.18517476796737,30322.65428990948
195.52865938184243,30370.70092549018
195.87274845596968,30418.83211298467
196.21744305407202,30467.048001186522
196.5627442417421,30515.34873915089
196.90865308645002,30563.661029406514
197.2551706575435,30612.01863811613
197.60229802625224,30660.461345986438
197.950036265691,30708.98930277399
198.29838645086383,30757.602658498923
198.64734965866427,30806.207598013087
198.99692696788318,30854.87731303396
199.3471194592091,30903.632676456622
199.69792821523242,30952.473839004135
200.04935432044866,31001.40095166481
200.40139886126173,31050.298299555056
200.7540629259882,31099.281153436423
201.10734760485767,31148.35020677762
201.46125399002037,31197.50561127156
201.81578317554798,31246.725542077824
202.17093625743723,31295.9277048762
202.52671433361385,31345.216453071815
202.88311850393623,31394.591939036734
203.24014987019612,31444.05431541089
203.59780953612648,31493.601222816913
203.95609860740174,31543.110577339918
204.31501819164225,31592.707057852596
204.67456939841733,31642.390817678264
205.03475333924905,31692.16201041005
205.39557112761622,31742.020789911458
205.75702387895495,31791.850478002092
206.11911271066646,31841.75653921323
206.48183874211765,31891.750424533893
206.84520309464523,31941.832288515907
207.20920689155926,31992.002285983148
207.5738512581473,32042.151004437306
207.93913732167502,32092.3685051593
208.30506621139395,32142.674378058462
208.6716390585423,32193.068778651126
209.0388569963488,32243.551862727312
209.40672116003654,32294.01579083481
209.77523268682646,32344.54660036349
210.14439271594125,32395.166333426638
210.51420238860646,32445.875146510687
210.88466284805796,32496.67319637772
211.25577523954286,32547.44850809441
211.62754071032353,32598.29450626162
211.99996040968148,32649.22998262855
212.37303548892123,32700.255094657972
212.74676710137132,32751.370000089515
213.121156402392,32802.4528639214
213.496204549376,32853.615941147844
213.87191270175288,32904.86905456606
214.24828202099246,32956.21236262069
214.6253136706093,33007.64098395109
215.00300881616323,33059.03260292257
215.3813686252675,33110.51466027095
215.76039426758933,33162.08731514861
216.14008691485432,33213.750726988066
216.52044774085007,33265.479559560896
216.90147792142974,33317.19150670232
217.28317863451662,33368.99445593056
217.66555106010446,33420.88856738979
218.04859638026602,33472.8740015064
218.43231577915324,33524.89919951783
218.8167104430022,33576.93339395833
219.20178156013634,33629.059157572614
219.5875303209711,33681.27665150314
219.97395791801443,33733.58603717564
220.36106554587528,33785.887794389106
220.74885440126403,33838.22038742134
221.1373256829969,33890.64507474571
221.52648059200004,33943.16201842874
221.91632033131268,33995.77138082206
222.30684610609217,34048.47332456317
222.69805912361412,34101.106637490906
223.0899605932812,34153.83185073869
223.48255172662354,34206.64984920716
223.87583373730334,34259.560796178666
224.26980784111845,34312.564855222896
224.66447525600725,34365.59259749828
225.05983720204893,34418.61994641934
225.45589490147216,34471.74061225594
225.85264957865576,34524.954759226115
226.25010246013304,34578.26255183688
226.64825477459593,34631.664154884755
227.04710775289843,34685.00985021579
227.44666262806157,34738.43480357825
227.84692063527362,34791.95377355586
228.2478830118991,34845.56692559808
228.64955099747914,34899.27442544538
229.05192583373622,34953.00207805552
229.45500876457803,35006.73294670111
229.85880103610194,35060.55837030821
230.26330389659594,35114.47851527336
230.6685185965471,35168.493548286206
231.0744463886422,35222.59717330195
231.48108852777264,35276.63559261284
231.888446271038,35330.76910810924
232.2965208777502,35384.99788714036
232.70531360943806,35439.32209734994
233.11482572984795,35493.741906676456
233.52505850495265,35548.143319698844
233.936013202952,35602.586573007706
234.34769109427756,35657.1256349243
234.76009345159656,35711.76067405147
235.17322154981667,35766.49185928894
235.5870766660867,35821.255783151246
236.0016600798055,35876.00785766844
236.41697307262243,35930.85628425334
236.83301692844236,35985.80123246521
237.2497929334296,36040.842872161695
237.66730237601175,36095.97610412444
238.08554654688461,36151.038628234644
238.50452673901296,36206.19805073804
238.92424424763925,36261.45454215543
239.34470037028456,36316.80827330754
239.76589640675328,36372.25941531576
240.18783365913723,36427.679201266095
240.61051343182046,36483.15125837474
241.03393703147984,36538.72093456801
241.45810576709445,36594.388401634984
241.88302094994583,36650.153831666874
242.30868389362323,36705.92991979943
242.73509591402748,36761.7162576585
243.1622583293752,36817.60076766997
243.59017246020355,36873.583622596125
244.01883962937106,36929.664995503015
244.44826116206673,36985.79115326471
244.87843838581074,37041.893425500406
245.3093726304595,37098.094425866126
245.74106522820966,37154.39432810253
246.1735175136031,37210.79330625606
246.60673082352758,37267.26329740056
247.04070649722618,37323.68316514168
247.47544587629778,37380.202319913726
247.91095030470237,37436.82093644088
248.3472211287649,37493.53918975481
248.78425969717952,37550.346774168655
249.2220673610148,37607.08590606844
249.6606454737142,37663.92488683643
250.0999953911056,37720.86389218561
250.540118471402,37777.9030981381
250.98101607520647,37835.0420316657
251.42268956551655,37892.102103923506
251.8651403077293,37949.262589836864
252.3083696696418,38006.523666112356
252.75237902146088,38063.88550976784
253.19716973580378,38121.34829813258
253.64274318770316,38178.732240419515
254.08910075461165,38236.21591820864
254.5362438164057,38293.80075510933
254.98417375539103,38351.48692914034
255.4328919563032,38409.26981138164
255.8823998063174,38466.97682324788
256.332698695049,38524.78538724641
256.7837900145587,38582.6956820875
257.2356751593571,38640.70788679589
257.6883555264096,38698.80335967105
258.14183251513737,38756.83638598845
258.59610752742697,38814.97153815458
259.0511819676309,38873.20899588936
259.5070572425733,38931.54893922894
259.9637347615538,38989.95074064816
260.4212159363531,39048.311488017556
260.8795021812337,39106.7749379553
261.3385949129494,39165.34127119631
261.79849555074645,39224.010668793424
262.2592055163687,39282.71253173749
262.7207262340618,39341.40271441354
263.1830591305779,39400.1961793945
263.6462056351808,39459.093108435496
264.11016717964685,39518.09368361116
264.57494519827463,39577.089335950914
265.04054112788594,39636.11067586376
265.5069564078311,39695.23588084819
265.9741924799933,39754.46513368477
266.4422507887942,39813.79861747581
266.9111327811944,39873.08178179086
267.3808399067037,39932.43600856681
267.8513736173819,39991.8946862248
268.32273536784396,40051.457998576276
268.79492661526467,40111.10301649217
269.2679488193832,40170.65313632717
269.74180344250857,40230.30805177466
270.2164919495202,40290.06794725254
270.69201580787825,40349.93300750355
271.16837648762436,40409.90341759543
271.645575461387,40469.84754915809
