# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3930  2.0493352390133994E+00   2.8643328737109391E-01   4.5906683935921421E+01   3.7268853222372816E-01   8.2105629560532310E+04   4.1440133335769047E-10   1.5053614516928595E-13   1.4773598170547553E-04   7.2883052196810762E-09   5.8748691255722518E-03   6.1881536132718033E+01   1.6604089134973955E+02   6.6717633506192684E+01
    3931  2.0571013174233501E+00   2.8536740089256551E-01   4.5388716254403981E+01   3.7272392746588190E-01   8.2416272696930318E+04   4.1084169025944725E-10   1.5205481346099479E-13   1.4773607809325071E-04   7.3269206170097843E-09   5.8756051514774728E-03   6.1879849478736787E+01   1.6602059828299681E+02   6.6730137933290209E+01
    3932  2.0649163799395720E+00   2.8430272532629614E-01   4.4875317942969147E+01   3.7275925616761518E-01   8.2728875197579182E+04   4.0731613082113989E-10   1.5359782551734372E-13   1.4773617484314729E-04   7.3655141378149722E-09   5.8763349581781076E-03   6.1878216069850787E+01   1.6600048154287816E+02   6.6742607283252156E+01
    3933  2.0727293494438093E+00   2.8324620393780375E-01   4.4369767770930061E+01   3.7279428943758264E-01   8.3041393977748652E+04   4.0384685621117265E-10   1.5515501780066428E-13   1.4773627128750449E-04   7.4038330088448373E-09   5.8770539322775652E-03   6.1876645280419893E+01   1.6598066812479857E+02   6.6754961187738374E+01
    3934  2.0805402661459245E+00   2.8219773897328271E-01   4.3871912842188920E+01   3.7282903129033018E-01   8.3353830645833252E+04   4.0043283173742962E-10   1.5672622494879851E-13   1.4773636739548419E-04   7.4418786967238643E-09   5.8777622994743532E-03   6.1875135428454762E+01   1.6596115159769298E+02   6.6767201548583955E+01
    3935  2.0883491693948684E+00   2.8115723433227235E-01   4.3381603919790798E+01   3.7286348566804467E-01   8.3666186775790993E+04   3.9707303945292761E-10   1.5831128251436118E-13   1.4773646313848414E-04   7.4796527251920155E-09   5.8784602800060100E-03   6.1873684877676212E+01   1.6594192568993853E+02   6.6779330231079769E+01
    3936  2.0968202313630839E+00   2.8003709049558739E-01   4.2857945841098363E+01   3.7290053830949443E-01   8.4005029254519599E+04   3.9349206437722730E-10   1.6004747510755675E-13   1.4773656656738403E-04   7.5203243461959805E-09   5.8792056979379056E-03   6.1872178675190582E+01   1.6592139799321447E+02   6.6792361863879151E+01
    3937  2.1052933278381256E+00   2.7892552624616451E-01   4.2342559289188323E+01   3.7293728076522070E-01   8.4343953113521246E+04   3.8997054977838892E-10   1.6180058950112066E-13   1.4773666955608916E-04   7.5607016215964101E-09   5.8799397945511478E-03   6.1870737598802712E+01   1.6590118699153871E+02   6.6805273175613223E+01
    3938  2.1137686432585601E+00   2.7782242055415091E-01   4.1835271652908219E+01   3.7297371789946482E-01   8.4682965730338619E+04   3.8650734287930749E-10   1.6357045498381563E-13   1.4773677207686580E-04   7.6007867998769366E-09   5.8806628244908758E-03   6.1869359810341848E+01   1.6588128544908335E+02   6.6818066426233898E+01
    3939  2.1222463594719265E+00   2.7672765492366652E-01   4.1335914932885949E+01   3.7300985447287915E-01   8.5022074378873251E+04   3.8310128265643110E-10   1.6535690335699914E-13   1.4773687410425765E-04   7.6405821661165790E-09   5.8813750355677426E-03   6.1868043526388036E+01   1.6586168632826957E+02   6.6830743827265181E+01
    3940  2.1307249960651431E+00   2.7564132515985323E-01   4.0844421037680746E+01   3.7304568819001538E-01   8.5361219842601902E+04   3.7975185368647958E-10   1.6715941129504443E-13   1.4773697559517573E-04   7.6800823558770212E-09   5.8820765336974942E-03   6.1866787251167587E+01   1.6584238650468453E+02   6.6843305104936633E+01
    3941  2.1392080478254725E+00   2.7456289249501398E-01   4.0360438430496700E+01   3.7308123757568490E-01   8.5700541913015069E+04   3.7645662562458234E-10   1.6897852098781699E-13   1.4773707656789357E-04   7.7193051034088617E-09   5.8827678260164450E-03   6.1865588825950979E+01   1.6582337182514740E+02   6.6855757268271702E+01
    3942  2.1476940289924071E+00   2.7349245918290971E-01   3.9883909066833368E+01   3.7311650008029307E-01   8.6039981159692441E+04   3.7321512525773849E-10   1.7081371251261696E-13   1.4773717698305703E-04   7.7582450213928819E-09   5.8834490036457441E-03   6.1864446867820085E+01   1.6580463959126959E+02   6.6868099927997889E+01
    3943  2.1561831100699620E+00   2.7242991637949554E-01   3.9414682020938535E+01   3.7315148007184745E-01   8.6379544402794621E+04   3.7002624812146188E-10   1.7266481792957070E-13   1.4773727682290431E-04   7.7969044597423897E-09   5.8841202888777911E-03   6.1863359796369039E+01   1.6578618350383431E+02   6.6880335107786124E+01
    3944  2.1646754586957564E+00   2.7137515751357499E-01   3.8952610304529081E+01   3.7318618182630908E-01   8.6719238347826380E+04   3.6688890917569039E-10   1.7453166822199080E-13   1.4773737607129167E-04   7.8352857716572226E-09   5.8847818980845784E-03   6.1862326078042592E+01   1.6576799743454973E+02   6.6892464786819502E+01
    3945  2.1732464426453069E+00   2.7031884496336234E-01   3.8493554374553185E+01   3.7322091173872496E-01   8.7062077705808377E+04   3.6377538727887791E-10   1.7643090193519535E-13   1.4773747558100950E-04   7.8737261348713657E-09   5.8854397295220878E-03   6.1861335985503139E+01   1.6574991913197115E+02   6.6904596406719804E+01
    3946  2.1821969990556034E+00   2.6922445492488006E-01   3.8021835973754541E+01   3.7325686442128791E-01   8.7420099962220222E+04   3.6058127196431121E-10   1.7843052542186169E-13   1.4773757876459197E-04   7.9135485582776590E-09   5.8861161320024969E-03   6.1860358315210412E+01   1.6573133454537526E+02   6.6917147045274064E+01
    3947  2.1911468069349032E+00   2.6813894489290474E-01   3.7557832237036230E+01   3.7329250323925678E-01   8.7778092277392207E+04   3.5744233332253962E-10   1.8044597871245111E-13   1.4773768119170810E-04   7.9530496883797133E-09   5.8867821507119153E-03   6.1859435306221208E+01   1.6571303930024479E+02   6.6929580474010706E+01
    3948  2.2000959821701036E+00   2.6706219429766004E-01   3.7101379926259412E+01   3.7332783300880235E-01   8.8136059286800199E+04   3.5435736682505879E-10   1.8247700744433428E-13   1.4773778285054757E-04   7.9922324301277370E-09   5.8874380231936432E-03   6.1858565299052174E+01   1.6569502668488934E+02   6.6941898895452539E+01
    3949  2.2090446399904153E+00   2.6599408478048969E-01   3.6652320054223665E+01   3.7336285845346712E-01   8.8494005599612661E+04   3.5132517918955087E-10   1.8452335782791404E-13   1.4773788373079430E-04   8.0310996935258555E-09   5.8880839805742274E-03   6.1857746686022850E+01   1.6567729017235948E+02   6.6954104465877819E+01
    3950  2.2179928949159646E+00   2.6493450014900488E-01   3.6210497756608476E+01   3.7339758420604086E-01   8.8851935796634614E+04   3.4834459835747751E-10   1.8658477624398304E-13   1.4773798382351758E-04   8.0696543885531648E-09   5.8887202477468344E-03   6.1856977909608510E+01   1.6565982341500691E+02   6.6966199295328508E+01
    3951  2.2282303390471530E+00   2.6373251634152789E-01   3.5713687734422777E+01   3.7343692882536283E-01   8.9261433561882121E+04   3.4500437655065092E-10   1.8896295027331700E-13   1.4773809730140116E-04   8.1133626427615859E-09   5.8894358520392605E-03   6.1856161300825732E+01   1.6564018306638263E+02   6.6979895369401817E+01
    3952  2.2384602761679702E+00   2.6254222085902429E-01   3.5226279061161165E+01   3.7347586697901408E-01   8.9670631046714800E+04   3.4173042521862994E-10   1.9135864779936142E-13   1.4773820965072911E-04   8.1566417221395815E-09   5.8901389216314305E-03   6.1855405993929025E+01   1.6562089124478922E+02   6.6993443100594064E+01
    3953  2.2486829152696877E+00   2.6136342224575393E-01   3.4748037834730212E+01   3.7351440610292280E-01   9.0079536610783471E+04   3.3852107334842608E-10   1.9377142985469578E-13   1.4773832086655025E-04   8.1994967998627036E-09   5.8908297905261534E-03   6.1854709772938897E+01   1.6560193854865872E+02   6.7006845757985374E+01
    3954  2.2588984601994557E+00   2.6019593365073779E-01   3.4278737510420349E+01   3.7355255344843108E-01   9.0488158407974173E+04   3.3537465179033735E-10   1.9620086431493868E-13   1.4773843094560747E-04   8.2419330138653739E-09   5.8915087818707489E-03   6.1854070504376409E+01   1.6558331588669500E+02   6.7020106523170980E+01
    3955  2.2691071095665389E+00   2.5903957270829769E-01   3.3818158629393253E+01   3.7359031608695387E-01   9.0896504382657484E+04   3.3228952784683007E-10   1.9864652449634465E-13   1.4773853988617907E-04   8.2839554583845821E-09   5.8921762083322757E-03   6.1853486134067026E+01   1.6556501446688335E+02   6.7033228492523577E+01
    3956  2.2793090568517695E+00   2.5789416139950061E-01   3.3366088549678508E+01   3.7362770091540809E-01   9.1304582274066692E+04   3.2926411863255238E-10   2.0110798862894623E-13   1.4773864768793859E-04   8.3255691810004169E-09   5.8928323724883117E-03   6.1852954683919151E+01   1.6554702578511584E+02   6.7046214679547788E+01
    3957  2.2895044905792870E+00   2.5675952591271500E-01   3.2922321186322591E+01   3.7366471466173978E-01   9.1712399623167381E+04   3.2629689488639147E-10   2.0358483967957794E-13   1.4773875435182877E-04   8.3667791817662151E-09   5.8934775672108246E-03   6.1852474248799936E+01   1.6552934161404454E+02   6.7059068018119675E+01
    3958  2.2996935945071155E+00   2.5563549650505446E-01   3.2486656762274372E+01   3.7370136389034514E-01   9.2119963780280494E+04   3.2338638135563918E-10   2.0607666533227751E-13   1.4773885987994553E-04   8.4075904132185381E-09   5.8941120760367879E-03   6.1852042993534219E+01   1.6551195399233677E+02   6.7071791364192450E+01
    3959  2.3098765478209811E+00   2.5452190737092734E-01   3.2058901570176523E+01   3.7373765500731637E-01   9.2527281912835097E+04   3.2053115591990027E-10   2.0858305804807470E-13   1.4773896427543263E-04   8.4480077808022048E-09   5.8947361735239689E-03   6.1851659150035751E+01   1.6549485521437026E+02   6.7084387499321579E+01
    3960  2.3200535253256356E+00   2.5341859651369547E-01   3.1638867744761519E+01   3.7377359426549261E-01   9.2934361013021262E+04   3.1772984823591844E-10   2.1110361517019066E-13   1.4773906754238464E-04   8.4880361435175150E-09   5.8953501255918726E-03   6.1851321014561826E+01   1.6547803782036902E+02   6.7096859132745024E+01
    3961  2.3302246976315337E+00   2.5232540562310513E-01   3.1226373045403335E+01   3.7380918776931676E-01   9.3341207905257179E+04   3.1498113818763249E-10   2.1363793905500343E-13   1.4773916968575766E-04   8.5276803146927553E-09   5.8959541898483160E-03   6.1851026945091277E+01   1.6546149458696368E+02   6.7109208903955476E+01
    3962  2.3410504348194596E+00   2.5117214549538081E-01   3.0795172155043286E+01   3.7384670925244079E-01   9.3774237392774186E+04   3.1211379299796377E-10   2.1635224342358101E-13   1.4773927720000132E-04   8.5694715647181862E-09   5.8965865948209179E-03   6.1850761825527343E+01   1.6544417871904159E+02   6.7122226132856170E+01
    3963  2.3518745846505662E+00   2.5002952057814543E-01   3.0371935553044178E+01   3.7388386841386068E-01   9.4207203386018431E+04   3.0930185490836684E-10   2.1908252334051631E-13   1.4773938350002498E-04   8.6108567563634541E-09   5.8972086378922487E-03   6.1850542860010407E+01   1.6542715008261814E+02   6.7135116745328105E+01
    3964  2.3626973518658914E+00   2.4889736430019782E-01   2.9956471873412813E+01   3.7392067169760451E-01   9.4640114074631419E+04   3.0654400434990626E-10   2.2182833126784211E-13   1.4773948859303840E-04   8.6518410282870632E-09   5.8978205888486554E-03   6.1850368338859077E+01   1.6541040111961991E+02   6.7147883537987667E+01
    3965  2.3735189382489073E+00   2.4777551377760929E-01   2.9548595486821725E+01   3.7395712539813930E-01   9.5072977529952041E+04   3.0383895197821829E-10   2.2458922774872646E-13   1.4773959248700518E-04   8.6924294861529839E-09   5.8984227090620959E-03   6.1850236614902769E+01   1.6539392451103140E+02   6.7160529237083466E+01
    3966  2.3843395424831475E+00   2.4666380973067958E-01   2.9148126301686670E+01   3.7399323566382464E-01   9.5505801699321630E+04   3.0118545084174894E-10   2.2736478104457316E-13   1.4773969519056072E-04   8.7326271996766119E-09   5.8990152517782758E-03   6.1850146101026873E+01   1.6537771316854071E+02   6.7173056500480186E+01
    3967  2.3951593602859020E+00   2.4556209637468993E-01   2.8754889563088476E+01   3.7402900850124621E-01   9.5938594411431783E+04   2.9858229933557852E-10   2.3015456708190593E-13   1.4773979671294115E-04   8.7724392022011327E-09   5.8995984624147972E-03   6.1850095267767621E+01   1.6536176022593489E+02   6.7185467919524697E+01
    3968  2.4059785845855486E+00   2.4447022131021412E-01   2.8368715658663245E+01   3.7406444977957021E-01   9.6371363383417629E+04   2.9602834067955618E-10   2.3295816948737947E-13   1.4773989706391816E-04   8.8118704908646006E-09   5.9001725788508756E-03   6.1850082641000199E+01   1.6534605903075524E+02   6.7197766021081293E+01
    3969  2.4167974057073041E+00   2.4338803541653645E-01   2.7989439932469391E+01   3.7409956523479260E-01   9.6804116228287836E+04   2.9352246121206039E-10   2.3577517964360568E-13   1.4773999625374067E-04   8.8509260268581762E-09   5.9007378317055556E-03   6.1850106799732139E+01   1.6533060313628889E+02   6.7209953269633743E+01
    3970  2.4276160115547309E+00   2.4231539274995520E-01   2.7616902506901329E+01   3.7413436047383020E-01   9.7236860462184879E+04   2.9106358827542220E-10   2.3860519673848812E-13   1.4774009429308014E-04   8.8896107355898798E-09   5.9012944446037415E-03   6.1850166373999500E+01   1.6531538629391753E+02   6.7222032069933348E+01
    3971  2.4384345877819800E+00   2.4125215044475126E-01   2.7250948112420623E+01   3.7416884097845143E-01   9.7669603511274821E+04   2.8865068797513362E-10   2.4144782779917405E-13   1.4774019119298093E-04   8.9279295066877946E-09   5.9018426344302159E-03   6.1850260042863482E+01   1.6530040244581716E+02   6.7234004768209047E+01
    3972  2.4497018248730087E+00   2.4015467003963989E-01   2.6876658271366196E+01   3.7420441555684003E-01   9.8120292994915959E+04   2.8618760888557490E-10   2.4442163657036760E-13   1.4774029088713791E-04   8.9674458515548059E-09   5.9024046519188965E-03   6.1850393129143889E+01   1.6528504344521403E+02   6.7246361335169013E+01
    3973  2.4609714913262026E+00   2.3906688167192250E-01   2.6509113121105798E+01   3.7423966707686640E-01   9.8571079653043693E+04   2.8377170675831279E-10   2.4740889186400328E-13   1.4774038938939263E-04   9.0065837028260167E-09   5.9029581007650350E-03   6.1850560403369940E+01   1.6526992138496485E+02   6.7258610167940574E+01
    3974  2.4722436675675254E+00   2.3798865096420094E-01   2.6148159599614822E+01   3.7427460076543428E-01   9.9021966702696591E+04   2.8140200108995278E-10   2.5040914542744847E-13   1.4774048671149223E-04   9.0453478013347594E-09   5.9035031934705677E-03   6.1850760548469161E+01   1.6525503033210458E+02   6.7270753532939992E+01
    3975  2.4835184340232939E+00   2.3691984599933127E-01   2.5793648831627490E+01   3.7430922174452008E-01   9.9472957360927307E+04   2.7907753155856098E-10   2.5342195834842263E-13   1.4774058286551051E-04   9.0837428745377673E-09   5.9040401363919109E-03   6.1850992293561220E+01   1.6524036452763545E+02   6.7282793646314431E+01
    3976  2.4947958710906142E+00   2.3586033726580094E-01   2.5445435995847429E+01   3.7434353503348661E-01   9.9924054843620092E+04   2.7679736357581399E-10   2.5644690076980052E-13   1.4774067786380292E-04   9.1217736327892984E-09   5.9045691299309776E-03   6.1851254412340566E+01   1.6522591838100374E+02   6.7294732673831916E+01
    3977  2.5060760591621638E+00   2.3480999760221752E-01   2.5103380195300989E+01   3.7437754555153707E-01   1.0037526236648206E+05   2.7456058891118089E-10   2.5948355171486486E-13   1.4774077171896674E-04   9.1594447664994406E-09   5.9050903687249421E-03   6.1851545721498063E+01   1.6521168646462536E+02   6.7306572733014377E+01
    3978  2.5173590786539402E+00   2.3376870214135323E-01   2.4767344332361542E+01   3.7441125812012283E-01   1.0082658314615309E+05   2.7236632472496273E-10   2.6253149893764115E-13   1.4774086444380429E-04   9.1967609435164974E-09   5.9056040418299805E-03   6.1851865079198923E+01   1.6519766350859345E+02   6.7318315893836541E+01
    3979  2.5286450100319717E+00   2.3273632825685456E-01   2.4437194988375143E+01   3.7444467746528731E-01   1.0127802040127433E+05   2.7021371218576581E-10   2.6559033877620410E-13   1.4774095605128932E-04   9.2337268065832831E-09   5.9061103328983382E-03   6.1852211383621466E+01   1.6518384439558088E+02   6.7329964180208805E+01
