# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4480  4.4679476168464389E+03   1.0000000000000000E-02   4.4298674185469963E-09   3.9774203752356507E-01   1.7871803689384952E+08   2.5212840870229981E-09   1.1860047904880928E-08   2.9990942168143056E-04   2.0598303096823236E-10   6.1300527032920275E-03   6.1857461592890544E+01   1.5552155851690046E+02   1.1385635856243798E+02
    4490  4.8712003156255878E+03   1.0000000000000000E-02   3.4182748445751253E-09   3.9787120406395221E-01   1.9484814484501475E+08   2.5559071086369514E-09   1.3021586973013065E-08   3.0088406085105186E-04   2.0598303395451921E-10   6.1301321287365925E-03   6.1867396357282274E+01   1.5549603915993654E+02   1.1385635856243798E+02
    4500  5.2794915200965206E+03   1.0000000000000000E-02   2.6849651718766233E-09   3.9798973723323738E-01   2.1117979302385134E+08   2.5971002538247154E-09   1.4216027502419492E-08   3.0177135212276893E-04   2.0598303650899253E-10   6.1302091026603778E-03   6.1876538174741214E+01   1.5547269780208418E+02   1.1385635856243798E+02
    4510  5.7344828380574618E+03   1.0000000000000000E-02   2.0952322711657601E-09   3.9810945387208424E-01   2.2937944574228817E+08   2.6329308023206318E-09   1.5567441900693333E-08   3.0265380670285410E-04   2.0598303892629107E-10   6.1302911775433840E-03   6.1885857216860380E+01   1.5544935340117061E+02   1.1385635856243798E+02
    4520  6.2062038275714403E+03   1.0000000000000000E-02   1.6528629397879565E-09   3.9822187919686236E-01   2.4824828532284647E+08   2.6483368529954714E-09   1.6982079410690547E-08   3.0346409792452762E-04   2.0598304105126590E-10   6.1303723821886508E-03   6.1894742376329816E+01   1.5542777928627081E+02   1.1385635856243798E+02
    4530  6.6946851367322524E+03   1.0000000000000000E-02   1.3168141300052447E-09   3.9832757300964478E-01   2.6778753768927807E+08   2.6369406011645321E-09   1.8447471356685618E-08   3.0420467273057825E-04   2.0598304291575980E-10   6.1304524490436788E-03   6.1903260348851020E+01   1.5540792180558418E+02   1.1385635856243798E+02
    4540  7.1972381696789507E+03   1.0000000000000000E-02   1.0597839133876995E-09   3.9842653100586761E-01   2.8788965900714511E+08   2.5975250748151800E-09   1.9939718611187020E-08   3.0487560684973753E-04   2.0598304453614874E-10   6.1305306970555577E-03   6.1911416952600561E+01   1.5538979486816581E+02   1.1385635856243798E+02
    4550  7.7001574717812355E+03   1.0000000000000000E-02   8.6539847630236171E-10   3.9851699499343285E-01   3.0800643109123558E+08   2.5343314554336389E-09   2.1402861143984542E-08   3.0546727875009529E-04   2.0598304590385314E-10   6.1306049818102655E-03   6.1919053102141682E+01   1.5537368255422740E+02   1.1385635856243798E+02
    4560  8.2226119058783806E+03   1.0000000000000000E-02   7.1069877742278716E-10   3.9860308733744459E-01   3.2890460845512038E+08   2.4493839529838639E-09   2.2878054767090903E-08   3.0600920453255950E-04   2.0598304709818722E-10   6.1306780810355677E-03   6.1926498594354968E+01   1.5535880311021972E+02   1.1385635856243798E+02
    4570  8.8519794019476776E+03   1.0000000000000000E-02   5.6963119206678102E-10   3.9869753109024642E-01   3.5407930829789114E+08   2.3294912223429387E-09   2.4580611935802531E-08   3.0657826765958526E-04   2.0598304828124210E-10   6.1307609084017677E-03   6.1934883459495971E+01   1.5534303224943147E+02   1.1385635856243798E+02
    4580  9.6054007884742987E+03   1.0000000000000000E-02   4.4582916407340996E-10   3.9879929395317548E-01   3.8421616375895464E+08   2.1729291093413494E-09   2.6498651776320459E-08   3.0716075959313438E-04   2.0598304940282069E-10   6.1308531039980874E-03   6.1944182414921357E+01   1.5532671026397293E+02   1.1385635856243798E+02
    4590  1.0358952190256829E+04   1.0000000000000000E-02   3.5544094964096867E-10   3.9889080878981509E-01   4.1435821983025450E+08   2.0130217519604303E-09   2.8280945162109777E-08   3.0765783779463084E-04   2.0598305027659605E-10   6.1309384559901274E-03   6.1952776821599031E+01   1.5531262046366120E+02   1.1385635856243798E+02
    4600  1.1133792361015725E+04   1.0000000000000000E-02   2.8627643049386300E-10   3.9897591389346088E-01   4.4535182666060895E+08   1.8532218389106557E-09   2.9972607083838048E-08   3.0809849822303881E-04   2.0598305097709995E-10   6.1310197585124418E-03   6.1960956960900788E+01   1.5529999374312800E+02   1.1385635856243798E+02
    4610  1.1914814718901862E+04   1.0000000000000000E-02   2.3358936540830822E-10   3.9905391057713013E-01   4.7659272097605300E+08   1.7019150568049280E-09   3.1540041675662267E-08   3.0848587555108796E-04   2.0598305152863025E-10   6.1310957657218891E-03   6.1968596732683636E+01   1.5528878444887468E+02   1.1385635856243798E+02
    4620  1.2823677496977005E+04   1.0000000000000000E-02   1.8736013228757488E-10   3.9913630884152629E-01   5.1294723209905714E+08   1.5417073276403215E-09   3.3202073248275523E-08   3.0888061436565767E-04   2.0598305202282318E-10   6.1311774742491233E-03   6.1976792332495165E+01   1.5527725974814123E+02   1.1385635856243798E+02
    4630  1.4027583841705651E+04   1.0000000000000000E-02   1.4314175156516696E-10   3.9923399033151463E-01   5.6110348588820076E+08   1.3575574813822767E-09   3.5165838371239486E-08   3.0933456105981236E-04   2.0598305250165495E-10   6.1312759790709010E-03   6.1986625509133283E+01   1.5526389781606827E+02   1.1385635856243798E+02
    4640  1.5232007506118996E+04   1.0000000000000000E-02   1.1180043965108713E-10   3.9932116622642644E-01   6.0928043246473241E+08   1.2031453230786202E-09   3.6901532785182659E-08   3.0973310136715997E-04   2.0598305284417830E-10   6.1313651412424029E-03   6.1995451101507314E+01   1.5525210360812719E+02   1.1385635856243798E+02
    4650  1.6580631737207852E+04   1.0000000000000000E-02   8.6678567624019456E-11   3.9940859218188141E-01   6.6322540170828438E+08   1.0611243477407537E-09   3.8618949158056940E-08   3.1013337648920931E-04   2.0598305311896364E-10   6.1314555151230389E-03   6.2004285867343242E+01   1.5524024032387300E+02   1.1385635856243798E+02
    4660  1.8037755866843061E+04   1.0000000000000000E-02   6.7323615757372559E-11   3.9949325475229286E-01   7.2151036689369011E+08   9.3754488693037402E-10   4.0256924665811926E-08   3.1052843105907306E-04   2.0598305333029388E-10   6.1315437126070538E-03   6.2012762118576177E+01   1.5522855855830440E+02   1.1385635856243798E+02
    4670  1.9688758808431226E+04   1.0000000000000000E-02   5.1767826364665557E-11   3.9957919618745291E-01   7.8755048455721366E+08   8.2659038511909508E-10   4.1894423350889166E-08   3.1094413557116048E-04   2.0598305349953424E-10   6.1316336731281436E-03   6.2021219714756420E+01   1.5521633828014515E+02   1.1385635856243798E+02
    4680  2.1552309588018736E+04   1.0000000000000000E-02   3.9466943688906639E-11   3.9966592042554433E-01   8.6209251574071074E+08   7.2868049824546572E-10   4.3523820343605197E-08   3.1138587022169490E-04   2.0598305363299771E-10   6.1317245882281050E-03   6.2029537637711428E+01   1.5520346979308417E+02   1.1385635856243798E+02
    4690  2.3465664489107396E+04   1.0000000000000000E-02   3.0578513962305465E-11   3.9974580592804843E-01   9.3862671178425372E+08   6.4960234855041533E-10   4.5007831122130224E-08   3.1181849723864842E-04   2.0598305372949109E-10   6.1318081341179657E-03   6.2036952724134757E+01   1.5519100331893694E+02   1.1385635856243798E+02
    4700  2.5586546801814242E+04   1.0000000000000000E-02   2.3587391535563153E-11   3.9982549676235235E-01   1.0234620042925237E+09   5.7979671944469512E-10   4.6475329423455944E-08   3.1228002488567405E-04   2.0598305380545044E-10   6.1318909145204673E-03   6.2044065598272105E+01   1.5517786151972845E+02   1.1385635856243798E+02
    4710  2.7843587963157825E+04   1.0000000000000000E-02   1.8303719494301474E-11   3.9990192320950807E-01   1.1137436507462630E+09   5.1988801089250666E-10   4.7872864370225228E-08   3.1275508838982937E-04   2.0598305386300363E-10   6.1319693698036887E-03   6.2050582646903692E+01   1.5516450163397982E+02   1.1385635856243798E+02
    4720  3.0440446433804824E+04   1.0000000000000000E-02   1.4007540740962229E-11   3.9998106325771848E-01   1.2176179895721383E+09   4.6378555898031505E-10   4.9310777041469921E-08   3.1328474516737425E-04   2.0598305390985710E-10   6.1320491411160308E-03   6.2056980859775827E+01   1.5514979715466532E+02   1.1385635856243798E+02
    4730  3.3037336232558351E+04   1.0000000000000000E-02   1.0957207259855977E-11   4.0005248854717324E-01   1.3214935815222747E+09   4.1741748846323886E-10   5.0599965586055646E-08   3.1379872261545083E-04   2.0598305394320334E-10   6.1321193770983136E-03   6.2062425136709727E+01   1.5513570564817385E+02   1.1385635856243798E+02
    4740  3.5843419495268550E+04   1.0000000000000000E-02   8.5799872283178401E-12   4.0012244977964773E-01   1.4337369120306776E+09   3.7540583121349209E-10   5.1853250623814323E-08   3.1433805537111530E-04   2.0598305396916350E-10   6.1321860695865470E-03   6.2067431617480153E+01   1.5512109261058234E+02   1.1385635856243798E+02
    4750  3.8858647245241882E+04   1.0000000000000000E-02   6.7336713071634425E-12   4.0019066488427141E-01   1.5543460220296054E+09   3.3742096639137783E-10   5.3064068373127483E-08   3.1490034934004307E-04   2.0598305398925608E-10   6.1322486360061539E-03   6.2071985349124226E+01   1.5510603011550475E+02   1.1385635856243798E+02
    4760  4.1873878048256876E+04   1.0000000000000000E-02   5.3812775831550736E-12   4.0025285504630609E-01   1.6749552541501999E+09   3.0527540548550447E-10   5.4156305697390508E-08   3.1544592353986316E-04   2.0598305400390475E-10   6.1323031886143129E-03   6.2075842987856973E+01   1.5509156818140096E+02   1.1385635856243798E+02
    4770  4.4889116699179132E+04   1.0000000000000000E-02   4.3680919057527856E-12   4.0030995165041655E-01   1.7955648001870847E+09   2.7787588625690631E-10   5.5147776924029321E-08   3.1597569928428333E-04   2.0598305401480949E-10   6.1323509024488985E-03   6.2079128867221158E+01   1.5507765565565990E+02   1.1385635856243798E+02
    4780  4.8260500619235587E+04   1.0000000000000000E-02   3.5151145201091502E-12   4.0036863445825377E-01   1.9304201569893367E+09   2.5190781390878220E-10   5.6154310091027137E-08   3.1655022270463384E-04   2.0598305402390259E-10   6.1323973210014142E-03   6.2082241657657136E+01   1.5506270043360490E+02   1.1385635856243798E+02
    4790  5.3137366403071363E+04   1.0000000000000000E-02   2.6333880976749945E-12   4.0044544881314947E-01   2.1254947883427591E+09   2.2143357096971178E-10   5.7451902784091457E-08   3.1734988288369885E-04   2.0598305403316295E-10   6.1324537312045920E-03   6.2085898933246611E+01   1.5504208897269572E+02   1.1385635856243798E+02
    4800  5.8299667428085602E+04   1.0000000000000000E-02   1.9939612521993557E-12   4.0051838154220704E-01   2.3319868293433189E+09   1.9625350616133477E-10   5.8664523058687663E-08   3.1815941162910346E-04   2.0598305403981418E-10   6.1325025923983402E-03   6.2088931942199061E+01   1.5502142916256506E+02   1.1385635856243798E+02
    4810  6.3724239221583382E+04   1.0000000000000000E-02   1.5268661555666884E-12   4.0058752686430149E-01   2.5489697010832205E+09   1.7578730673007869E-10   5.9800269955017316E-08   3.1897261771088515E-04   2.0598305404464644E-10   6.1325446785865439E-03   6.2091407599047166E+01   1.5500085101359323E+02   1.1385635856243798E+02
    4820  7.0130204421522474E+04   1.0000000000000000E-02   1.1455119710753367E-12   4.0066116006548458E-01   2.8052083090807729E+09   1.5756172680489631E-10   6.1001627394700283E-08   3.1988780198572223E-04   2.0598305404858829E-10   6.1325851473741436E-03   6.2093611677994218E+01   1.5497786618047704E+02   1.1385635856243798E+02
    4830  7.6536893183015913E+04   1.0000000000000000E-02   8.8125675508889042E-13   4.0072780880659958E-01   3.0614758595404992E+09   1.4401713407417447E-10   6.2090277112695558E-08   3.2075926480961683E-04   2.0598305405135066E-10   6.1326183050396327E-03   6.2095224899865670E+01   1.5495611611068060E+02   1.1385635856243798E+02
    4840  8.3653507577955563E+04   1.0000000000000000E-02   6.7493582361839286E-13   4.0079513149312840E-01   3.3461404353380723E+09   1.3291429730383334E-10   6.3201348203939967E-08   3.2168091656010963E-04   2.0598305405354975E-10   6.1326489316305662E-03   6.2096483336636688E+01   1.5493322754607601E+02   1.1385635856243798E+02
    4850  9.1703770250307629E+04   1.0000000000000000E-02   5.1233422960983607E-13   4.0086431654221727E-01   3.6681509422321405E+09   1.2383275755094482E-10   6.4367312564717359E-08   3.2267099810900132E-04   2.0598305405533801E-10   6.1326780430310006E-03   6.2097385666522200E+01   1.5490873862884635E+02   1.1385635856243798E+02
    4860  9.9996407657492120E+04   1.0000000000000000E-02   3.9514978633248295E-13   4.0092924036585764E-01   3.9998564385195050E+09   1.1707484719946644E-10   6.5495648741038857E-08   3.2363944973008702E-04   2.0598305405668469E-10   6.1327038315224678E-03   6.2097868049964752E+01   1.5488485689805520E+02   1.1385635856243798E+02
    4870  1.0928450597116917E+05   1.0000000000000000E-02   3.0271864203263317E-13   4.0099560832822806E-01   4.3713803710665712E+09   1.1155871365173650E-10   6.6695785454506436E-08   3.2466937033445508E-04   2.0598305405780347E-10   6.1327293112579213E-03   6.2097985072334325E+01   1.5485951405196474E+02   1.1385635856243798E+02
    4880  1.1863318189633370E+05   1.0000000000000000E-02   2.3664449708162002E-13   4.0105676664261142E-01   4.7453274080731354E+09   1.0740763797860881E-10   6.7853748204709499E-08   3.2565487282356552E-04   2.0598305405865327E-10   6.1327525435820969E-03   6.2097744499407440E+01   1.5483529922608437E+02   1.1385635856243798E+02
    4890  1.2854516404629736E+05   1.0000000000000000E-02   1.8601489355716549E-13   4.0111637295704122E-01   5.1418066940716639E+09   1.0397779532361168E-10   6.9039543547329461E-08   3.2665043874198930E-04   2.0598305405934650E-10   6.1327754025231789E-03   6.2097170306779603E+01   1.5481085905156391E+02   1.1385635856243798E+02
    4900  1.4074606181661514E+05   1.0000000000000000E-02   1.4171185767761814E-13   4.0118345565366387E-01   5.6298426048843536E+09   1.0059813806837434E-10   7.0452192445922450E-08   3.2781485459399610E-04   2.0598305405999610E-10   6.1328018570159168E-03   6.2096093874333015E+01   1.5478228967220340E+02   1.1385635856243798E+02
    4910  1.5306970580030969E+05   1.0000000000000000E-02   1.1016590439676853E-13   4.0124530831423405E-01   6.1227883642321129E+09   9.7742349411091648E-11   7.1836159124612354E-08   3.2893226315501231E-04   2.0598305406049538E-10   6.1328273010823027E-03   6.2094670162686192E+01   1.5475488148114513E+02   1.1385635856243798E+02
    4920  1.6590325795630057E+05   1.0000000000000000E-02   8.6526712340468779E-14   4.0130436227287752E-01   6.6361304504717255E+09   9.5123667149818559E-11   7.3237882567271682E-08   3.3004157256829366E-04   2.0598305406089790E-10   6.1328528175427968E-03   6.2092890863027620E+01   1.5472767472972396E+02   1.1385635856243798E+02
    4930  1.7888754176156950E+05   1.0000000000000000E-02   6.9019952841653081E-14   4.0135935120069255E-01   7.1555018026824589E+09   9.2705063116682791E-11   7.4619232066103096E-08   3.3111484327072807E-04   2.0598305406121779E-10   6.1328778431754688E-03   6.2090834404265877E+01   1.5470135226416815E+02   1.1385635856243798E+02
    4940  1.9187192141410930E+05   1.0000000000000000E-02   5.5934617516872813E-14   4.0141020686641349E-01   7.6748769887840271E+09   9.0443153800683644E-11   7.5966300834496366E-08   3.3214479498323813E-04   2.0598305406147303E-10   6.1329022045689763E-03   6.2088562055489369E+01   1.5467609184761838E+02   1.1385635856243798E+02
    4950  2.0485653990934396E+05   1.0000000000000000E-02   4.5958457846262206E-14   4.0145745991965792E-01   8.1942617285933905E+09   8.8297097560935659E-11   7.7281050153675135E-08   3.3313631949745859E-04   2.0598305406167982E-10   6.1329259787611104E-03   6.2086108214179156E+01   1.5465177355766875E+02   1.1385635856243798E+02
    4960  2.2205695710615066E+05   1.0000000000000000E-02   3.6084591543013625E-14   4.0151517913519985E-01   8.8822784164656277E+09   8.5597502160192107E-11   7.8974712266383079E-08   3.3439654211759223E-04   2.0598305406189732E-10   6.1329566352789191E-03   6.2082624384732917E+01   1.5462086511599256E+02   1.1385635856243798E+02
    4970  2.4171841164634805E+05   1.0000000000000000E-02   2.7976008494794809E-14   4.0157539266295761E-01   9.6687365980734863E+09   8.2677985681711905E-11   8.0847834761447749E-08   3.3577214612668532E-04   2.0598305406208899E-10   6.1329906068490004E-03   6.2078386729435657E+01   1.5458712818067147E+02   1.1385635856243798E+02
