# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     607  1.1347279634664753E-03   7.8943297028316095E-01   1.2596722781027089E+11   3.7489709944163375E-02   1.1983325375195561E+02   8.7690670773593282E-01   3.3324473940834740E-19   8.9500686065841854E-11   2.6537682832183135E-11   1.0444589939119461E-03   4.2701361260044167E-02   1.1390155138548093E+00   2.9076271448414464E-03
     608  1.1349999999999999E-03   7.8886000000000001E-01   1.2588999999999962E+11   3.7490125980282445E-02   1.1984999999999999E+02   8.7690628543611282E-01   3.3341097868557718E-19   8.9509903256573821E-11   2.6552208926328099E-11   1.0444590643868780E-03   4.2701855668060229E-02   1.1390160616369596E+00   2.9060925788567372E-03
     609  1.1355440730670492E-03   7.8769991386479798E-01   1.2573843162288564E+11   3.7490957825600642E-02   1.1988695730743642E+02   8.7690544102376555E-01   3.3373531063070800E-19   8.9520941534261998E-11   2.6581062669011223E-11   1.0444592052426893E-03   4.2702844217948496E-02   1.1390171569599887E+00   2.9029456607639146E-03
     610  1.1366322192011477E-03   7.8532747777742251E-01   1.2544644520674017E+11   3.7492620609561836E-02   1.1996090611462370E+02   8.7690375287859457E-01   3.3435246603660995E-19   8.9524443504380349E-11   2.6638055916810578E-11   1.0444594865732378E-03   4.2704820257674518E-02   1.1390193467312943E+00   2.8963597923096925E-03
     611  1.1388085114693448E-03   7.8039733856776838E-01   1.2490205924960060E+11   3.7495942559025053E-02   1.2010894059669145E+02   8.7690037889324002E-01   3.3547379921711346E-19   8.9466835582246078E-11   2.6749542602354090E-11   1.0444600477219205E-03   4.2708768126357231E-02   1.1390237233107827E+00   2.8821472603392873E-03
     612  1.1409214741917759E-03   7.7541662557082569E-01   1.2441511813876340E+11   3.7499164437148041E-02   1.2025284209271702E+02   8.7689710525054188E-01   3.3644226406207241E-19   8.9341177605735017E-11   2.6855251190107644E-11   1.0444605911575275E-03   4.2712597160420189E-02   1.1390279697639345E+00   2.8672482829882086E-03
     613  1.1429320005059737E-03   7.7054441783397032E-01   1.2398046425372586E+11   3.7502227043554014E-02   1.2038992731510237E+02   8.7689399230888831E-01   3.3727982565621259E-19   8.9169915713597712E-11   2.6954224836702528E-11   1.0444611070350416E-03   4.2716236989823457E-02   1.1390320077919782E+00   2.8523064827712581E-03
     614  1.1448687665390430E-03   7.6576699701184159E-01   1.2358002382316479E+11   3.7505174443986586E-02   1.2052213106195198E+02   8.7689099545330373E-01   3.3803271222877874E-19   8.8968960384577100E-11   2.7048730719916671E-11   1.0444616029059851E-03   4.2719739973583352E-02   1.1390358952642441E+00   2.8374178247743765E-03
     615  1.1467512579226454E-03   7.6107866143814584E-01   1.2320068966257240E+11   3.7508036562956246E-02   1.2065076914841816E+02   8.7688808438578691E-01   3.3873528214012056E-19   8.8750630829405721E-11   2.7140402252412515E-11   1.0444620839070715E-03   4.2723141668264575E-02   1.1390396714799398E+00   2.8226679942116011E-03
     616  1.1485946559552428E-03   7.5647585630750869E-01   1.2283199375098210E+11   3.7510836674523533E-02   1.2077686888374278E+02   8.7688523553208808E-01   3.3941554628678204E-19   8.8525010325616849E-11   2.7230563099814706E-11   1.0444625540334249E-03   4.2726469729126332E-02   1.1390433670173497E+00   2.8081289761789918E-03
     617  1.1504115128312742E-03   7.5195651115858853E-01   1.2246502353900929E+11   3.7513593977938124E-02   1.2090128200256397E+02   8.7688242943112227E-01   3.4009788951761904E-19   8.8300868319875349E-11   2.7320359631986699E-11   1.0444630165787076E-03   4.2729746970625378E-02   1.1390470071199739E+00   2.7938653344849428E-03
     618  1.1522128297821680E-03   7.4751966834004668E-01   1.2209171282699333E+11   3.7516325252183312E-02   1.2102475751104244E+02   8.7687964905511950E-01   3.4080490699071382E-19   8.8086285287524308E-11   2.7410849495927752E-11   1.0444634744176734E-03   4.2732993332593561E-02   1.1390506138754564E+00   2.7799385934072045E-03
     619  1.1540088111532381E-03   7.4316533614394720E-01   1.2170432081764767E+11   3.7519046009663964E-02   1.2114799282432966E+02   8.7687687863563002E-01   3.4155882015512149E-19   8.7889140003938738E-11   2.7503068390272998E-11   1.0444639302030073E-03   4.2736227251382833E-02   1.1390542077383958E+00   2.7664109680763942E-03
     620  1.1558094673319297E-03   7.3889448768719224E-01   1.2129498927320670E+11   3.7521771414194473E-02   1.2127167488681685E+02   8.7687410272631139E-01   3.4238275603551359E-19   8.7717552851166877E-11   2.7598089008957738E-11   1.0444643865216558E-03   4.2739466751070064E-02   1.1390578087460783E+00   2.7533490376683276E-03
     621  1.1576251759090690E-03   7.3470918593863677E-01   1.2085530168974869E+11   3.7524517130197249E-02   1.2139651871388301E+02   8.7687130533235413E-01   3.4330210362152907E-19   8.7580357752771505E-11   2.7697082199385280E-11   1.0444648460390298E-03   4.2742730453110465E-02   1.1390614376478090E+00   2.7408279164913580E-03
     622  1.1595711340496172E-03   7.3038695053351665E-01   1.2034762089986626E+11   3.7527456976738378E-02   1.2153046087740999E+02   8.7686830916355529E-01   3.4440879263006878E-19   8.7484119483539178E-11   2.7807400170708453E-11   1.0444653378690301E-03   4.2746224980177952E-02   1.1390653244349680E+00   2.7282935829072569E-03
     623  1.1600000000000000E-03   7.2946000000000000E-01   1.2022999999999982E+11   3.7528104746290016E-02   1.2155999999999999E+02   8.7686764895191105E-01   3.4467199752447015E-19   8.7470145480418327E-11   2.7832359175754801E-11   1.0444654462302071E-03   4.2746994973510366E-02   1.1390661808996818E+00   2.7256709407665258E-03
     624  1.1608577319007656E-03   7.2762316104816660E-01   1.1998800455528432E+11   3.7529399735693698E-02   1.2161488772139222E+02   8.7686632894331673E-01   3.4522030798595951E-19   8.7452380690692461E-11   2.7883208843888425E-11   1.0444656628364449E-03   4.2748534317315942E-02   1.1390678932950533E+00   2.7205403646703027E-03
     625  1.1625731957022969E-03   7.2399195849228792E-01   1.1947890050083286E+11   3.7531987519366650E-02   1.2172473752536605E+02   8.7686369070592796E-01   3.4639807209535466E-19   8.7445233196894163E-11   2.7988569983703699E-11   1.0444660956121085E-03   4.2751610431746079E-02   1.1390713157925074E+00   2.7106244616563477E-03
     626  1.1645863188144935E-03   7.1980033396343357E-01   1.1884531260463860E+11   3.7535021305967080E-02   1.2185377450529310E+02   8.7686059750066947E-01   3.4790162330441510E-19   8.7478166291902854E-11   2.8117683445077116E-11   1.0444666029185790E-03   4.2755216749263254E-02   1.1390753285308806E+00   2.6995156088253499E-03
     627  1.1665805915778533E-03   7.1571874944763891E-01   1.1818777362836952E+11   3.7538023729380296E-02   1.2198173809005280E+02   8.7685753624538776E-01   3.4949817066772706E-19   8.7547454769339505E-11   2.8250403896775828E-11   1.0444671049645382E-03   4.2758785811140593E-02   1.1390792998491530E+00   2.6889946598649913E-03
     628  1.1685733510176711E-03   7.1170720810580179E-01   1.1750983638610434E+11   3.7541020928631069E-02   1.2210973879838242E+02   8.7685448039360048E-01   3.5117647250914715E-19   8.7645358353696147E-11   2.8386735355112011E-11   1.0444676061607931E-03   4.2762348683984854E-02   1.1390832641850868E+00   2.6788828765793023E-03
     629  1.1705661285560652E-03   7.0775920714554941E-01   1.1681960608495190E+11   3.7544015214481044E-02   1.2223787498774003E+02   8.7685142763975277E-01   3.5291392125842223E-19   8.7763929325195759E-11   2.8525678912657434E-11   1.0444681069308943E-03   4.2765908112117570E-02   1.1390872245294978E+00   2.6690936889375155E-03
     630  1.1725611472411396E-03   7.0386717136852206E-01   1.1612472182072650E+11   3.7547009925788105E-02   1.2236628997052433E+02   8.7684837460403997E-01   3.5468825120975001E-19   8.7895262043988748E-11   2.8666267983247399E-11   1.0444686078681634E-03   4.2769468063358698E-02   1.1390911852669414E+00   2.6595393666292030E-03
     631  1.1745605925087934E-03   7.0002391425440669E-01   1.1543267998500047E+11   3.7550008331935690E-02   1.2249512523640352E+02   8.7684531796429377E-01   3.5647666199976372E-19   8.8031368752760666E-11   2.8807506846237962E-11   1.0444691095527002E-03   4.2773032423692472E-02   1.1390951507073219E+00   2.6501339913288938E-03
     632  1.1765666715160910E-03   6.9622248525939334E-01   1.1475090207373996E+11   3.7553013721852886E-02   1.2262452427285032E+02   8.7684225449420594E-01   3.5825557145254868E-19   8.8164085072923101E-11   2.8948361279852315E-11   1.0444696125667661E-03   4.2776605096804997E-02   1.1390991250362790E+00   2.6407922853519672E-03
     633  1.1785924610565946E-03   6.9243599687202606E-01   1.1408332192205148E+11   3.7556045623421346E-02   1.2275533342059818E+02   8.7683916420336583E-01   3.6000954888284152E-19   8.8285575024386963E-11   2.9088487062835714E-11   1.0444701202119997E-03   4.2780209301130794E-02   1.1391031341883999E+00   2.6313782713234322E-03
     634  1.1810284097512602E-03   6.8794799583855282E-01   1.1331970900229117E+11   3.7559687036594673E-02   1.2291281213026664E+02   8.7683545285537168E-01   3.6202333113808858E-19   8.8402450670890528E-11   2.9252353549264254E-11   1.0444707302334952E-03   4.2784538092809334E-02   1.1391079490985276E+00   2.6199757879465640E-03
     635  1.1834633470202062E-03   6.8352787334787046E-01   1.1261199145256392E+11   3.7563322596814323E-02   1.2307042735181912E+02   8.7683174767124894E-01   3.6388617336755799E-19   8.8473016045263118E-11   2.9408944453148451E-11   1.0444713396429229E-03   4.2788859953505856E-02   1.1391127560521195E+00   2.6083638920010904E-03
     636  1.1850000000000001E-03   6.8076999999999999E-01   1.1219999999999986E+11   3.7565615218618426E-02   1.2316999999999994E+02   8.7682941126441305E-01   3.6496219179547041E-19   8.8487146552482271E-11   2.9503016016901055E-11   1.0444717241070520E-03   4.2791585376348022E-02   1.1391157872309827E+00   2.6008670917817855E-03
     637  1.1876074728786057E-03   6.7614371167312282E-01   1.1155461940937059E+11   3.7569500498497138E-02   1.2333900798924074E+02   8.7682545214857199E-01   3.6663130434922168E-19   8.8461251421756843E-11   2.9655104011863290E-11   1.0444723761356607E-03   4.2796204134436973E-02   1.1391209236963646E+00   2.5878974932203357E-03
     638  1.1902689724144855E-03   6.7149395330113459E-01   1.1094804563747997E+11   3.7573461124606737E-02   1.2351175697660923E+02   8.7682141707663341E-01   3.6818442247813676E-19   8.8389618157990570E-11   2.9803038801299940E-11   1.0444730413429761E-03   4.2800912465682545E-02   1.1391261587522967E+00   2.5744893320357831E-03
     639  1.1929828361162524E-03   6.6683271374908160E-01   1.1037349619413019E+11   3.7577494325266185E-02   1.2368815388833318E+02   8.7681730932893087E-01   3.6964179998561426E-19   8.8280435527288960E-11   2.9947606100774126E-11   1.0444737193234838E-03   4.2805707055298216E-02   1.1391314881453796E+00   2.5607431089106963E-03
     640  1.1957503282558617E-03   6.6216739558999249E-01   1.0982262582555440E+11   3.7581601674946348E-02   1.2386829601040797E+02   8.7681312775712916E-01   3.7102953196928218E-19   8.8143211016780319E-11   3.0089945960532871E-11   1.0444744104023717E-03   4.2810589755207906E-02   1.1391369133679450E+00   2.5467546269279089E-03
     641  1.1985550003202228E-03   6.5753502107093087E-01   1.0928950121433762E+11   3.7585758516569472E-02   1.2405112593059268E+02   8.7680889789454686E-01   3.7236960874755689E-19   8.7989728679104784E-11   3.0230513786259097E-11   1.0444751104840711E-03   4.2815531234841428E-02   1.1391424012948348E+00   2.5327180667136556E-03
     642  1.2013931008819821E-03   6.5295039746234396E-01   1.0876464025281398E+11   3.7589959091054455E-02   1.2423640967803784E+02   8.7680462599300157E-01   3.7369484604096319E-19   8.7832341753911651E-11   3.0370636922027998E-11   1.0444758186450010E-03   4.2820524630505737E-02   1.1391479438163197E+00   2.5187692388498029E-03
     643  1.2042669560568234E-03   6.4841857644273815E-01   1.0823680145131866E+11   3.7594206638449264E-02   1.2442430963925881E+02   8.7680030911959406E-01   3.7504431195998447E-19   8.7683969090941915E-11   3.0512110646856160E-11   1.0444765354767683E-03   4.2825573777639618E-02   1.1391535447391432E+00   2.5050197704202834E-03
     644  1.2071794597615451E-03   6.4394439341976972E-01   1.0769402344842097E+11   3.7598505214397421E-02   1.2461502648727803E+02   8.7679594348915602E-01   3.7646092209410868E-19   8.7558483230846841E-11   3.0656930791934000E-11   1.0444772617102134E-03   4.2830683482510484E-02   1.1391592089760081E+00   2.4915863947923031E-03
     645  1.2099999999999999E-03   6.3973000000000002E-01   1.0714999999999971E+11   3.7602662358091565E-02   1.2480000000000001E+02   8.7679172460527288E-01   3.7791992447661059E-19   8.7473791721739506E-11   3.0800392975397529E-11   1.0444779648034598E-03   4.2835624963899192E-02   1.1391646828667075E+00   2.4791669020646718E-03
     646  1.2129941313469240E-03   6.3545835202100076E-01   1.0657429600856927E+11   3.7607068943072690E-02   1.2499528830012375E+02   8.7678725532792112E-01   3.7949642069200819E-19   8.7413674615058274E-11   3.0951604799337864E-11   1.0444787109657021E-03   4.2840862866705014E-02   1.1391704816919435E+00   2.4667481451282462E-03
     647  1.2160716888944749E-03   6.3130652014849209E-01   1.0600604445699571E+11   3.7611591553174187E-02   1.2519633644945193E+02   8.7678267027533907E-01   3.8107246111521315E-19   8.7364639529541142E-11   3.1101740843487862E-11   1.0444794777398285E-03   4.2846238645817672E-02   1.1391764307936074E+00   2.4547245061501493E-03
     648  1.2192643207835951E-03   6.2717518341694045E-01   1.0542881359469707E+11   3.7616276018237610E-02   1.2540524382591713E+02   8.7677792300027879E-01   3.8269649348901747E-19   8.7328303454192861E-11   3.1254865341747621E-11   1.0444802730129412E-03   4.2851806781063789E-02   1.1391825904424706E+00   2.4428301167548337E-03
     649  1.2225620891307407E-03   6.2300958104358217E-01   1.0483175337998863E+11   3.7621107030625565E-02   1.2562139673014710E+02   8.7677302974663984E-01   3.8440330298851583E-19   8.7308067921204910E-11   3.1413699917046161E-11   1.0444810943079129E-03   4.2857549047405616E-02   1.1391889395680284E+00   2.4309297520820178E-03
     650  1.2259319158979770E-03   6.1876907871106235E-01   1.0420604131225491E+11   3.7626035567388395E-02   1.2584265759219218E+02   8.7676804158507604E-01   3.8622316135559943E-19   8.7307553640363212E-11   3.1580548914506117E-11   1.0444819333861317E-03   4.2863407110528766E-02   1.1391954119095269E+00   2.4189264920922229E-03
     651  1.2293261840621054E-03   6.1442220847837103E-01   1.0354483934965495E+11   3.7630991717330350E-02   1.2606591722755863E+02   8.7676303124942268E-01   3.8818131950235672E-19   8.7329843841152382E-11   3.1757352814073320E-11   1.0444827783935840E-03   4.2869297779823595E-02   1.1392019130939441E+00   2.4067429011065803E-03
     652  1.2326916010770436E-03   6.0994809841103226E-01   1.0284402735648334E+11   3.7635897761587864E-02   1.2628767021560402E+02   8.7675807956047236E-01   3.9029526156411078E-19   8.7376888818886757E-11   3.1945516222096896E-11   1.0444836160698595E-03   4.2875128571369450E-02   1.1392083382505922E+00   2.3943217771593747E-03
     653  1.2350000000000000E-03   6.0673999999999995E-01   1.0232999999999979E+11   3.7639259154923353E-02   1.2644000000000001E+02   8.7675469196179390E-01   3.9187001212231028E-19   8.7424676872829277E-11   3.2084194794091247E-11   1.0444841905764561E-03   4.2879123348898381E-02   1.1392127339325102E+00   2.3854796382874188E-03
     654  1.2381813861203515E-03   6.0214184628324530E-01   1.0155767649480922E+11   3.7643884646190583E-02   1.2664074886759364E+02   8.7675004123694489E-01   3.9428857296575599E-19   8.7535705289796806E-11   3.2292243617013420E-11   1.0444849822130874E-03   4.2884619938554115E-02   1.1392187686736774E+00   2.3730554366637921E-03
     655  1.2412646387338945E-03   5.9755310052701383E-01   1.0074394461855524E+11   3.7648360791014752E-02   1.2683560953435173E+02   8.7674555194762172E-01   3.9690323479542075E-19   8.7699327957014440E-11   3.2511366229387336E-11   1.0444857493027749E-03   4.2889938560521458E-02   1.1392245939942172E+00   2.3609651190629180E-03
