# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     244  3.5505017097094084E-04   3.2889272554082400E+00   1.9300545608228518E+12   3.0397665483068818E-02   6.5976542424043288E+01   8.9548230205277546E-01   1.4123163520949853E-33   2.4051163172391328E-25   1.6576454298902114E-17   8.9513523485791851E-04   3.3911680748067191E-02   1.1156014846471654E+00   4.2735716513182150E-03
     245  3.5719366474443111E-04   3.2741568743118181E+00   1.9142140530234468E+12   3.0399969253882442E-02   6.6072387826207276E+01   8.9548332811002851E-01   1.2343915040348544E-33   2.5987428141430761E-25   1.6514719747764865E-17   8.9513523491826575E-04   3.3914212017590456E-02   1.1156002076591476E+00   4.2662690644107134E-03
     246  3.5943277992921726E-04   3.2592365586139618E+00   1.8984885776071809E+12   3.0402373864698372E-02   6.6172657593903253E+01   8.9548433650400971E-01   1.0757631261463410E-33   2.8109306461799362E-25   1.6451728664956420E-17   8.9513523491039553E-04   3.3916856446656110E-02   1.1155989526484562E+00   4.2587155243902410E-03
     247  3.6176024783480962E-04   3.2441528981867829E+00   1.8828150553876431E+12   3.0404871285421284E-02   6.6277045177831340E+01   8.9548533417376552E-01   9.3470752155229475E-34   3.0441187808712603E-25   1.6387790300424999E-17   8.9513523486047604E-04   3.3919604814103638E-02   1.1155977109823172E+00   4.2509376905052240E-03
     248  3.6416295033115086E-04   3.2288993574940248E+00   1.8671204753401189E+12   3.0407447237197984E-02   6.6384979799270170E+01   8.9548632995706157E-01   8.0969239998770588E-34   3.3010956960338774E-25   1.6323353417042082E-17   8.9513523491504361E-04   3.3922440855786461E-02   1.1155964716804045E+00   4.2429792955886812E-03
     249  3.6662162873704536E-04   3.2134785222802238E+00   1.8513259650105828E+12   3.0410080894148327E-02   6.6495610948408483E+01   8.9548733423008986E-01   6.9933685038926561E-34   3.5849847740169413E-25   1.6258998095788582E-17   8.9513523492579651E-04   3.3925340945475925E-02   1.1155952218099257E+00   4.2349013787214076E-03
     250  3.6911154621732889E-04   3.1979045559702488E+00   1.8353549418270942E+12   3.0412745637115074E-02   6.6607835634475848E+01   8.9548835799411330E-01   6.0237501930682021E-34   3.8991706335909895E-25   1.6195402747326711E-17   8.9513523485883835E-04   3.3928274970305004E-02   1.1155939476742329E+00   4.2267797178362149E-03
     251  3.7160447688965986E-04   3.1822036556506097E+00   1.8191427133984553E+12   3.0415411207468192E-02   6.6720385875829322E+01   8.9548941159254669E-01   5.1761584645473957E-34   4.2471880877130304E-25   1.6133281104822073E-17   8.9513523479351159E-04   3.3931208782124155E-02   1.1155926364109958E+00   4.2186984572166481E-03
     252  3.7407177930998543E-04   3.1664114329674002E+00   1.8026443610568809E+12   3.0418047000680747E-02   6.6831966316400909E+01   8.9549050340207870E-01   4.4390722492194867E-34   4.6326113689665343E-25   1.6073300361003777E-17   8.9513523474491960E-04   3.3934107921384071E-02   1.1155912775976673E+00   4.2107408143702216E-03
     253  3.7648775696967396E-04   3.1505673668290353E+00   1.7858378647216558E+12   3.0420625656228724E-02   6.6941406481839991E+01   8.9549163893816575E-01   3.8011517467193788E-34   5.0589922637975881E-25   1.6016003166160387E-17   8.9513523474594558E-04   3.3936941655902469E-02   1.1155898643743885E+00   4.2029793126014741E-03
     254  3.7800000000000003E-04   3.1404000000000005E+00   1.7748999999999985E+12   3.0422238807557119E-02   6.7010000000000034E+01   8.9549239186867613E-01   3.4391457824262386E-34   5.3533790898668653E-25   1.5980703428851551E-17   8.9513523475070187E-04   3.3938712763957234E-02   1.1155889273225605E+00   4.1981328837517621E-03
     255  3.8023257539617698E-04   3.1249525098234621E+00   1.7580864724625425E+12   3.0424618329181315E-02   6.7109705980817424E+01   8.9549356970535055E-01   2.9516715141880719E-34   5.8418777198120519E-25   1.5929824733531718E-17   8.9513523478588965E-04   3.3941322733660712E-02   1.1155874614649786E+00   4.1909475516158281E-03
     256  3.8243502297288177E-04   3.1092663878292193E+00   1.7408556495450789E+12   3.0426963733637527E-02   6.7208211829247134E+01   8.9549479798731879E-01   2.5244494276974349E-34   6.3869433889218722E-25   1.5880835904862599E-17   8.9513523477451518E-04   3.3943892725643590E-02   1.1155859328254047E+00   4.1838102968054253E-03
     257  3.8457605925090645E-04   3.0937195103404225E+00   1.7236777484882610E+12   3.0429241825331174E-02   6.7304109615856973E+01   8.9549603589150595E-01   2.1593653078439015E-34   6.9813034407954013E-25   1.5834342128833697E-17   8.9513523477273535E-04   3.3946387253120887E-02   1.1155843922155291E+00   4.1768552492835566E-03
     258  3.8667927553657372E-04   3.0782788757918742E+00   1.7065618214350989E+12   3.0431477813785440E-02   6.7398446660229482E+01   8.9549727633782861E-01   1.8466025029512870E-34   7.6302902494360367E-25   1.5789744136333270E-17   8.9513523477569783E-04   3.3948834707778694E-02   1.1155828484466925E+00   4.1700347272757539E-03
     259  3.8872757912854347E-04   3.0631884214608909E+00   1.6898141581241030E+12   3.0433653649971110E-02   6.7490447759681174E+01   8.9549849179827201E-01   1.5826043835280083E-34   8.3260960586736032E-25   1.5747309660803099E-17   8.9513523479857623E-04   3.3951215997264507E-02   1.1155813357801465E+00   4.1634290772031334E-03
     260  3.9072780209762541E-04   3.0484998587056404E+00   1.6735204334265388E+12   3.0435776717124594E-02   6.7580410477715787E+01   8.9549967158235444E-01   1.3600849737806671E-34   9.0671014585492123E-25   1.5706800442008608E-17   8.9513523477686139E-04   3.3953539763571662E-02   1.1155798675118311E+00   4.1570372778097150E-03
     261  3.9270036566193574E-04   3.0341516643992410E+00   1.6576344762195256E+12   3.0437868783235515E-02   6.7669246617779791E+01   8.9550081527265779E-01   1.1713753693149214E-34   9.8571798290781991E-25   1.5667728369592382E-17   8.9513523478406082E-04   3.3955830306913945E-02   1.1155784441703076E+00   4.1508131202931883E-03
     262  3.9466253730189481E-04   3.0201010886790467E+00   1.6421274029812229E+12   3.0439948207991788E-02   6.7757730604230460E+01   8.9550192155227060E-01   1.0106077964909152E-34   1.0700068031557684E-24   1.5629700155016252E-17   8.9513523478375562E-04   3.3958108159231788E-02   1.1155770673896379E+00   4.1447214191035042E-03
     263  3.9663074850596975E-04   3.0063146307075415E+00   1.6269790496895154E+12   3.0442032415040874E-02   6.7846603180521015E+01   8.9550298852296717E-01   8.7313743136689715E-35   1.1599827080391480E-24   1.5592364964514633E-17   8.9513523478792036E-04   3.3960392830170202E-02   1.1155757395330919E+00   4.1387322166339131E-03
     264  3.9862198363962281E-04   2.9927653965866741E+00   1.6121766904984639E+12   3.0444139366771851E-02   6.7936634000205359E+01   8.9550400389036855E-01   7.5522748965362371E-35   1.2561076944295373E-24   1.5555385064612638E-17   8.9513523478606302E-04   3.3962704824196950E-02   1.1155744759004418E+00   4.1328182740755356E-03
     265  4.0063604108219565E-04   2.9795550581192027E+00   1.5978484294283152E+12   3.0446268817192618E-02   6.8027818228737260E+01   8.9550495678613540E-01   6.5471168755710468E-35   1.3579218862113485E-24   1.5518750469246921E-17   8.9513523476838217E-04   3.3965044279003313E-02   1.1155732900141389E+00   4.1270075676073954E-03
     266  4.0269848370179221E-04   2.9666324614277197E+00   1.5839578175467954E+12   3.0448447721766754E-02   6.8121319876783886E+01   8.9550585357235668E-01   5.6855038708699289E-35   1.4661479137395346E-24   1.5481995710403270E-17   8.9513523476394160E-04   3.3967441024675644E-02   1.1155721739602535E+00   4.1212590289906289E-03
     267  4.0299999999999998E-04   2.9647999999999999E+00   1.5819999999999998E+12   3.0448766227892859E-02   6.8135000000000034E+01   8.9550597764450557E-01   5.5722064991820154E-35   1.4819746142369985E-24   1.5476638066872759E-17   8.9513523475984668E-04   3.3967791639716458E-02   1.1155720195516383E+00   4.1204371765752139E-03
     268  4.0360303259641552E-04   2.9611780869515991E+00   1.5781336801354595E+12   3.0449403096510116E-02   6.8161911422558688E+01   8.9550622043144934E-01   5.3544502629541593E-35   1.5139955476567761E-24   1.5465984601569262E-17   8.9513523475443304E-04   3.3968492912285035E-02   1.1155717174022888E+00   4.1188125251171619E-03
     269  4.0480909778924660E-04   2.9540943217920090E+00   1.5705732137040486E+12   3.0450676262924574E-02   6.8215766159655828E+01   8.9550668655454324E-01   4.9514378618444139E-35   1.5793129298312373E-24   1.5444918557029970E-17   8.9513523475245437E-04   3.3969895556595846E-02   1.1155711373118584E+00   4.1156442435384506E-03
     270  4.0722122817490875E-04   2.9405052370282148E+00   1.5560791414180718E+12   3.0453220339821754E-02   6.8323603319378449E+01   8.9550754820588652E-01   4.2567201917931934E-35   1.7141262234349990E-24   1.5403703266498686E-17   8.9513523477876102E-04   3.3972700999659114E-02   1.1155700649912852E+00   4.1095968942726803E-03
     271  4.0972925142358308E-04   2.9270688476603799E+00   1.5417718542396233E+12   3.0455863146942080E-02   6.8435908259299367E+01   8.9550836072499740E-01   3.6604942532804258E-35   1.8584065636772269E-24   1.5361782322628334E-17   8.9513523475218896E-04   3.3975618439923652E-02   1.1155690538110505E+00   4.1036469134151411E-03
     272  4.1235045239774017E-04   2.9136165105421838E+00   1.5274905092085464E+12   3.0458622617631229E-02   6.8553478388011285E+01   8.9550913748856276E-01   3.1426854587026459E-35   2.0139381552755180E-24   1.5318933295121129E-17   8.9513523476889012E-04   3.3978667376379251E-02   1.1155680871357665E+00   4.0977015018779728E-03
     273  4.1506664383311964E-04   2.9001322521881505E+00   1.5132433769604636E+12   3.0461479323541544E-02   6.8675522271910694E+01   8.9550988412918320E-01   2.6931789007398773E-35   2.1807327827324111E-24   1.5275516270901771E-17   8.9513523476427586E-04   3.3981825921898294E-02   1.1155671579464794E+00   4.0917292315796432E-03
     274  4.1785072792131897E-04   2.8865979473699039E+00   1.4990414060475933E+12   3.0464404544070418E-02   6.8800842196573285E+01   8.9551060861741283E-01   2.3031664161387091E-35   2.3584427512590102E-24   1.5232006699861507E-17   8.9513523472350032E-04   3.3985061734606220E-02   1.1155662563223865E+00   4.0856918376914247E-03
     275  4.2066503301574685E-04   2.8730112202035207E+00   1.4849139151829968E+12   3.0467358571546598E-02   6.8927754882684127E+01   8.9551131986039023E-01   1.9654007068458156E-35   2.5460657648094160E-24   1.5189007251991271E-17   8.9513523467439724E-04   3.3988330180325980E-02   1.1155653711827764E+00   4.0795550065886067E-03
     276  4.2346481814489517E-04   2.8593902673480152E+00   1.4709085634753782E+12   3.0470294439524825E-02   6.9054245081364357E+01   8.9551202643997863E-01   1.6738575622084911E-35   2.7418632846802650E-24   1.5147180964380210E-17   8.9513523465229719E-04   3.3991578539601892E-02   1.1155644918516259E+00   4.0732953182140768E-03
     277  4.2682517310290742E-04   2.8426308577150525E+00   1.4539221047011172E+12   3.0473813896310334E-02   6.9206367532602272E+01   8.9551289875632856E-01   1.3707810837800909E-35   2.9923252554190468E-24   1.5098332984509413E-17   8.9513523465893055E-04   3.3995471638774644E-02   1.1155634062691020E+00   4.0654100381313941E-03
     278  4.2900000000000002E-04   2.8313999999999995E+00   1.4427000000000002E+12   3.0476089908784892E-02   6.9305000000000007E+01   8.9551349289575788E-01   1.1973872381698769E-35   3.1608681878791025E-24   1.5067284515023950E-17   8.9513523467884529E-04   3.3997988141129656E-02   1.1155626668762404E+00   4.0599997041731372E-03
     279  4.3207950976205335E-04   2.8151150816339299E+00   1.4266587014114368E+12   3.0479309096264430E-02   6.9442601644937795E+01   8.9551435382308120E-01   9.8218352870138400E-36   3.4151050542070314E-24   1.5024443634209930E-17   8.9513523467233747E-04   3.4001546690790051E-02   1.1155615954694924E+00   4.0519725900044724E-03
     280  4.3499645704584035E-04   2.7995173292554236E+00   1.4115202226257646E+12   3.0482355115900226E-02   6.9573191455707857E+01   8.9551516675380394E-01   8.1055359909470029E-36   3.6679540050736388E-24   1.4984849606375407E-17   8.9513523466009054E-04   3.4004913875133623E-02   1.1155605837945166E+00   4.0441117035497198E-03
     281  4.3784297964269907E-04   2.7841904474657615E+00   1.3968229690531165E+12   3.0485324518262299E-02   6.9700865153694977E+01   8.9551595211306212E-01   6.6967964903303364E-36   3.9252358887024028E-24   1.4947128147686204E-17   8.9513523469323688E-04   3.4008196628246043E-02   1.1155596064391851E+00   4.0362560731123358E-03
     282  4.4062939926345823E-04   2.7691368406913033E+00   1.3825290609898274E+12   3.0488228275418677E-02   6.9826070004707631E+01   8.9551670853423226E-01   5.5400122367497210E-36   4.1860126459524219E-24   1.4911060224844363E-17   8.9513523470299708E-04   3.4011407242492367E-02   1.1155586650949525E+00   4.0284421198154546E-03
     283  4.4336683101526999E-04   2.7543462904890217E+00   1.3685946698869697E+12   3.0491078142037661E-02   6.9949292646001311E+01   8.9551743553359886E-01   4.5888453980366009E-36   4.4495827712263426E-24   1.4876432719888361E-17   8.9513523470202683E-04   3.4014558849731723E-02   1.1155577603656857E+00   4.0206949162986524E-03
     284  4.4601878693354574E-04   2.7400584542133650E+00   1.3552141331397678E+12   3.0493836364163557E-02   7.0068875050966483E+01   8.9551812100926387E-01   3.8180051257952408E-36   4.7105706235964578E-24   1.4843623534825818E-17   8.9513523471629363E-04   3.4017609792981442E-02   1.1155569073146694E+00   4.0131677823306098E-03
     285  4.4859371162599457E-04   2.7262622127075118E+00   1.3423485803268047E+12   3.0496511968708864E-02   7.0185179560906448E+01   8.9551876573277445E-01   3.1910380742778012E-36   4.9681826133952759E-24   1.4812443842828145E-17   8.9513523470012785E-04   3.4020570113643761E-02   1.1155561049755947E+00   4.0058796257425103E-03
     286  4.5110520367387105E-04   2.7129129198866706E+00   1.3299326871001055E+12   3.0499119292894381E-02   7.0298804909131334E+01   8.9551937211653077E-01   2.6780273901772356E-36   5.2224434961750175E-24   1.4782658474855783E-17   8.9513523471168078E-04   3.4023455714716482E-02   1.1155553503541238E+00   3.9988277581620886E-03
     287  4.5356460727407992E-04   2.6999744293603607E+00   1.3179128021108127E+12   3.0501670279043120E-02   7.0410251930018873E+01   8.9551994212069452E-01   2.2560481859081275E-36   5.4734102919326069E-24   1.4754074881429808E-17   8.9513523471947023E-04   3.4026279844632419E-02   1.1155546410062656E+00   3.9920111514647706E-03
     288  4.5399999999999998E-04   2.6977000000000002E+00   1.3158000000000015E+12   3.0502121813951646E-02   7.0430000000000021E+01   8.9552004085870518E-01   2.1887008268286271E-36   5.5172925486848372E-24   1.4749032703609737E-17   8.9513523471758773E-04   3.4026779808525705E-02   1.1155545181302409E+00   3.9908161339065580E-03
     289  4.5487078545184008E-04   2.6931494410398158E+00   1.3115857432627598E+12   3.0503024600560948E-02   7.0468886410004913E+01   8.9552023678383430E-01   2.0595955784953461E-36   5.6053243286873606E-24   1.4739019994391866E-17   8.9513523470013761E-04   3.4027779478920279E-02   1.1155542743066400E+00   3.9884148310314997E-03
     290  4.5661235635552030E-04   2.6840141551313992E+00   1.3031971893248943E+12   3.0504829045035663E-02   7.0546723652754380E+01   8.9552062413827449E-01   1.8216999365643252E-36   5.7818905632020764E-24   1.4719277838690394E-17   8.9513523470235751E-04   3.4029777729893053E-02   1.1155537922593499E+00   3.9835315746310582E-03
     291  4.5899265608412287E-04   2.6714844632603350E+00   1.2918178769554250E+12   3.0507293168860618E-02   7.0653247123477882E+01   8.9552114291954110E-01   1.5371855643689085E-36   6.0224840507419412E-24   1.4692814587849035E-17   8.9513523467637396E-04   3.4032506896993456E-02   1.1155531466532231E+00   3.9767268438039259E-03
     292  4.6129358775018255E-04   2.6593655965840286E+00   1.2809116123013831E+12   3.0509673165956642E-02   7.0756371594029503E+01   8.9552163118688011E-01   1.3022744205614055E-36   6.2525138358607569E-24   1.4667708784837370E-17   8.9513523468852754E-04   3.4035143371703228E-02   1.1155525390265417E+00   3.9700667125912546E-03
