# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     247  3.9844753566027505E-04   3.2933567586290495E+00   1.0756560656868291E+12   3.0415032051419419E-02   6.7928741814418146E+01   8.9563393689977810E-01   7.7937161550193245E-33   2.3109083821715076E-24   2.6442360508488460E-17   8.9447542517392736E-04   3.3925340941002240E-02   1.1154136178323455E+00   5.2067219776544271E-03
     248  4.0068891526562041E-04   3.2771618894197516E+00   1.0650174857479852E+12   3.0417397832156395E-02   6.8030213696997635E+01   8.9563464348068256E-01   6.7398644554059772E-33   2.5245844214905695E-24   2.6354784449594697E-17   8.9447542509386781E-04   3.3927953025420017E-02   1.1154127387308324E+00   5.1985715756636486E-03
     249  4.0299999999999998E-04   3.2612999999999994E+00   1.0546999999999985E+12   3.0419835141575806E-02   6.8135000000000034E+01   8.9563529673754005E-01   5.8365858528662960E-33   2.7548236577451788E-24   2.6266686281965684E-17   8.9447542511354532E-04   3.3930646907793773E-02   1.1154119259869575E+00   5.1904908943658200E-03
     250  4.0543547845365186E-04   3.2455592390697663E+00   1.0445225567638099E+12   3.0422401401290763E-02   6.8243752881517594E+01   8.9563590166858009E-01   5.0520888927729754E-33   3.0061343823545549E-24   2.6176121347952029E-17   8.9447542521372137E-04   3.3933486447953395E-02   1.1154111733784084E+00   5.1824418150753877E-03
     251  4.0801468013507570E-04   3.2298128013798779E+00   1.0343498124811383E+12   3.0425116621359601E-02   6.8359112780882839E+01   8.9563646654457585E-01   4.3664479972041685E-33   3.2824096681202926E-24   2.6082596700517952E-17   8.9447542527913162E-04   3.3936493652421677E-02   1.1154104706006605E+00   5.1744473668865806E-03
     252  4.1087998744578313E-04   3.2132107901539277E+00   1.0236467295657491E+12   3.0428130008924446E-02   6.8487497987607512E+01   8.9563701978600352E-01   3.7380811682949555E-33   3.6031239215446624E-24   2.5981452975319531E-17   8.9447542527572234E-04   3.3939833872488390E-02   1.1154097822895099E+00   5.1660588167716489E-03
     253  4.1382828906487949E-04   3.1968523872914059E+00   1.0131427661730660E+12   3.0431227509088631E-02   6.8619853604450199E+01   8.9563752712282529E-01   3.2022034640943659E-33   3.9509902400185516E-24   2.5880124848951958E-17   8.9447542527905713E-04   3.3943269646368089E-02   1.1154091510908684E+00   5.1577988906249790E-03
     254  4.1684534939063350E-04   3.1805977857339314E+00   1.0027716047966913E+12   3.0434393947109704E-02   6.8755560753361493E+01   8.9563800177197550E-01   2.7413694681656644E-33   4.3304951259282797E-24   2.5779163258512745E-17   8.9447542525686069E-04   3.3946783547936440E-02   1.1154085605586859E+00   5.1495502227275978E-03
     255  4.1989153948182839E-04   3.1644017271268634E+00   9.9253035863278650E+11   3.0437587600333396E-02   6.8892850441474351E+01   8.9563845593161673E-01   2.3443335274069739E-33   4.7444421290393204E-24   2.5679896919306794E-17   8.9447542513123289E-04   3.3950328577748226E-02   1.1154079955061338E+00   5.1412373120257749E-03
     256  4.2291880504163930E-04   3.1482427626811731E+00   9.8242974069566931E+11   3.0440758103437025E-02   6.9029558800763610E+01   8.9563890213460762E-01   2.0022304556729977E-33   5.1950245051577999E-24   2.5583806680787110E-17   8.9447542509948192E-04   3.3953848083486171E-02   1.1154074403657357E+00   5.1327979674444914E-03
     257  4.2587656716310310E-04   3.1321330854805871E+00   9.7249557172929419E+11   3.0443852638534726E-02   6.9163390456490859E+01   8.9563935123455773E-01   1.7080593907177859E-33   5.6832136583708350E-24   2.5492321157555680E-17   8.9447542500200575E-04   3.3957282740760583E-02   1.1154068816134524E+00   5.1241971444174082E-03
     258  4.2872019515110730E-04   3.1161128692572730E+00   9.6276177316895728E+11   3.0446824811809714E-02   6.9292302451769174E+01   8.9563981085288635E-01   1.4559996147557804E-33   6.2085075197080360E-24   2.5406564998890053E-17   8.9447542497283789E-04   3.3960580513006114E-02   1.1154063097832232E+00   5.1154309107384029E-03
     259  4.2900000000000002E-04   3.1145000000000000E+00   9.6179000000000037E+11   3.0447117236223582E-02   6.9305000000000007E+01   8.9563985845598493E-01   1.4326457597789015E-33   6.2609746231149468E-24   2.5398148171839532E-17   8.9447542496430110E-04   3.3960904881827590E-02   1.1154062505575075E+00   5.1145359771646122E-03
     260  4.2955960969778546E-04   3.1112624052623139E+00   9.5984393957318542E+11   3.0447701970546307E-02   6.9329984735972332E+01   8.9563995404179009E-01   1.3868187655833220E-33   6.3691971505081705E-24   2.5381399636606253E-17   8.9447542496022623E-04   3.3961553477267287E-02   1.1154061316354662E+00   5.1127326199506742E-03
     261  4.3067882909335635E-04   3.1047612695505249E+00   9.5595445348291162E+11   3.0448870979280378E-02   6.9379981232462541E+01   8.9564014512252543E-01   1.2988983917641409E-33   6.5967715874922617E-24   2.5348240509108544E-17   8.9447542495423190E-04   3.3962850158186203E-02   1.1154058939049463E+00   5.1090846675278696E-03
     262  4.3291726788449812E-04   3.0916680270579904E+00   9.4818929383399451E+11   3.0451207158660652E-02   6.9480082414585198E+01   8.9564052608244904E-01   1.1373932285041466E-33   7.0894628673532923E-24   2.5283253461146011E-17   8.9447542501502073E-04   3.3965441513670945E-02   1.1154054199490591E+00   5.1016385016738478E-03
     263  4.3547009795156578E-04   3.0766188950910847E+00   9.3936384629783606E+11   3.0453869061076874E-02   6.9594419210811111E+01   8.9564095825406176E-01   9.7499284858384170E-34   7.7003406201223285E-24   2.5210833788922953E-17   8.9447542505358395E-04   3.3968394239704783E-02   1.1154048822769609E+00   5.0929379896046279E-03
     264  4.3795292876829483E-04   3.0619014597214220E+00   9.3082100297305640E+11   3.0456455706815089E-02   6.9705801345426707E+01   8.9564137425659274E-01   8.3735952518651304E-34   8.3434161981338760E-24   2.5141966381882395E-17   8.9447542505268884E-04   3.3971263633941685E-02   1.1154043647152831E+00   5.0843079109834629E-03
     265  4.4038828025263560E-04   3.0474251960384744E+00   9.2248954371913367E+11   3.0458990710000727E-02   6.9815226690974711E+01   8.9564177579638460E-01   7.1990103080988768E-34   9.0232080739441377E-24   2.5075887610546228E-17   8.9447542505847002E-04   3.3974075971276496E-02   1.1154038651488252E+00   5.0757257944255545E-03
     266  4.4278273706853871E-04   3.0331877253738906E+00   9.1435265692556873E+11   3.0461481042464753E-02   6.9922982028793840E+01   8.9564216218609682E-01   6.1958817312752758E-34   9.7401938622205090E-24   2.5012306679515269E-17   8.9447542508397859E-04   3.3976839054374076E-02   1.1154033844340774E+00   5.0672160710313243E-03
     267  4.4514263151278736E-04   3.0191839837802457E+00   9.0639389656838123E+11   3.0463933389961406E-02   7.0029344719532929E+01   8.9564253291214557E-01   5.3383705189760293E-34   1.0494737971035104E-23   2.4950958445153246E-17   8.9447542514564931E-04   3.3979560360212574E-02   1.1154029232112415E+00   5.0587987553630236E-03
     268  4.4747364346421929E-04   3.0054096687210792E+00   8.9859874616098499E+11   3.0466353735708395E-02   7.0134564482307894E+01   8.9564288751368759E-01   4.6046614376540006E-34   1.1287011762330903E-23   2.4891611307356667E-17   8.9447542517001643E-04   3.3982246580153030E-02   1.1154024820452870E+00   5.0504921653865597E-03
     269  4.4978096745116149E-04   2.9918611069701160E+00   8.9095419415153833E+11   3.0468747549114040E-02   7.0238870683105915E+01   8.9564321762497723E-01   3.9763103637234113E-34   1.2117044219795246E-23   2.4834060231915760E-17   8.9447542515860487E-04   3.3984904132090057E-02   1.1154020713444870E+00   5.0423134097484406E-03
     270  4.5206942318289344E-04   2.9785353039742315E+00   8.8344848006804260E+11   3.0471119891657156E-02   7.0342477143819366E+01   8.9564352601704755E-01   3.4377093895262551E-34   1.2984755158379343E-23   2.4778121883127044E-17   8.9447542512956311E-04   3.3987538556805322E-02   1.1154016876632744E+00   5.0342788811186976E-03
     271  4.5399999999999998E-04   2.9673999999999996E+00   8.7717999999999939E+11   3.0473119892813306E-02   7.0430000000000021E+01   8.9564377489469227E-01   3.0411341752435007E-34   1.3747418754483426E-23   2.4731723856942487E-17   8.9447542513626879E-04   3.3989759925962378E-02   1.1154013780295544E+00   5.0275858873747121E-03
     272  4.5628146993413040E-04   2.9542584741049445E+00   8.6983876359970813E+11   3.0475481530890615E-02   7.0531928502429267E+01   8.9564405909110401E-01   2.6283236368806130E-34   1.4691998327842474E-23   2.4677974519362744E-17   8.9447542515507504E-04   3.3992383324977893E-02   1.1154010244569021E+00   5.0196084204138288E-03
     273  4.5852626587227413E-04   2.9412675517756046E+00   8.6267530930940820E+11   3.0477803392252530E-02   7.0632362507662990E+01   8.9564433190676307E-01   2.2721859283693883E-34   1.5661559084550705E-23   2.4626114426089605E-17   8.9447542513960390E-04   3.3994962786891979E-02   1.1154006850388958E+00   5.0115709037038035E-03
     274  4.6074328487179440E-04   2.9284222673029241E+00   8.5565824013619824E+11   3.0480094759259852E-02   7.0731694118726637E+01   8.9564459302290544E-01   1.9649016350564723E-34   1.6658752088426593E-23   2.4575874290595113E-17   8.9447542516996503E-04   3.3997508677476189E-02   1.1154003601821769E+00   5.0035235283008659E-03
     275  4.6293681807461088E-04   2.9157399540408186E+00   8.4877155254378589E+11   3.0482360127401190E-02   7.0830110948398826E+01   8.9564484168631386E-01   1.7001537647140667E-34   1.7683562377392892E-23   2.4527102456955323E-17   8.9447542518063640E-04   3.4000026039695007E-02   1.1154000508168032E+00   4.9955254697981464E-03
     276  4.6570666369433308E-04   2.8998265195508806E+00   8.4015449661554419E+11   3.0485217938300595E-02   7.0954580731281666E+01   8.9564513886635422E-01   1.4153741399579359E-34   1.9038907389159460E-23   2.4466969097170357E-17   8.9447542517927421E-04   3.4003202370918924E-02   1.1153996810895592E+00   4.9854830594160153E-03
     277  4.6842750493211456E-04   2.8843758203535339E+00   8.3177497254598315E+11   3.0488022551767153E-02   7.1077061340603649E+01   8.9564541100368700E-01   1.1824699150129108E-34   2.0421984067920453E-23   2.4409258436286396E-17   8.9447542519195612E-04   3.4006320313542129E-02   1.1153993425201307E+00   4.9758051012545410E-03
     278  4.7113734897795016E-04   2.8692397018256033E+00   8.2351233684508105E+11   3.0490813222919810E-02   7.1199257046889301E+01   8.9564566012480151E-01   9.8987798876514335E-35   2.1847508851319415E-23   2.4353086421142245E-17   8.9447542518344731E-04   3.4009423576129343E-02   1.1153990325831349E+00   4.9664805003079215E-03
     279  4.7384555839061768E-04   2.8544354430110834E+00   8.1533668800193103E+11   3.0493599620607163E-02   7.1321588931010695E+01   8.9564588506322440E-01   8.3063597336731826E-35   2.3316614971448733E-23   2.4298209387131076E-17   8.9447542520953169E-04   3.4012522987804238E-02   1.1153987527369011E+00   4.9576028079767352E-03
     280  4.7656292543724938E-04   2.8399755765426584E+00   8.0721501686539099E+11   3.0496392844199312E-02   7.1444545726186689E+01   8.9564608460301964E-01   6.9891321870219143E-35   2.4832239833991260E-23   2.4244373094891520E-17   8.9447542524243972E-04   3.4015630975176347E-02   1.1153985044901182E+00   4.9492661765476063E-03
     281  4.7899999999999999E-04   2.8273999999999999E+00   8.0000000000000000E+11   3.0498895870730413E-02   7.1555000000000007E+01   8.9564624010549065E-01   6.0085591069824057E-35   2.6222049423962992E-23   2.4197043309002647E-17   8.9447542521863899E-04   3.4018416946827154E-02   1.1153983110231762E+00   4.9423806340612164E-03
     282  4.8176806735608239E-04   2.8137473423347181E+00   7.9188326353954004E+11   3.0501736183945354E-02   7.1678700775107032E+01   8.9564638379463091E-01   5.0951336929404946E-35   2.7846233015760479E-23   2.4144468603006188E-17   8.9447542523290275E-04   3.4021579574729968E-02   1.1153981322595168E+00   4.9355628515587377E-03
     283  4.8454578416841024E-04   2.8007213687704291E+00   7.8382093293455457E+11   3.0504583733150948E-02   7.1803047737701405E+01   8.9564649394001639E-01   4.3505332048325568E-35   2.9517473025689835E-23   2.4092854379908762E-17   8.9447542528398949E-04   3.4024751545650461E-02   1.1153979952324875E+00   4.9298046029623089E-03
     284  4.8735395210574802E-04   2.7880421362030541E+00   7.7575360757177734E+11   3.0507459785609866E-02   7.1928977148487135E+01   8.9564657735214037E-01   3.7274485617020818E-35   3.1236736444574439E-23   2.4041801409234252E-17   8.9447542527326803E-04   3.4027956322914797E-02   1.1153978914566847E+00   4.9247489940985054E-03
     285  4.9017723182451537E-04   2.7755936171986098E+00   7.6772655989125122E+11   3.0510348585818452E-02   7.2055806875428942E+01   8.9564663937909750E-01   3.1993813123570663E-35   3.2982292615576125E-23   2.3991577060153745E-17   8.9447542525734381E-04   3.4031176130139368E-02   1.1153978142860559E+00   4.9201000387633165E-03
     286  4.9300015726981442E-04   2.7632511360347647E+00   7.5978358870763196E+11   3.0513234305363034E-02   7.2182844279499577E+01   8.9564668563233651E-01   2.7461952837724119E-35   3.4730463224468195E-23   2.3942432382471931E-17   8.9447542529527777E-04   3.4034393099550711E-02   1.1153977567464799E+00   4.9155430762075200E-03
     287  4.9580602266610196E-04   2.7508968058715815E+00   7.5197011729166992E+11   3.0516099903147208E-02   7.2309335891795570E+01   8.9564672165055892E-01   2.3531289999645406E-35   3.6454842577122681E-23   2.3894621507725506E-17   8.9447542531634631E-04   3.4037588013442518E-02   1.1153977119383327E+00   4.9107652029033886E-03
     288  4.9857796763115440E-04   2.7384256809704755E+00   7.4433010048435803E+11   3.0518928244085034E-02   7.2434515988585517E+01   8.9564675261589755E-01   2.0095603621353376E-35   3.8127324848807540E-23   2.3848382585569699E-17   8.9447542533008261E-04   3.4040741562731139E-02   1.1153976734153601E+00   4.9054732841903028E-03
     289  5.0130001624619242E-04   2.7257513866754195E+00   7.3690327203031360E+11   3.0521703151071500E-02   7.2557653673342415E+01   8.9564678309095502E-01   1.7079856854073095E-35   3.9719523123227818E-23   2.3803921665883420E-17   8.9447542526886227E-04   3.4043835530318915E-02   1.1153976354927793E+00   4.8994110308616459E-03
     290  5.0395800880293927E-04   2.7128097499382307E+00   7.2972287208523840E+11   3.0524410357102242E-02   7.2678095643984506E+01   8.9564681682059255E-01   1.4431324482353050E-35   4.1204409219944552E-23   2.3761400227913395E-17   8.9447542527651186E-04   3.4046853860615220E-02   1.1153975935302438E+00   4.8923720355352465E-03
     291  5.0400000000000000E-04   2.7126000000000001E+00   7.2961000000000085E+11   3.0524453125194310E-02   7.2679999999999978E+01   8.9564681745442298E-01   1.4391657869557239E-35   4.1226872837780877E-23   2.3760728693059614E-17   8.9447542527710654E-04   3.4046901539971988E-02   1.1153975927417645E+00   4.8922504305457890E-03
     292  5.0408398239412146E-04   2.7121799123894110E+00   7.2938429419435742E+11   3.0524538658990328E-02   7.2683750354034999E+01   8.9564681872826823E-01   1.4312511819968470E-35   4.1271727250565728E-23   2.3759386513349512E-17   8.9447542527867669E-04   3.4046996895786628E-02   1.1153975911571561E+00   4.8920061089124285E-03
     293  5.0425194718236438E-04   2.7113372934678353E+00   7.2893300862479114E+11   3.0524709716874182E-02   7.2691251642679973E+01   8.9564682130416917E-01   1.4154949847413738E-35   4.1361176887636996E-23   2.3756705713449588E-17   8.9447542527895630E-04   3.4047187595515435E-02   1.1153975879524538E+00   4.8915129110021979E-03
     294  5.0458787675885023E-04   2.7096424629106637E+00   7.2803094973545764E+11   3.0525051794509424E-02   7.2706256542549610E+01   8.9564682656248717E-01   1.3842800252601271E-35   4.1539047582262254E-23   2.3751358347477116E-17   8.9447542528809352E-04   3.4047568948391498E-02   1.1153975814116259E+00   4.8905085947057456E-03
     295  5.0525973591182191E-04   2.7062158850102449E+00   7.2622894531832190E+11   3.0525735795044365E-02   7.2736275634845128E+01   8.9564683745464757E-01   1.3230792251256826E-35   4.1890734749241496E-23   2.3740720506994921E-17   8.9447542527862790E-04   3.4048331467278092E-02   1.1153975678592547E+00   4.8884306634846310E-03
