# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     302  5.1378392538651348E-04   2.6598108931863087E+00   1.0554932725309337E+12   3.0538518744644839E-02   7.3118219745649753E+01   8.9554054201145505E-01   2.2075173381268372E-36   1.1966795211790837E-23   1.6695733479035443E-17   8.9500199872196849E-04   3.4066608523833988E-02   1.1155291716683633E+00   4.2397005521280671E-03
     303  5.1575309145645957E-04   2.6487247956533038E+00   1.0478231069328428E+12   3.0540533548854009E-02   7.3206737134212972E+01   8.9554084619362839E-01   1.8927092218255018E-36   1.2251142581119958E-23   1.6673546338549480E-17   8.9500199872864859E-04   3.4068844536325020E-02   1.1155287931434188E+00   4.2324653410669728E-03
     304  5.1769702310225439E-04   2.6378083630604694E+00   1.0403149400318746E+12   3.0542521161659696E-02   7.3294225300312263E+01   8.9554113486117870E-01   1.6245178130905410E-36   1.2525826549047590E-23   1.6651990238767740E-17   8.9500199875534620E-04   3.4071050804182275E-02   1.1155284339275502E+00   4.2252938871636080E-03
     305  5.1962464991429740E-04   2.6270831685283191E+00   1.0329365656445125E+12   3.0544490758728528E-02   7.3381082898149600E+01   8.9554140628323065E-01   1.3964068701258112E-36   1.2793452458591027E-23   1.6630948516105614E-17   8.9500199877892868E-04   3.4073237629053947E-02   1.1155280961720841E+00   4.2182647464751848E-03
     306  5.2154439424237039E-04   2.6165705576882945E+00   1.0256585946198901E+12   3.0546450974378008E-02   7.3467687616696139E+01   8.9554165877082648E-01   1.2026361216742696E-36   1.3056677125964098E-23   1.6610315785592506E-17   8.9500199878694657E-04   3.4075414707106191E-02   1.1155277819766718E+00   4.2114534582252082E-03
     307  5.2346452975484369E-04   2.6062927905944817E+00   1.0184532023383466E+12   3.0548410270204863E-02   7.3554412225170950E+01   8.9554189058287281E-01   1.0382197096694625E-36   1.3318327495875549E-23   1.6589993441024621E-17   8.9500199880078305E-04   3.4077591543814845E-02   1.1155274935109338E+00   4.2049360525192201E-03
     308  5.2539352178524162E-04   2.5962742571136146E+00   1.0112930155225574E+12   3.0550377279763240E-02   7.3641639929311609E+01   8.9554209982669741E-01   8.9886498396535924E-37   1.3581526590575707E-23   1.6569885718632683E-17   8.9500199879018714E-04   3.4079777842250233E-02   1.1155272331259953E+00   4.1987925837591224E-03
     309  5.2734039001227687E-04   2.5865429129484281E+00   1.0041500062034310E+12   3.0552361181008472E-02   7.3729780868397029E+01   8.9554228434613792E-01   7.8090415838990118E-37   1.3849845130285534E-23   1.6549895858995594E-17   8.9500199877845933E-04   3.4081983922802900E-02   1.1155270035082030E+00   4.1931111156235856E-03
     310  5.2899999999999996E-04   2.5785999999999998E+00   9.9813000000000049E+11   3.0554051397070646E-02   7.3804999999999978E+01   8.9554241885365382E-01   6.9591042474449665E-37   1.4082634370890387E-23   1.6533069578351402E-17   8.9500199879770099E-04   3.4083864290287896E-02   1.1155268361291946E+00   4.1887613465444113E-03
     311  5.3102547292258799E-04   2.5693060533614935E+00   9.9088114790244775E+11   3.0556112797558321E-02   7.3895486799221899E+01   8.9554255575491482E-01   6.0783642003898469E-37   1.4370644752866966E-23   1.6512842550622769E-17   8.9500199878803706E-04   3.4086158632315622E-02   1.1155266657683158E+00   4.1839892180585651E-03
     312  5.3359999834200688E-04   2.5579759462747922E+00   9.8182288689960193E+11   3.0558730707212586E-02   7.4010662334291823E+01   8.9554269364564232E-01   5.1496219384050567E-37   1.4737764173425102E-23   1.6487613002034182E-17   8.9500199879125086E-04   3.4089073736735781E-02   1.1155264941774756E+00   4.1785313466256467E-03
     313  5.3621543123508555E-04   2.5469375165369033E+00   9.7277573737099243E+11   3.0561387875582484E-02   7.4127851749491128E+01   8.9554279824022720E-01   4.3773933766463458E-37   1.5110140228826382E-23   1.6462459931015267E-17   8.9500199877507488E-04   3.4092033900661525E-02   1.1155263640175439E+00   4.1735853220461368E-03
     314  5.3889474508188112E-04   2.5360305683132074E+00   9.6364400701665332E+11   3.0564107508103282E-02   7.4248095886931324E+01   8.9554287384828135E-01   3.7246641237937009E-37   1.5488928170215739E-23   1.6437176233291330E-17   8.9500199875484031E-04   3.4095064846767602E-02   1.1155262699280835E+00   4.1690329309876806E-03
     315  5.4162421937043695E-04   2.5252410927398006E+00   9.5445700308283630E+11   3.0566875543621641E-02   7.4370791723899089E+01   8.9554292361495713E-01   3.1716445654616459E-37   1.5869612571665287E-23   1.6411905545157428E-17   8.9500199876091271E-04   3.4098150770110462E-02   1.1155262079990398E+00   4.1648134627199438E-03
     316  5.4436946724258333E-04   2.5146194262474788E+00   9.4530849287717493E+11   3.0569657044319614E-02   7.4494401135849643E+01   8.9554295134893769E-01   2.7046512544112329E-37   1.6244475307636758E-23   1.6386967307881167E-17   8.9500199873108555E-04   3.4101252552014259E-02   1.1155261734827073E+00   4.1608746748627145E-03
     317  5.4711534956839879E-04   2.5041294594807537E+00   9.3622423247307874E+11   3.0572436666736230E-02   7.4618244633811514E+01   8.9554296182174786E-01   2.3083649648916879E-37   1.6608305580386727E-23   1.6362490826338212E-17   8.9500199871490318E-04   3.4104352895142687E-02   1.1155261604476847E+00   4.1571195548943821E-03
     318  5.4984663534253476E-04   2.4937339407976729E+00   9.2722972893058997E+11   3.0575199024258825E-02   7.4741634049679931E+01   8.9554296113043352E-01   1.9705322177540545E-37   1.6955806861606820E-23   1.6338598125248011E-17   8.9500199870184061E-04   3.4107434403527551E-02   1.1155261613058731E+00   4.1534474453469063E-03
     319  5.5255111544520112E-04   2.4833876651914504E+00   9.1834132223880151E+11   3.0577931835312672E-02   7.4864013527072402E+01   8.9554295350672286E-01   1.6811513610225524E-37   1.7282151505840541E-23   1.6315377990170038E-17   8.9500199871436932E-04   3.4110483215842834E-02   1.1155261707941126E+00   4.1497563329911747E-03
     320  5.5500000000000005E-04   2.4739000000000000E+00   9.1029000000000000E+11   3.0580404378082682E-02   7.4974999999999966E+01   8.9554294357201225E-01   1.4514414308845505E-37   1.7559353017037290E-23   1.6294707669982002E-17   8.9500199875146757E-04   3.4113241780067777E-02   1.1155261831616081E+00   4.1462703609600618E-03
     321  5.5761736900152210E-04   2.4637708665515934E+00   9.0158381868833203E+11   3.0583044755090407E-02   7.5091997881959770E+01   8.9554292767088728E-01   1.2396113684371216E-37   1.7846520231025513E-23   1.6273017744355772E-17   8.9500199876444439E-04   3.4116187794910297E-02   1.1155262029505868E+00   4.1427747089305481E-03
     322  5.6016880943752384E-04   2.4540516566238320E+00   8.9297283536393738E+11   3.0585616466158549E-02   7.5206224451179736E+01   8.9554290281294435E-01   1.0648755866970621E-37   1.8126462268577269E-23   1.6252252531706619E-17   8.9500199879023908E-04   3.4119057552103385E-02   1.1155262338870744E+00   4.1398820829734685E-03
     323  5.6267834142499282E-04   2.4445985789970281E+00   8.8446176908282788E+11   3.0588143851978514E-02   7.5318744299787483E+01   8.9554286813862205E-01   9.1788498984085308E-38   1.8397229570780167E-23   1.6232189139170782E-17   8.9500199877050172E-04   3.4121878237128048E-02   1.1155262770330399E+00   4.1373473270787248E-03
     324  5.6515718178692053E-04   2.4353247221043897E+00   8.7608621651810266E+11   3.0590638302740510E-02   7.5430053298347900E+01   8.9554282283681164E-01   7.9264947624370841E-38   1.8655582208316333E-23   1.6212716787985949E-17   8.9500199876805554E-04   3.4124662587002412E-02   1.1155263334060861E+00   4.1349688368975800E-03
     325  5.6761549762270264E-04   2.4261518322119890E+00   8.6787791007843103E+11   3.0593110113745620E-02   7.5540603129379207E+01   8.9554276604297478E-01   6.8478696189213003E-38   1.8898104652240406E-23   1.6193738408874216E-17   8.9500199876671211E-04   3.4127422119413782E-02   1.1155264040799879E+00   4.1325619222179989E-03
     326  5.7006249947682565E-04   2.4170081229748379E+00   8.5986748597757812E+11   3.0595568587104972E-02   7.5650805077571732E+01   8.9554269681341980E-01   5.9104755118242912E-38   1.9121085260269276E-23   1.6175168972790417E-17   8.9500199875552119E-04   3.4130167247144613E-02   1.1155264902275295E+00   4.1299511210943383E-03
     327  5.7250684716679664E-04   2.4078252697025402E+00   8.5208563020981677E+11   3.0598022444386128E-02   7.5761048000041825E+01   8.9554261409567670E-01   5.0898296003856959E-38   1.9320443429909211E-23   1.6156931631531000E-17   8.9500199876043165E-04   3.4132907739519401E-02   1.1155265931619913E+00   4.1269635282345386E-03
     328  5.7495696989476872E-04   2.3985359266766277E+00   8.4456424815811084E+11   3.0600480148022486E-02   7.5871712606057159E+01   8.9554251669484408E-01   4.3672567001252993E-38   1.9491649647032227E-23   1.6138954798989523E-17   8.9500199878746753E-04   3.4135653082231800E-02   1.1155267143709358E+00   4.1234228506748689E-03
     329  5.7742135547258122E-04   2.3890714241171875E+00   8.3733770677625146E+11   3.0602950190612360E-02   7.5983184484842880E+01   8.9554240323508671E-01   3.7283680599755484E-38   1.9629635145378021E-23   1.6121169680712674E-17   8.9500199878312736E-04   3.4138412801536858E-02   1.1155268555595457E+00   4.1191435549740880E-03
     330  5.7990883677514371E-04   2.3793594213631635E+00   8.3044426928024023E+11   3.0605441386929676E-02   7.6095867142057912E+01   8.9554227211086079E-01   3.1619893899118045E-38   1.9728685275103876E-23   1.6103508002731542E-17   8.9500199879572547E-04   3.4141196791852589E-02   1.1155270187319966E+00   4.1139245524930181E-03
     331  5.8000000000000000E-04   2.3790000000000000E+00   8.3019999999999902E+11   3.0605532683580457E-02   7.6099999999999994E+01   8.9554226707486084E-01   3.1426079598705215E-38   1.9731551449673273E-23   1.6102861104742174E-17   8.9500199879478427E-04   3.4141298827532085E-02   1.1155270249986695E+00   4.1137139275443926E-03
     332  5.8018232644971258E-04   2.3782801240721159E+00   8.2971373890550989E+11   3.0605715266283955E-02   7.6108145071529293E+01   8.9554225691765510E-01   3.1041077575516513E-38   1.9737054563841831E-23   1.6101568830244648E-17   8.9500199879581350E-04   3.4141502890317151E-02   1.1155270376384288E+00   4.1132872003250796E-03
     333  5.8054697934913774E-04   2.3768358328373611E+00   8.2875102875092297E+11   3.0606080388901065E-02   7.6124437830010692E+01   8.9554223625094675E-01   3.0281239158018668E-38   1.9747098790256431E-23   1.6098990330621598E-17   8.9500199879745574E-04   3.4141910981585477E-02   1.1155270633562875E+00   4.1124099310308002E-03
     334  5.8127628514798805E-04   2.3739298547020686E+00   8.2686346616344031E+11   3.0606810463144455E-02   7.6157033811277387E+01   8.9554219353358100E-01   2.8802400765367011E-38   1.9763443684665295E-23   1.6093857244885399E-17   8.9500199879832029E-04   3.4142727026144445E-02   1.1155271165139427E+00   4.1105635261449976E-03
     335  5.8273489674568867E-04   2.3680543862114725E+00   8.2322876219684790E+11   3.0608269929414990E-02   7.6222267651938623E+01   8.9554210276277912E-01   2.6008727035613087E-38   1.9782006844176339E-23   1.6083684588335408E-17   8.9500199879739731E-04   3.4144358557710378E-02   1.1155272294690777E+00   4.1065303858818687E-03
     336  5.8537735053203210E-04   2.3572332861709699E+00   8.1705142494720874E+11   3.0610911701370449E-02   7.6340589095675043E+01   8.9554192167637436E-01   2.1498904903000377E-38   1.9773358672395967E-23   1.6065550845574068E-17   8.9500199879500978E-04   3.4147312424251022E-02   1.1155274548128280E+00   4.0982423105537539E-03
     337  5.8800376656610522E-04   2.3463199032227267E+00   8.1131122476106958E+11   3.0613535246094031E-02   7.6458374418775236E+01   8.9554172438166235E-01   1.7690649848406833E-38   1.9721937156540614E-23   1.6047806784289748E-17   8.9500199880339631E-04   3.4150246576467320E-02   1.1155277003276916E+00   4.0890598352374494E-03
     338  5.9066706788257794E-04   2.3351728292338896E+00   8.0575655216695911E+11   3.0616193387332211E-02   7.6577999491941384E+01   8.9554150915297681E-01   1.4458964500388520E-38   1.9638167322303209E-23   1.6030091470956883E-17   8.9500199879093243E-04   3.4153220006618912E-02   1.1155279681570840E+00   4.0791549337987811E-03
     339  5.9355707972502019E-04   2.3230779358094829E+00   7.9987172346939893E+11   3.0619075162371862E-02   7.6708019263025392E+01   8.9554126093766706E-01   1.1587889911233592E-38   1.9525149477532467E-23   1.6011187032855458E-17   8.9500199878214258E-04   3.4156444164890457E-02   1.1155282770357215E+00   4.0681597810374448E-03
     340  5.9641466977784633E-04   2.3112154469278470E+00   7.9403475064201538E+11   3.0621922037543936E-02   7.6836797453475782E+01   8.9554100370134249E-01   9.3076068183411998E-39   1.9405525517628069E-23   1.5992801363340943E-17   8.9500199879173886E-04   3.4159629736901995E-02   1.1155285971426858E+00   4.0574821090013256E-03
     341  5.9925396850889375E-04   2.2996183634975531E+00   7.8805690696664380E+11   3.0624748157532997E-02   7.6964965461785440E+01   8.9554073923747035E-01   7.5019358295690918E-39   1.9293175419085571E-23   1.5974834392659245E-17   8.9500199879026922E-04   3.4162792433174161E-02   1.1155289262424892E+00   4.0475088698460051E-03
     342  6.0207725570608002E-04   2.2883644964543768E+00   7.8178425789373267E+11   3.0627555841892865E-02   7.7092622683412515E+01   8.9554047010144600E-01   6.0801989675095025E-39   1.9201545220785462E-23   1.5957267567392341E-17   8.9500199879327636E-04   3.4165934743898820E-02   1.1155292611568999E+00   4.0386528014996906E-03
     343  6.0488767309879656E-04   2.2775245218123188E+00   7.7507007445046692E+11   3.0630348255484594E-02   7.7219908277725494E+01   8.9554019856483857E-01   4.9652243734364157E-39   1.9143436464180883E-23   1.5940080789689509E-17   8.9500199879188089E-04   3.4169060113018623E-02   1.1155295990585177E+00   4.0313104194623353E-03
     344  6.0499999999999996E-04   2.2770999999999999E+00   7.7479000000000061E+11   3.0630459858860169E-02   7.7224999999999994E+01   8.9554018779842481E-01   4.9260139879721016E-39   1.9142071950465687E-23   1.5939394352023281E-17   8.9500199879182017E-04   3.4169185020268056E-02   1.1155296124563119E+00   4.0310534330455757E-03
     345  6.0522465380240676E-04   2.2762531383716564E+00   7.7422686355528406E+11   3.0630683049837525E-02   7.7235037144630866E+01   8.9554016625123345E-01   4.8487380714698124E-39   1.9139567424542811E-23   1.5938023416408724E-17   8.9500199879221796E-04   3.4169434817727169E-02   1.1155296392698359E+00   4.0305487190070580E-03
     346  6.0567396140722037E-04   2.2745680462140885E+00   7.7308879515153210E+11   3.0631129368585631E-02   7.7255115347727710E+01   8.9554012309386632E-01   4.6986127151270030E-39   1.9135427282963746E-23   1.5935289323249869E-17   8.9500199879155096E-04   3.4169934344573445E-02   1.1155296929750702E+00   4.0295759429278249E-03
     347  6.0657257661684758E-04   2.2712309666363137E+00   7.7076800328508606E+11   3.0632021753666361E-02   7.7295287414009934E+01   8.9554003648770897E-01   4.4150731347962020E-39   1.9130429400599359E-23   1.5929852386898608E-17   8.9500199879344799E-04   3.4170933127941984E-02   1.1155298007486147E+00   4.0277705222920446E-03
     348  6.0836980703610200E-04   2.2646779359715996E+00   7.6596785205857275E+11   3.0633805514442607E-02   7.7375694224933838E+01   8.9553986180210554E-01   3.9075948334830783E-39   1.9132031885011438E-23   1.5919104365640510E-17   8.9500199879269350E-04   3.4172929625421761E-02   1.1155300181284258E+00   4.0246685582064701E-03
     349  6.1118852130083673E-04   2.2546730448379275E+00   7.5810655816951367E+11   3.0636600624890407E-02   7.7501969993788521E+01   8.9553958306599102E-01   3.2433539996031890E-39   1.9159001612033703E-23   1.5902558966612902E-17   8.9500199878840569E-04   3.4176058281683193E-02   1.1155303649889510E+00   4.0209280601644646E-03
     350  6.1397270974534101E-04   2.2450340772676314E+00   7.5008820496586267E+11   3.0639359086295021E-02   7.7626901345713406E+01   8.9553930126997150E-01   2.7096696574840797E-39   1.9204642280737334E-23   1.5886519715057530E-17   8.9500199879889210E-04   3.4179146173424289E-02   1.1155307156597039E+00   4.0181941441909145E-03
