# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3859  4.8265147356301403E+00   1.2397271165201629E-01   3.5140993627128712E+00   3.7843332761785653E-01   1.9319280942519696E+05   1.6818637765346887E-10   9.7664701061006777E-13   1.5485213504234582E-04   1.7118863727406096E-08   6.0247818197049895E-03   6.1238622173113939E+01   1.6182142973626827E+02   7.0954337880583282E+01
    3860  4.8541934314952488E+00   1.2327263354504531E-01   3.4543291048852742E+00   3.7845985536654880E-01   1.9429995725980125E+05   1.6807510278270449E-10   9.8330857220218392E-13   1.5485218266396905E-04   1.7149880200353272E-08   6.0250785518275052E-03   6.1239973555520365E+01   1.6181365777373725E+02   7.0968827717951342E+01
    3861  4.8818721494342228E+00   1.2258047384888947E-01   3.3959066379175633E+00   3.7848615852130013E-01   1.9540710597736016E+05   1.6796990798151317E-10   9.8994808266980255E-13   1.5485222949664895E-04   1.7180501172778144E-08   6.0253723941976339E-03   6.1241317114330421E+01   1.6180596224562737E+02   7.0983267905246365E+01
    3862  4.9095508908569654E+00   1.2189609874614718E-01   3.3387941825572094E+00   3.7851224054692445E-01   1.9651425563426979E+05   1.6787050148237922E-10   9.9656595776929264E-13   1.5485227555908250E-04   1.7210732333195575E-08   6.0256633884228552E-03   6.1242653000621090E+01   1.6179834204037448E+02   7.0997658864171925E+01
    3863  4.9382344348981873E+00   1.2119495332360707E-01   3.2809516919401389E+00   3.7853903567629027E-01   1.9766159739591862E+05   1.6777430475216054E-10   1.0034013248494922E-12   1.5485232248654067E-04   1.7241648629235515E-08   6.0259619333942324E-03   6.1244029301069396E+01   1.6179052486227704E+02   7.1012519861417800E+01
    3864  4.9669486024582952E+00   1.2050115019450611E-01   3.2243779951054998E+00   3.7856562886816070E-01   1.9881016409832289E+05   1.6768364759995937E-10   1.0102216353816905E-12   1.5485236867491731E-04   1.7272190854662492E-08   6.0262578216315373E-03   6.1245399133621596E+01   1.6178277800494126E+02   7.1027344664396225E+01
    3865  4.9956935847426216E+00   1.1981457103216255E-01   3.1690388877035223E+00   3.7859202317365470E-01   1.9995996338969588E+05   1.6759825672312025E-10   1.0170273021551185E-12   1.5485241414116838E-04   1.7302363948497821E-08   6.0265510885058552E-03   6.1246762643890584E+01   1.6177510052200381E+02   7.1042133627811040E+01
    3866  5.0244695654788636E+00   1.1913510022372378E-01   3.1149012768764206E+00   3.7861822157033725E-01   2.0111100261914553E+05   1.6751786835319370E-10   1.0238187293623581E-12   1.5485245890178848E-04   1.7332172765272676E-08   6.0268417683884048E-03   6.1248119975427798E+01   1.6176749149381530E+02   7.1056887087344535E+01
    3867  5.0532767212176406E+00   1.1846262478712165E-01   3.0619331383007902E+00   3.7864422696487487E-01   2.0226328884869654E+05   1.6744222966811169E-10   1.0305963127024415E-12   1.5485250297282767E-04   1.7361622078161493E-08   6.0271298946979451E-03   6.1249471269684406E+01   1.6175995002617762E+02   7.1071605362819966E+01
    3868  5.0841361936134772E+00   1.1775067178663892E-01   3.0065153040051142E+00   3.7867183518601960E-01   2.0349766774452996E+05   1.6736831096771941E-10   1.0378330070757500E-12   1.5485254935813152E-04   1.7392727150437764E-08   6.0274353072539985E-03   6.1250910396483462E+01   1.6175195688437722E+02   7.1087314057443621E+01
    3869  5.1149956720697221E+00   1.1704728735290035E-01   2.9524267723865849E+00   3.7869919759840953E-01   2.0473204688277969E+05   1.6729928427713260E-10   1.0450464518000119E-12   1.5485259493904898E-04   1.7423396875682275E-08   6.0277375267997844E-03   6.1252341268996496E+01   1.6174404809751942E+02   7.1102965051095325E+01
    3870  5.1458551564313249E+00   1.1635231744690221E-01   2.8996279243236764E+00   3.7872631817454072E-01   2.0596642625724376E+05   1.6723485370138180E-10   1.0522371304131314E-12   1.5485263973605417E-04   1.7453638086138591E-08   6.0280365998357909E-03   6.1253764072202472E+01   1.6173622242387896E+02   7.1118558777613288E+01
    3871  5.1771826844190407E+00   1.1565525923937255E-01   2.8473081857232092E+00   3.7875360491116550E-01   2.0721952737675235E+05   1.6717431409241285E-10   1.0595139165377111E-12   1.5485268442533544E-04   1.7483903409268223E-08   6.0283370139539803E-03   6.1255200325689160E+01   1.6172836243210710E+02   7.1134330451248829E+01
    3872  5.2085002143113508E+00   1.1496678283644232E-01   2.7962557326708306E+00   3.7878064187869676E-01   2.0847222857244467E+05   1.6711794127228455E-10   1.0667659222113530E-12   1.5485272833384403E-04   1.7513731682851175E-08   6.0286341854400858E-03   6.1256628181806846E+01   1.6172058804228496E+02   7.1150038990570337E+01
    3873  5.2398079221814591E+00   1.1428672673574448E-01   2.7464319649501041E+00   3.7880743331964806E-01   2.0972453688724895E+05   1.6706546434015372E-10   1.0739936773510541E-12   1.5485277148208191E-04   1.7543130238459890E-08   6.0289281639022210E-03   6.1258047838381231E+01   1.6171289793180787E+02   7.1165684947494228E+01
    3874  5.2711059767922634E+00   1.1361493360846246E-01   2.6977997052627156E+00   3.7883398336870622E-01   2.1097645907168108E+05   1.6701662530666630E-10   1.0811976970492844E-12   1.5485281388991472E-04   1.7572106261291090E-08   6.0292189976401201E-03   6.1259459488660681E+01   1.6170529081306620E+02   7.1181268855201623E+01
    3875  5.3023945403144337E+00   1.1295125015233645E-01   2.6503231367362083E+00   3.7886029605698007E-01   2.1222800161256784E+05   1.6697117883719305E-10   1.0883784820203370E-12   1.5485285557659728E-04   1.7600666794937545E-08   6.0295067337077313E-03   6.1260863321388129E+01   1.6169776543177798E+02   7.1196791231472687E+01
    3876  5.3336737688150908E+00   1.1229552695310771E-01   2.6039677439475586E+00   3.7888637531585778E-01   2.1347917075259404E+05   1.6692889108164500E-10   1.0955365189692937E-12   1.5485289656079796E-04   1.7628818745580162E-08   6.0297914179693636E-03   6.1262259520872071E+01   1.6169032056549247E+02   7.1212252577580784E+01
    3877  5.3649438126920339E+00   1.1164761835395637E-01   2.5587002569747912E+00   3.7891222498064753E-01   2.1472997250767171E+05   1.6688953887593902E-10   1.1026722809390878E-12   1.5485293686062071E-04   1.7656568885874882E-08   6.0300730951519136E-03   6.1263648267061136E+01   1.6168295502219723E+02   7.1227653379529599E+01
    3878  5.3962048170696466E+00   1.1100738233204444E-01   2.5144885982748759E+00   3.7893784879402559E-01   2.1598041268277616E+05   1.6685290913631990E-10   1.1097862276460352E-12   1.5485297649362703E-04   1.7683923858604522E-08   6.0303518088937400E-03   6.1265029735621496E+01   1.6167566763901493E+02   7.1242994111355557E+01
    3879  5.4274569221658799E+00   1.1037468037727970E-01   2.4713018322114144E+00   3.7896325040931561E-01   2.1723049688662545E+05   1.6681879835725190E-10   1.1168788058088133E-12   1.5485301547685652E-04   1.7710890180137177E-08   6.0306276017906444E-03   6.1266404098014320E+01   1.6166845728097596E+02   7.1258275232605726E+01
    3880  5.4588331322342984E+00   1.0974673333631053E-01   2.4289327469691866E+00   3.7898853959983109E-01   2.1848554528936214E+05   1.6678699758405679E-10   1.1239804479770604E-12   1.5485305398733450E-04   1.7737585731278798E-08   6.0309016643430909E-03   6.1267777308851507E+01   1.6166129280686533E+02   7.1273561698321430E+01
    3881  5.4902104800378471E+00   1.0912592118846137E-01   2.3875251943897062E+00   3.7901361964019742E-01   2.1974063920150403E+05   1.6675735155529454E-10   1.1310636265207894E-12   1.5485309188718736E-04   1.7763910295967685E-08   6.0311729487499193E-03   6.1269144113593640E+01   1.6165420159201514E+02   7.1288793708629626E+01
    3882  5.5215889860938576E+00   1.0851212234521529E-01   2.3470520426053980E+00   3.7903849369943809E-01   2.2099577944374440E+05   1.6672968190199922E-10   1.1381287151354144E-12   1.5485312919152192E-04   1.7789869680430391E-08   6.0314414917560216E-03   6.1270504663055121E+01   1.6164718265654955E+02   7.1303971592304364E+01
    3883  5.5529686710685047E+00   1.0790521796208244E-01   2.3074870734163446E+00   3.7906316487910524E-01   2.2225096684273021E+05   1.6670381800501359E-10   1.1451760773393798E-12   1.5485316591502777E-04   1.7815469593409675E-08   6.0317073293440753E-03   6.1271859104623047E+01   1.6164023504105165E+02   7.1319095671511562E+01
    3884  5.5843495557840495E+00   1.0730509186177282E-01   2.2688049465839804E+00   3.7908763621528130E-01   2.2350620223135196E+05   1.6667959685594617E-10   1.1522060666821595E-12   1.5485320207199162E-04   1.7840715648078489E-08   6.0319704967626789E-03   6.1273207582304082E+01   1.6163335780581116E+02   7.1334166262511019E+01
    3885  5.6157316612261186E+00   1.0671163045958923E-01   2.2309811657110874E+00   3.7911191068049854E-01   2.2476148644903465E+05   1.6665686263933075E-10   1.1592190269494133E-12   1.5485323767631086E-04   1.7865613363870778E-08   6.0322310285528969E-03   6.1274550236774715E+01   1.6162655003011363E+02   7.1349183675686589E+01
    3886  5.6471150085508066E+00   1.0612472269104078E-01   2.1939920456294701E+00   3.7913599118558705E-01   2.2601682034202211E+05   1.6663546637746667E-10   1.1662152923667843E-12   1.5485327274150661E-04   1.7890168168243419E-08   6.0324889585734471E-03   6.1275887205432483E+01   1.6161981081156654E+02   7.1364148215058847E+01
    3887  5.6784996190916530E+00   1.0554425994345303E-01   2.1578146812206951E+00   3.7915988058144917E-01   2.2727220476365593E+05   1.6661526561892878E-10   1.1731951878031461E-12   1.5485330728073635E-04   1.7914385398379885E-08   6.0327443200245334E-03   6.1277218622448473E+01   1.6161313926546185E+02   7.1379060180820773E+01
    3888  5.7105952468808683E+00   1.0495722572050210E-01   2.1216356682880479E+00   3.7918411330360441E-01   2.2855602987522449E+05   1.6659628056452980E-10   1.1803161537925918E-12   1.5485334206458975E-04   1.7938802864250582E-08   6.0330028049255706E-03   6.1278574477311523E+01   1.6160638668446379E+02   7.1394254699959205E+01
    3889  5.7426891620426304E+00   1.0437676452500616E-01   2.0862628168474022E+00   3.7920814979695810E-01   2.2983978648169490E+05   1.6657825929639788E-10   1.1874200072382490E-12   1.5485337632214219E-04   1.7962876198261326E-08   6.0332586488312237E-03   6.1279924670269885E+01   1.6159970365857620E+02   7.1409393444197761E+01
    3890  5.7747815806394556E+00   1.0380276246673463E-01   2.0516735464735434E+00   3.7923199312135436E-01   2.3112348322556785E+05   1.6656106653946460E-10   1.1945071130131675E-12   1.5485341006669671E-04   1.7986611056919207E-08   6.0335118874559109E-03   6.1281269344351905E+01   1.6159308923753295E+02   7.1424476825179966E+01
    3891  5.8068727166032570E+00   1.0323510830533733E-01   2.0178460389556490E+00   3.7925564627047320E-01   2.3240712866411984E+05   1.6654457333492328E-10   1.2015778255146275E-12   1.5485344331118731E-04   1.8010012992246943E-08   6.0337625557883145E-03   6.1282608639016914E+01   1.6158654249051293E+02   7.1439505247302932E+01
    3892  5.8389627818541188E+00   1.0267369337218449E-01   1.9847592081365837E+00   3.7927911217384780E-01   2.3369073127415427E+05   1.6652865768465112E-10   1.2086324889921259E-12   1.5485347606819232E-04   1.8033087454236616E-08   6.0340106881178407E-03   6.1283942690222219E+01   1.6158006250543238E+02   7.1454479108622508E+01
    3893  5.8710519864153259E+00   1.0211841149531614E-01   1.9523926711226454E+00   3.7930239369879382E-01   2.3497429945660249E+05   1.6651320370565713E-10   1.2156714378447213E-12   1.5485350834994622E-04   1.8055839793120519E-08   6.0342563180590175E-03   6.1285271630494776E+01   1.6157364838829344E+02   7.1469398802326594E+01
    3894  5.9031405385214297E+00   1.0156915892572284E-01   1.9207267207966887E+00   3.7932549365225654E-01   2.3625784154084660E+05   1.6649810110943460E-10   1.2226949969005724E-12   1.5485354016835180E-04   1.8078275261521055E-08   6.0344994785743265E-03   6.1286595589005813E+01   1.6156729926257239E+02   7.1484264715406425E+01
    3895  5.9352286447213345E+00   1.0102583426717990E-01   1.8897422995660560E+00   3.7934841478258347E-01   2.3754136578884273E+05   1.6648324485546196E-10   1.2297034816860454E-12   1.5485357153499158E-04   1.8100399016515178E-08   6.0347402019958023E-03   6.1287914691645568E+01   1.6156101426864302E+02   7.1499077229130691E+01
    3896  5.9673165099775032E+00   1.0048833840963374E-01   1.8594209742816683E+00   3.7937115978122804E-01   2.3882488039908942E+05   1.6646853489125264E-10   1.2366971986878062E-12   1.5485360246113804E-04   1.8122216121631044E-08   6.0349785200455204E-03   6.1289229061097274E+01   1.6155479256322661E+02   7.1513836721645745E+01
    3897  5.9994043377618800E+00   9.9956574462588835E-02   1.8297449122688181E+00   3.7939373128438592E-01   2.4010839351046443E+05   1.6645387590931887E-10   1.2436764456082176E-12   1.5485363295776445E-04   1.8143731548781702E-08   6.0352144638551068E-03   6.1290538816910725E+01   1.6154863331887120E+02   7.1528543565868915E+01
    3898  6.0314923301487049E+00   9.9430447692046731E-02   1.8006968584139476E+00   3.7941613187457268E-01   2.4139191320593737E+05   1.6643917697429379E-10   1.2506415116081754E-12   1.5485366303555475E-04   1.8164950180118888E-08   6.0354480639841128E-03   6.1291844075576257E+01   1.6154253572345797E+02   7.1543198129871271E+01
    3899  6.0635806879034453E+00   9.8909865460554192E-02   1.7722601132556597E+00   3.7943836408213782E-01   2.4267544751612694E+05   1.6642435206267306E-10   1.2575926775751837E-12   1.5485369270491311E-04   1.8185876809943964E-08   6.0356793504383931E-03   6.1293144950590204E+01   1.6153649897971081E+02   7.1557800779106614E+01
    3900  6.0956696105737551E+00   9.8394737166806953E-02   1.7444185120252296E+00   3.7946043038672850E-01   2.4395900442293927E+05   1.6640931910709430E-10   1.2645302163544601E-12   1.5485372197597314E-04   1.8206516146453922E-08   6.0359083526867899E-03   6.1294441552526422E+01   1.6153052230474822E+02   7.1572351873674435E+01
    3901  6.1277592965729815E+00   9.7884974189694635E-02   1.7171564045984156E+00   3.7948233321869596E-01   2.4524259186290824E+05   1.6639400012603680E-10   1.2714543929864803E-12   1.5485375085860651E-04   1.8226872813483088E-08   6.0361350996773512E-03   6.1295733989105685E+01   1.6152460492964914E+02   7.1586851770308414E+01
    3902  6.1598499432631950E+00   9.7380489833677530E-02   1.6904586363079632E+00   3.7950407496045041E-01   2.4652621773051674E+05   1.6637832105877351E-10   1.2783654649396625E-12   1.5485377936243181E-04   1.8246951352200567E-08   6.0363596198528477E-03   6.1297022365262151E+01   1.6151874609903723E+02   7.1601300823255031E+01
    3903  6.1919417470359353E+00   9.6881199274608004E-02   1.6643105295767178E+00   3.7952565794776927E-01   2.4780988988142629E+05   1.6636221162352456E-10   1.2852636823384588E-12   1.5485380749682244E-04   1.8266756222766071E-08   6.0365819411656212E-03   6.1298306783208723E+01   1.6151294507068260E+02   7.1615699382251023E+01
    3904  6.2240349033908648E+00   9.6387019509548172E-02   1.6386978663316329E+00   3.7954708447105634E-01   2.4909361613562342E+05   1.6634560518161538E-10   1.2921492881868637E-12   1.5485383527091454E-04   1.8286291805945982E-08   6.0368020910917921E-03   6.1299587342501788E+01   1.6150720111512175E+02   7.1630047795058374E+01
    3905  6.2561296070124319E+00   9.5897869307032091E-02   1.6136068711611979E+00   3.7956835677655887E-01   2.5037740428048605E+05   1.6632843860337201E-10   1.2990225185871610E-12   1.5485386269361461E-04   1.8305562404690201E-08   6.0370200966448628E-03   6.1300864140104188E+01   1.6150151351529200E+02   7.1644346407425360E+01
    3906  6.2882260518446023E+00   9.5413669157771691E-02   1.5890241951808357E+00   3.7958947706754020E-01   2.5166126207377278E+05   1.6631065213933349E-10   1.3058836029539181E-12   1.5485388977360670E-04   1.8324572245671394E-08   6.0372359843887330E-03   6.1302137270446998E+01   1.6149588156618276E+02   7.1658595560514470E+01
    3907  6.3203244311637352E+00   9.4934341230247951E-02   1.5649369005726805E+00   3.7961044750541151E-01   2.5294519724653807E+05   1.6629218929521364E-10   1.3127327642231830E-12   1.5485391651935953E-04   1.8343325480787768E-08   6.0374497804501839E-03   6.1303406825490676E+01   1.6149030457450110E+02   7.1672795595255351E+01
    3908  6.3584415141022372E+00   9.4371397068795743E-02   1.5369611989937426E+00   3.7963514033449353E-01   2.5446988056407808E+05   1.6627410148489115E-10   1.3208493099414722E-12   1.5485394781983303E-04   1.8365238513282761E-08   6.0377007414748008E-03   6.1304909399848903E+01   1.6148375861005266E+02   7.1689588431776272E+01
