time_days,I133 top 4
0.7423610078440668,5012379239.361638
0.7436674061626924,5007157669.854806
0.7449761034659736,5001942910.370519
0.7462871037996397,4996725053.318537
0.7476004112165355,4991498013.942042
0.7489160297766394,4986261776.0820875
0.7502339635470733,4981031443.812685
0.7515542166021201,4975798924.267183
0.7528767930232287,4970557196.594283
0.7542016968990306,4965306244.589635
0.7555289323253563,4960060939.778758
0.7568585034052402,4954813712.069182
0.7581904142489382,4949557250.348949
0.7595246689739384,4944291538.368162
0.7608612717049789,4939031856.603143
0.7622002265740517,4933769875.016867
0.7635415377204229,4928498633.456232
0.76488520929064,4923218115.625651
0.7662312454385525,4917944647.90641
0.7675796503253155,4912667866.686411
0.7689304281194071,4907381799.447836
0.7702835829966448,4902086429.849244
0.7716391191401908,4896799762.655166
0.7729970407405695,4891508135.997799
0.7743573519956796,4886207197.197025
0.7757200571108102,4880896929.865433
0.777085160298647,4875597645.220255
0.7784526657792895,4870291127.27306
0.7798225777802675,4864975270.976929
0.7811949005365464,4859650842.389194
0.782569638290545,4854338735.43314
0.7839467952921477,4849017280.292688
0.7853263757987208,4843686460.517001
0.786708384075119,4838350532.425565
0.7880928243937037,4833023468.640646
0.7894797010343529,4827687030.350475
0.7908690182844812,4822341201.057895
0.7922607804390434,4816994342.302634
0.7936549918005524,4811652275.758149
0.7950516566790975,4806300808.306716
0.7964507793923479,4800939923.404735
0.7978523642655727,4795582698.612923
0.7992564156316515,4790225583.32119
0.8006629378310922,4784859040.639898
0.8020719352120379,4779483053.978842
0.803483412130284,4774116023.621241
0.8048973729492903,4768743813.53568
0.8063138220401995,4763362149.496919
0.8077327637818421,4757972622.356758
0.8091542025607551,4752594735.313443
0.8105781427711982,4747207384.326681
0.8120045888151604,4741810552.741941
0.8134335451023786,4736412294.879282
0.8148650160503484,4731019247.443832
0.8162990060843436,4725616709.385853
0.8177355196374213,4720204664.003861
0.8191745611504395,4714798223.562124
0.8206161350720762,4709389969.58127
0.8220602458588329,4703972198.217591
0.8235068979750558,4698544892.722503
0.8249560958929455,4693130813.899686
0.8264078440925773,4687707307.154067
0.8278621470619062,4682274256.183982
0.8293190092967861,4676839718.754926
0.8307784353009819,4671410467.291288
0.8322404295861876,4665971661.49369
0.8337049966720333,4660523284.5485325
0.8351721410861024,4655082150.998771
0.83664186736395,4649637581.083636
0.8381141800491088,4644183429.877314
0.8395890836931084,4638722826.587209
0.8410665828554867,4633272483.325272
0.8425466821038102,4627812548.612274
0.8440293860136784,4622343005.569293
0.8455146991687429,4616876832.57792
0.8470026261607265,4611411105.171895
0.8484931715894276,4605935759.241977
0.8499863400627407,4600451089.235923
0.8514821361966681,4594979560.008039
0.8529805646153396,4589498402.046274
0.8544816299510177,4584007598.4061
0.8559853368441187,4578518369.651945
0.8574916899432231,4573031390.569465
0.8590006939050969,4567534755.564627
0.8605123533946961,4562028447.64506
0.8620266730851861,4556535177.52149
0.8635436576579608,4551032702.101647
0.8650633118026477,4545520543.489179
0.8665856402171287,4540010211.77873
0.868110647607551,4534501886.946592
0.8696383386883489,4528983868.628093
0.8711687181822481,4523456938.42677
0.8727017908202868,4517942755.236561
0.8742375613418273,4512418868.250534
0.8757760344945771,4506885260.39205
0.8773172150345937,4501355748.358046
0.8788611077263042,4495825983.793183
0.8804077173425252,4490286488.012565
0.8819570486644672,4484741303.987623
0.8835091064817568,4479205652.981416
0.8850638955924471,4473660260.400576
0.88662142080304,4468105109.101978
0.8881816869284906,4462558309.86912
0.8897446987922281,4457007011.657457
0.8913104612261735,4451445944.33538
0.8928789790707476,4445884384.877508
0.8944502571748896,4440327172.250611
0.8960243003960711,4434760180.105189
0.897601113600316,4429184304.833132
0.8991807016622072,4423621169.051496
0.9007630694649069,4418048243.327831
0.9023482219001692,4412465510.433917
0.9039361638683616,4406889425.372748
0.9055269002784703,4401310557.35965
0.9071204360481202,4395721871.71913
0.9087167761035952,4390137501.576172
0.9103159253798433,4384566121.251146
0.9119178888204987,4378984936.475439
0.9135226713778941,4373393929.995297
0.9151302780130816,4367793084.526587
0.9167407136958386,4362189738.516231
0.9183539834046893,4356606236.016947
0.9199700921269232,4351012907.734512
0.9215890448586013,4345409736.377638
0.9232108466045787,4339796704.62459
0.9248355023785163,4334176062.6744375
0.9264630172029027,4328580411.62675
0.92809339610906,4322974913.417045
0.9297266441371664,4317359550.716398
0.931362766336268,4311734306.1654005
0.9330017677643005,4306099162.374074
0.9346436534880966,4300490203.421411
0.9362884285834049,4294872508.806536
0.9379360981349109,4289244928.2376227
0.9395866672362436,4283607444.317489
0.9412401409899976,4277960039.6183333
0.9428965245077447,4272337147.9378223
0.9445558229100575,4266707230.3823853
0.9462180413265142,4261067405.363126
0.9478831848957203,4255417655.4450083
0.9495512587653293,4249757963.162301
0.9512222680920482,4244122763.086782
0.9528962180416605,4238480595.997821
0.9545731137890388,4232828499.8884554
0.956252960518167,4227166457.2857
0.9579357634221473,4221494450.685834
0.959621527703222,4215848548.3294563
0.9613102585727863,4210194105.0563035
0.9630019612514119,4204529711.159249
0.9646966409688524,4198855349.1273046
0.9663943029640645,4193172776.2619267
0.9680949524852297,4187515984.85222
0.9697985947897597,4181849238.6863947
0.9715052351443201,4176172520.2461834
0.9732148788248431,4170485811.9824996
0.9749275311165504,4164795635.1493816
0.9766431973139593,4159126535.7400866
0.9783618827209063,4153447459.915195
0.9800835926505599,4147758390.118332
0.9818083324254434,4142059308.76221
0.9835361073774417,4136363080.3347454
0.9852669228478229,4130681646.148571
0.9870007841872592,4124990213.840197
0.9887376967558344,4119288765.8150487
0.990477665923066,4113577284.4475846
0.9922206970679192,4107879025.2659645
0.9939667955788304,4102189750.6947775
0.9957159668537131,4096490464.203977
0.9974682162999803,4090781148.1747103
0.9992235493345657,4085061784.957097
1.0009819713839307,4079342076.108877
1.0027434878840877,4073644950.332944
1.0045081042806139,4067937798.8209424
1.0062758260286744,4062220603.9296894
1.008046658593029,4056493347.9849687
1.0098206074480567,4050756013.2814527
1.0115976780777676,4045049237.3752384
1.0133778759758285,4039334209.9882913
1.0151612066455684,4033609125.362222
1.0169476756000004,4027873965.798427
1.018737288361846,4022128713.5671334
1.0205300504635384,4016404577.120335
1.0223259674472502,4010681662.989725
1.024125044864904,4004948677.7409997
1.025927288278199,3999205603.6511116
1.0277327032586154,3993452422.9658394
1.0295412953874392,3987712908.143095
1.0313530702557823,3981982096.3851147
1.0331680334645914,3976241199.6108603
1.0349861906246716,3970490200.072836
1.0368075473566989,3964729079.992323
1.0386321092912474,3958976142.581458
1.0404598820687927,3953237422.2973704
1.04229087133974,3947488603.0796766
1.044125082764435,3941729667.1563945
1.0459625220131905,3935960596.724252
1.047803194766292,3930196166.4204865
1.049647106714021,3924449526.6965218
1.0514942635566786,3918692774.102408
1.053344671004592,3912925890.8416348
1.055198334778138,3907148859.0863767
1.0570552606077592,3901374839.773723
1.058915454233988,3895620269.6810365
1.0607789214074534,3889855572.762433
1.0626456678889056,3884080731.196842
1.064515699449231,3878295727.131837
1.0663890218694776,3872513997.161775
1.0682656409408604,3866751485.756454
1.0701455624647862,3860978833.5501933
1.0720287922528764,3855196022.697317
1.0739153361269744,3849403035.3207593
1.0758051999191702,3843615447.788243
1.0776983894718157,3837844984.1112733
1.0795949106375493,3832064365.639035
1.0814947692793033,3826273574.501246
1.0833979712703274,3820472592.7961674
1.0853045224942128,3814683897.3271604
1.087214428844899,3808911887.0873427
1.0891276962266994,3803129719.3306394
1.0910443305543156,3797337376.1819744
1.0929643377528642,3791534839.7348022
1.0948877237578818,3785722092.051076
1.0968144945153535,3779941679.277831
1.0987446559817253,3774157961.8215213
1.100678214123932,3768364066.2460957
1.1026151749194015,3762559974.6402245
1.1045555443560826,3756745669.0610566
1.1064993284324662,3750937007.15298
1.1084465331575941,3745151739.5818086
1.110397164551084,3739356291.163654
1.1123512286431456,3733550643.982384
1.114308731474606,3727734780.090322
1.116269679096917,3721908681.5082245
1.11823407757218,3716113656.8154006
1.1202019329731698,3710316655.1384306
1.1221732513833425,3704509451.964935
1.1241480388968617,3698692029.3424335
1.126126301618613,3692864369.2868676
1.1281080456642318,3687046275.9866905
1.13009327716011,3681247720.63473
1.1320820022434217,3675438961.0521026
1.13407422706214,3669619979.281528
1.1360699577750626,3663790757.3341036
1.13806920055182,3657952118.341574
1.140071961572899,3652152008.898347
1.1420782470296695,3646341692.4895754
1.1440880631243906,3640521151.1531653
1.1461014160702385,3634690366.8954067
1.1481183120913203,3628849321.6909304
1.1501387574227036,3623032315.4526105
1.152162758310421,3617220902.629684
1.1541903210114997,3611399262.9496613
1.1562214517939757,3605567378.415445
1.158256156936921,3599725230.998246
1.1602944427304525,3593890482.876243
1.162336315475755,3588077973.432277
1.1643817814851094,3582255235.2013893
1.1664308470818978,3576422250.183084
1.1684835186006328,3570579000.3451815
1.170539802386972,3564728979.2042317
1.1725997047977461,3558915372.932273
1.1746632322009667,3553091535.9432116
1.1767303909758515,3547257450.2331567
1.1788011875128503,3541413097.766515
1.1808756282136532,3535558460.475973
1.1829537194912172,3529735528.499366
1.185035467769783,3523910592.544814
1.1871208794849026,3518075405.93531
1.189209961083448,3512229950.631875
1.1913027190236367,3506374208.5637803
1.1933991597750506,3500540827.3536777
1.1954992898186627,3494714792.226231
1.1976031156468443,3488878504.5095267
1.1997106437633922,3483031946.161182
1.2018218806835552,3477175099.107046
1.2039368329340407,3471333617.0752783
1.206055507053044,3465506482.5675435
1.2081779095902645,3459669093.535879
1.2103040471069333,3453821431.934481
1.2124339261758221,3447963479.685807
1.2145675533812692,3442116206.108381
1.216704935319206,3436287972.0128875
1.2188460785971655,3430449481.4584184
1.22099098983431,3424600716.3957744
1.223139675661449,3418741658.744
1.2252921427210661,3412890864.2592573
1.2274483976673283,3407061530.36852
1.229608447166115,3401221938.083397
1.2317722978950334,3395372069.351294
1.233939956543449,3389511906.087824
1.2361114298124924,3383659823.189043
1.2382867244150861,3377829389.295542
1.2404658470759737,3371988695.0718784
1.2426488045317254,3366137722.4620495
1.244835603530769,3360276453.3782687
1.2470262508334058,3354425276.9005632
1.2492207532118402,3348593742.7966986
1.2514191174501879,3342751946.4265413
1.2536213503445033,3336899869.7306786
1.2558274587028067,3331037494.6179013
1.2580374493450925,3325189382.2196054
1.2602513291033592,3319356747.6977897
1.262469104821626,3313513848.9731836
1.2646907833559629,3307660667.9829507
1.266916371574498,3301797186.6324825
1.2691458763574484,3295954259.271103
1.2713793045971367,3290120524.123675
1.273616663198021,3284276522.836577
1.2758579590767036,3278422237.3435807
1.2781031991619578,3272557649.5466647
1.2803523903947576,3266721991.9493423
1.282605539728284,3260887155.968616
1.2848626541279577,3255042051.9109917
1.2871237405714533,3249186661.7068324
1.2893888060487324,3243320967.254684
1.29165785756205,3237494628.383303
1.293930902125987,3231658691.3615403
1.296207946767465,3225812484.325286
1.2984889985257788,3219955989.201475
1.3007740644526036,3214100965.759094
1.303063151612025,3208274181.396302
1.305356267080566,3202437143.125752
1.3076534179471964,3196589832.902737
1.3099546113133627,3190732232.6507983
1.3122598542930066,3184890512.8451734
1.314569154012596,3179062628.960698
1.3168825176111323,3173224489.233544
1.3191999522401805,3167376075.615603
1.3215214650638976,3161517370.026989
1.3238470632590413,3155690898.260736
1.326176754015001,3149861914.6470947
1.328510544533815,3144022673.25549
1.330848442030204,3138173156.034389
1.3331904537315769,3132323873.4788914
1.3355365868780642,3126504031.6189947
1.3378868487225348,3120673948.0686865
1.3402412465306288,3114833604.8047466
1.3425997875807647,3108982983.7722545
1.3449624791641692,3103152729.0864134
1.3473293285849077,3097331789.014891
1.349700343159892,3091500605.3203316
1.3520755302189125,3085659159.976125
1.3544548971046555,3079809862.8821197
1.356838451172737,3073998051.949437
1.3592261997917094,3068176013.45907
1.3616181503430926,3062343729.412686
1.3640143102214035,3056501181.7802634
1.3664146868341647,3050674560.052487
1.368819287601936,3044861652.4236264
1.371228119958335,3039038515.3071322
1.373641191350067,3033205130.70126
1.3760585092369348,3027363104.2531657
1.3784800810918716,3021559313.1656437
1.3809059144009583,3015745308.6336756
1.3833360166634585,3009921072.683744
1.385770395391824,3004086587.3107257
1.3882090581117272,2998270754.805163
1.3906520123620925,2992465868.534816
1.3930992656951027,2986650766.892726
1.3955508256762337,2980825431.901999
1.3980066998842728,2974997705.0450315
1.4004668959113518,2969201922.7359123
1.402931421362955,2963395941.0760937
1.4054002838579536,2957579742.1168776
1.4078734910286241,2951753307.8779845
1.4103510505206815,2945955167.9549856
1.4128329699932882,2940158291.9743137
1.4153192571190851,2934351214.71832
1.4178099195842224,2928533918.234904
1.42030496508837,2922727270.3076935
1.4228044013447483,2916939485.7254806
1.4253082360801503,2911141515.866884
1.4278164770349737,2905333342.8079576
1.4303291319632296,2899520678.9352117
1.432846208632575,2893750228.5966415
1.4353677148243442,2887969623.4862776
1.4378936583335566,2882178845.7338734
1.4404240469689522,2876377877.4377317
1.4429588885530102,2870572418.846979
1.445498190921983,2864809128.3911157
1.4480419619259062,2859035695.763341
1.4505902094286316,2853252103.115579
1.4531429413078476,2847458332.5683494
1.4557001654551132,2841662589.20279
1.4582618897758672,2835906451.8473535
1.4608281221894606,2830140184.907955
1.4633988706291874,2824363770.55866
