time_days,Po216 top 6
12.789904489855775,4586172.931066806
12.812412124951688,4566653.319835869
12.834959368915515,4547152.678407573
12.85754629145085,4528001.1012492245
12.880172962383874,4508815.82120355
12.902839451663716,4489596.778960293
12.925545829362614,4470343.915104816
12.948292165676033,4451057.170117991
12.971078530923046,4432101.684871664
12.993904995546476,4413178.585370129
13.01677163011303,4394222.185055555
13.039678505313685,4375232.42532525
13.062625691963778,4356209.247473416
13.085613261003303,4337416.735685664
13.10864128349702,4318752.235869404
13.131709830634815,4300054.890323023
13.15481897373186,4281324.64124469
13.177968784228753,4262561.430730905
13.201159333691884,4243950.8893914865
13.224390693813588,4225541.457326392
13.247662936412288,4207099.628398652
13.270976133432868,4188625.345596349
13.294330356946814,4170118.5518072327
13.317725679152387,4151707.819864019
13.341162172374954,4133549.9718727134
13.364639909067176,4115360.169755616
13.388158961809134,4097138.3572799857
13.411719403308714,4078884.4781140783
13.435321306401747,4060690.2818088518
13.458964744052174,4042780.581811251
13.482649789352406,4024839.364377961
13.506376515523481,4006866.574044678
13.530144995915222,3988862.1552495426
13.553955304006605,3970900.151964942
13.577807513405887,3953235.2108282265
13.60170169785089,3935539.1829817025
13.62563793120912,3917812.0137191103
13.649616287478151,3900053.6482378645
13.673636840785782,3882338.4688998857
13.697699665390182,3864914.9437972317
13.721804835680272,3847460.7568279942
13.74595242617589,3829975.854033494
13.770142511527938,3812460.1813601493
13.794375166518755,3795005.4714397443
13.818650466062286,3777820.0652177194
13.842968485204239,3760604.416170011
13.86732929912246,3743358.4710753676
13.891732983127085,3726082.176618884
13.916179612660718,3708900.6357739847
13.940669263298796,3691950.0963287186
13.965202010749746,3674969.7273755777
13.989777930855166,3657959.4764207145
14.014397099590184,3640919.2908778586
14.039059593063632,3624022.711277299
14.063765487518204,3607303.8309391243
14.08851485933084,3590555.5287660817
14.113307785012859,3573777.7529817168
14.138144341210257,3556970.451718442
14.163024604703834,3540369.755087069
14.18794865240958,3523879.3700135103
14.212916561378842,3507359.9652103395
14.23792840879849,3490811.4896087595
14.2629842719913,3474233.8920500516
14.288084228416125,3457939.1654733983
14.313228355668041,3441674.1550506195
14.338416731478773,3425380.5215118723
14.363649433716818,3409058.214486268
14.388926540387638,3392742.2454647035
14.414248129634046,3376727.7140407045
14.439614279736366,3360685.0002929023
14.465025069112611,3344614.054626163
14.490480576318864,3328514.8273580247
14.515980880049451,3312527.23264018
14.541526059137105,3296731.576794505
14.567116192553375,3280908.1238016197
14.592751359408746,3265056.824744195
14.61843163895296,3249177.630618789
14.644157110575131,3233526.1335562747
14.66992785380417,3217946.364110425
14.695743948308941,3202339.177433584
14.721605473898427,3186704.525277023
14.747512510522137,3171073.817403847
14.773465138270282,3155733.9810195
14.79946343737393,3140367.149637666
14.82550748820542,3124973.275752613
14.851597371278528,3109552.3117750124
14.877733167248643,3094275.4748716825
14.903914956913168,3079145.2995396005
14.930142821211692,3063988.498170884
14.956416841226167,3048805.0239091422
14.982737098181302,3033594.829815489
15.009103673444756,3018677.509751355
15.035516648527294,3003754.132193953
15.061976105083202,2988804.4925220283
15.088482124910463,2973828.544519574
15.115034789950926,2958967.016739072
15.141634182290725,2944273.47045995
15.168280384160417,2929554.0665226905
15.194973477935298,2914808.7594230496
15.221713546135547,2900037.50357675
15.248500671426642,2885549.187021747
15.275334936619537,2871056.475368651
15.302216424670831,2856538.2594855963
15.329145218683195,2841994.494490304
15.356121401905545,2827583.364815252
15.383145057733213,2813313.8565476555
15.410216269708371,2799019.2368427278
15.437335121520213,2784699.4615094224
15.464501697005126,2770377.522187057
15.491716080147109,2756327.7821183708
15.518978355077957,2742253.317359747
15.546288606077447,2728154.0844007786
15.57364691757374,2714030.0396544514
15.60105337414358,2700099.2843389343
15.62850806051247,2686241.586273192
15.656011061555093,2672359.5014724582
15.683562462295487,2658452.9870210206
15.71116234790724,2644628.880410964
15.73881080371391,2630984.6129475357
15.766507915189178,2617316.334343645
15.794253767957173,2603624.002344543
15.822048447792614,2589916.5963661945
15.849892040621253,2576482.474774432
15.87778463252006,2563024.7118562595
15.905726309717389,2549543.26600777
15.93371715859343,2536038.0955518014
15.96175726568038,2522734.780240448
15.989846717662637,2509484.2931552534
16.017985601377223,2496210.4879031098
16.046174003813977,2482913.3234487646
16.074412012115744,2469740.691189258
16.1026997135788,2456694.289962839
16.131037195653047,2443624.9297191333
16.159424545942198,2430532.5700549576
16.187861852204215,2417498.9443026846
16.2163492023515,2404653.488071582
16.24488668445106,2391785.426445611
16.273474386724995,2378894.719643853
16.30211239755064,2366007.8718247265
16.330800805460772,2353360.268080353
16.35953969914405,2340690.4071213044
16.3883291674452,2327998.2497793995
16.417169299365302,2315283.75681752
16.446060184061974,2302812.6253966615
16.475001910849837,2290337.914848022
16.503994569200675,2277841.251341615
16.533038248743637,2265322.5962447175
16.562133039265692,2253008.1895279996
16.59127903071182,2240725.6260933466
16.620476313185186,2228421.447840859
16.649724976947617,2216095.6167328344
16.67902511241978,2203944.242684207
16.708376810181374,2191850.869304452
16.737780160971585,2179736.2140429327
16.76723525568929,2167600.239447849
16.79674218539324,2155617.7377126296
16.826301041302504,2143710.6428541606
16.8559119147967,2131782.5939262933
16.885574897416152,2119833.5540541443
16.915290080862373,2108025.3153862855
16.94505755699825,2096301.632340304
16.974877417848237,2084557.3179924984
17.00474975559883,2072792.336035954
17.03467466259871,2061163.321066048
17.06465223135912,2049620.22725855
17.094682554554005,2038056.819949621
17.12476572502048,2026473.0633916135
17.15490183575906,2015027.820755654
17.185090979933804,2003662.5370680895
17.21533325087282,1992277.2527887928
17.24562874206846,1980871.932720772
17.275977547177515,1969614.6165693444
17.306379760021674,1958424.406669663
17.336835474587733,1947214.504272557
17.367344785027804,1935984.8747232538
17.397907785659772,1924919.2616300057
17.428524570967507,1913901.43131411
17.459195235601054,1902864.2118538811
17.48991987437712,1891807.569128352
17.520698582279262,1880937.0744163524
17.55153145445811,1870088.9709596175
17.58241858623182,1859221.77704335
17.613360073086263,1848335.4590722185
17.64435601067538,1837663.1525761534
17.675406494821342,1826982.1640949533
17.706511621515045,1816282.379242648
17.737671486916312,1805590.3571024996
17.76888618735409,1795092.3862227679
17.800155819326946,1784575.9410457495
17.831480479503256,1774040.9890604229
17.86286026472142,1763555.7149905646
17.894295271990355,1753219.4707310677
17.92578559848969,1742865.0367802903
17.957331341569972,1732492.381128089
17.98893259875317,1722215.925403076
18.020589467732854,1712038.9190493631
18.052302046374443,1701844.0032307731
18.084070432715656,1691631.146430273
18.115894724966747,1681565.2923879046
18.147775021510707,1671545.0735420017
18.179711420903747,1661507.2211453912
18.211704021875523,1651451.7041665942
18.24375292332934,1641597.9613878443
18.275858224342645,1631732.1173783392
18.308020024167217,1621848.9114864962
18.34023842222952,1612004.7105149275
18.372513518130894,1602307.9301809478
18.404845411648065,1592594.085482372
18.437234202733332,1582863.1463893738
18.469679991514795,1573236.4422798958
18.502182878296864,1563689.0593963193
18.53474296356046,1554124.8750573162
18.567360347963227,1544543.8596957566
18.600035132340057,1535135.366946223
18.632767417703274,1525735.082618458
18.665557305242878,1516318.2556988772
18.698404896327038,1506934.255539022
18.731310292502304,1497695.0653658852
18.76427359549384,1488439.6160939375
18.797294907205917,1479167.8791104576
18.830374329722137,1470005.8452044567
18.86351196530565,1460909.0109194377
18.896707916399674,1451796.1680530587
18.929962285627692,1442668.1819853797
18.9632751757937,1433727.2473360454
18.996646689882695,1424770.578457057
19.03007693106088,1415798.147659364
19.06356600267604,1406898.8221886705
19.09711400825774,1398104.9711551673
19.13072105151782,1389295.644729311
19.164387236350642,1380470.8156775436
19.198112666833307,1371774.2298957065
19.231897447226153,1363125.0460949016
19.26574168197301,1354460.6414866901
19.299645475701404,1345780.9892855608
19.333608933223086,1337287.7803691013
19.367632159534242,1328780.8871379462
19.40171525981575,1320259.0235019154
19.43585833943367,1311784.9839750135
19.470061503939483,1303432.741967975
19.504324859070337,1295065.8017108145
19.53864851074954,1286684.1373375892
19.573032565086805,1278417.1158350373
19.607477128378484,1270202.2858144122
19.641982307108083,1261972.9993608533
19.6765482079465,1253734.6523152173
19.711174937752247,1245669.1704874549
19.745862603571997,1237589.4950492554
19.78061131264075,1229495.6010227469
19.81542117238228,1221466.8959125115
19.85029229040928,1213534.1148442558
19.885224774523923,1205587.3736919577
19.920218732718105,1197626.6478886947
19.955274273173654,1189807.1060543968
19.99039150426288,1182004.845783006
20.025570534548812,1174188.8551176665
20.060811472785417,1166408.4846958066
20.09611442791815,1158748.0818470716
20.131479509084194,1151074.1982446492
20.166906825612685,1143386.8101651664
20.202396487025258,1135872.6547996297
20.237948603036287,1128414.9011232283
20.273563283553116,1120944.023314554
20.309240638676602,1113459.9982777901
20.34498077870137,1105962.8028764785
20.380783814116025,1098619.3550722066
20.416649855603715,1091346.1196713208
20.452579014042374,1084060.084852848
20.488571400504956,1076761.2280924267
20.524627126259972,1069449.5268260345
20.56074630277172,1062283.8214472325
20.596929041700683,1055190.5460193646
20.633175454903743,1048084.7878669386
20.669485654434727,1040966.5250228866
20.705859752544658,1033835.7354814828
20.742297861681987,1026853.9021053556
20.778800094493164,1019936.1410155846
20.815366563822874,1013006.2060708402
20.85199738271427,1006064.0758476241
20.888692664409554,999109.7288847148
20.925452522350206,992317.0503757503
20.962277070177237,985570.4678723755
20.99916642173175,978812.0127535913
21.036120691055185,972041.6641259983
21.07313999238956,965259.4010594493
21.110224440178044,958660.3690974512
21.14737414906521,952080.7365965652
21.184589233897263,945489.5252783843
21.221869809722634,938886.714766534
21.259215991792175,932276.1864754556
21.29662789555959,925870.6523520809
21.334105636681645,919453.8457892074
21.371649331018762,913025.7469496232
21.409259094635242,906586.3359612077
21.446935043799524,900181.4339812155
21.48467729498478,893934.4246963337
21.522485964869137,887676.4219434699
21.560361170335945,881407.4063763652
21.598303028474362,875127.358614695
21.63631165657959,868930.3782831216
21.674387172153136,862837.9780172075
21.71252969290341,856734.8563637995
21.750739336745948,850620.994455426
21.789016221803696,844496.3733914323
21.82736046640757,838509.0164037005
21.86577218909674,832567.406127495
21.904251508618856,826615.3398235679
21.94279854393066,820652.7990914279
21.98141341419823,814687.547739253
22.020096238797237,808903.1821309285
22.058847137313546,803108.6372135661
22.09766622954343,797303.8950736477
22.13655363549402,791488.9377661269
22.175509475383517,785739.7611504357
22.214533869641798,780098.5763664795
22.253626938910667,774447.4642426599
22.292788804044125,768786.4073088848
22.332019586108963,763115.388064303
22.37131940638503,757582.3360479649
22.41068838636548,752080.7955371644
22.450126647757386,746569.5734320732
22.489634312482014,741048.652695046
22.529211502675054,735556.6235779072
22.568858340687253,730200.7035385983
22.608574949084673,724835.358167457
22.64836145064895,719460.570877824
22.688217968377895,714076.325053835
22.728144625485797,708803.5659348067
22.768141545403633,703580.2438137212
22.80820885177972,698347.729706223
22.848346668479987,693106.007436277
22.888555119588197,687885.3589396627
22.92883432940661,682800.3084310819
22.969184422456184,677706.3092660528
23.009605523477063,672603.3456967508
23.050097757428773,667491.4019476557
23.090661249490875,662491.2593864693
23.131296125063212,657532.1162536724
23.172002509766187,652564.24603585
23.212780529441396,647587.6333750986
23.25363031015188,642648.4650415767
23.294551978182415,637820.6157353484
23.335545660040125,632984.2703945669
23.37661148245477,628139.4140679308
23.417749572378998,623286.0317778431
23.458960056988996,618566.9611359314
23.500243063684753,613858.6665124575
23.54159872009033,609142.0862464029
23.58302715405451,604417.2057567139
23.624528493651063,599766.0225414487
23.66610286717901,595182.3962979031
23.70775040316329,590590.7038028083
23.74947123035501,585990.9308611943
23.79126547773173,581412.4133964224
23.833133274498117,576950.1625912454
23.875074750086153,572480.0591306476
23.917090034155652,568002.0891955445
23.959179256594474,563516.2389425477
24.00134254751918,559156.4343981905
24.0435800372753,554804.7084222459
