time_days,Po215 top 17
105.11342975458332,37345.680188496764
105.29840804918044,37175.410362726936
105.48371186801923,37004.84089663425
105.66934178395589,36833.97126291293
105.85529837085475,36668.352330176
106.04158220359113,36504.51440880589
106.22819385805086,36340.38816595913
106.41513391113325,36175.97309424875
106.60240294075395,36016.208356283016
106.7900015258445,35858.56094234353
106.97793024635523,35700.63610096389
107.1661896832582,35542.43334392746
107.35478041854678,35388.520751819364
107.54370303523844,35236.83145753025
107.73295811737782,35084.8752208812
107.92254625003625,34932.65157210819
108.11246801931463,34784.57059428738
108.30272401234646,34638.615705718265
108.49331481729725,34492.403966179336
108.68424102336768,34345.93492366527
108.87550322079632,34203.648445969295
109.06710200085942,34063.212600166415
109.25903795587367,33922.52961578869
109.45131167919926,33781.59905792185
109.64392376523914,33645.05514242288
109.8368748094437,33509.93101653253
110.03016540831015,33374.56909961562
110.22379615938533,33238.96897320852
110.41776766126883,33108.102484901094
110.61208051361254,32978.090496848716
110.80673531712354,32847.84971409469
111.00173267356726,32717.379734006292
111.19707318576693,32592.113843930405
111.39275745760656,32467.02186422525
111.58878609403416,32341.709748033674
111.78515970106109,32216.570174882007
111.98187888576513,32096.42468080834
112.17894425629366,31976.067755058666
112.37635642186304,31855.49902555641
112.57411599276169,31735.979485252392
112.77222358035328,31620.382993353265
112.97067979707617,31504.583075098595
113.16948525644638,31388.57937249954
113.36864057306093,31274.56827623436
113.56814636259706,31163.349691833337
113.7680032418156,31051.935385305333
113.9682118285639,30940.325012218687
114.16877274177541,30831.70429042029
114.36968660147274,30724.698910609484
114.5709540287709,30617.505223055887
114.77257564587663,30510.122896376335
114.97455207609168,30406.768985083385
115.17688394381594,30303.818260673037
115.37957187454677,30200.686363890418
115.58261649488244,30098.032415889378
115.78601843252503,29999.15772159638
115.98977831628,29900.10902791653
116.19389677605945,29800.88602864639
116.39837444288523,29703.40608644649
116.60321194888836,29608.27990543217
116.80840992731234,29512.986321653458
117.01396901251626,29417.52504051511
117.2198898399743,29325.077929694467
117.42617304627902,29233.559080945684
117.63281926914439,29141.879177604504
117.83982914740504,29050.373151456424
118.0472033210215,28962.480404853155
118.25494243107914,28874.432984861236
118.46304711979165,28786.23061928706
118.67151803050403,28699.618384918456
118.88035580769224,28615.060375985784
119.08956109696639,28530.35356212585
119.29913454507395,28445.497681471843
119.50907679989932,28363.62806740275
119.71938851046697,28282.279086312337
119.93007032694489,28200.786947531786
120.14112290064391,28119.996544370162
120.35254688402101,28041.873063785482
120.56434293068268,27963.612101736657
120.77651169538433,27885.213416284405
120.98905383403361,27808.995817112253
121.20197000369372,27733.83865249867
121.41526086258285,27658.54922653495
121.62892707007758,27583.502949822796
121.84296928671607,27511.32718705768
122.05738817419764,27439.024409604335
122.27218439538608,27366.59439394286
122.48735861431297,27295.9341443027
122.70291149617712,27226.5002022462
122.918843707348,27156.944070549387
123.13515591536907,27087.58210422519
123.35184878895714,27021.783506605378
123.56892299800595,26955.86911681333
123.78637921358931,26889.838731078104
124.00421810796075,26823.692145270485
124.22244035455677,26759.906305021163
124.44104662800035,26697.966010157503
124.66003760410032,26635.916712950962
124.87941395985484,26573.75822157968
125.09917637345471,26511.49034388385
125.31932552428293,26450.282460279454
125.53986209291801,26391.975366120307
125.76078676113758,26333.565663313726
125.98210021191764,26275.053171289455
126.2038031294361,26216.43770915947
126.42589619907623,26157.915670841227
126.64838010742616,26103.02969526971
126.87125554228217,26048.04713152512
127.09452319265232,25992.967809631627
127.31818374875536,25937.7915593148
127.54223790202654,25882.518210000035
127.76668634511654,25830.362980490325
127.99152977189485,25778.6073919004
128.21676887745355,25726.760723982672
128.44240435810644,25674.82281645613
128.6684369113928,25622.793508757695
128.89486723608076,25573.226901161666
129.12169603216674,25524.509707021225
129.34892400087904,25475.706780510518
129.57655184468135,25426.817970757787
129.8045802672722,25377.843126626063
130.03300997358846,25330.892327938873
130.26184166980892,25285.035863224388
130.49107606335374,25239.0987004425
130.720713862888,25193.08069758108
130.95075577832526,25146.981712377838
131.18120252082696,25102.650516297294
131.41205480280613,25059.487402518243
131.64331333793078,25016.24833042252
131.87497884112355,24972.933166338968
132.1070520285651,24929.541776361246
132.33953361769792,24887.814033549428
132.57242432722555,24847.186585768308
132.80572487711638,24806.487641927994
133.03943598860715,24765.717076209778
133.2735583842025,24724.874762573767
133.5080927876784,24685.717450686654
133.74303992408605,24647.47711863316
133.97840051975118,24609.1694913594
134.2141753022776,24570.794450439535
134.45036500055105,24532.351877239063
134.6869703447385,24495.71782735631
134.923992066292,24459.724668675502
135.16143089795204,24423.668169343237
135.39928757374724,24387.54821789291
135.637562828998,24351.364702661725
135.87625740032013,24317.19501548993
136.11537202562425,24283.317199281908
136.35490744411968,24249.379764995836
136.5948643963179,24215.38260771587
136.83524362403168,24181.3824501919
137.0760458703812,24149.551804576327
137.31727187979283,24117.665143487222
137.55892239800306,24085.722368348797
137.8009981720622,24053.72338041158
138.04349995033368,24022.1736969224
138.2864284824979,23992.213929255497
138.52978451955607,23962.20143848034
138.77356881382954,23932.136131815023
139.01778211896354,23902.01791631436
139.26242518993107,23872.828851837174
139.50749878303225,23844.629957817608
139.7530036558981,23816.38143947
139.9989405674945,23788.083209465494
140.2453102781213,23759.73518032174
140.4921135494165,23732.812718986075
140.73935114435986,23706.271078276608
140.98702382727222,23679.682729668402
141.23513236381964,23653.047590965078
141.48367752101706,23626.550895566994
141.73266006722758,23601.61278926298
141.9820807721666,23576.630796955254
142.23194040690555,23551.604841413235
142.48223974387125,23526.534845270635
142.73297955684978,23502.211816705392
142.98416062099056,23478.73884365725
143.23578371280553,23455.224562942396
143.48784961017316,23431.668901867768
143.74035909234226,23408.071787612236
143.9933129399316,23385.81677924696
144.2467119349335,23363.722495526945
144.50055686071812,23341.589330353458
144.75484850203256,23319.417215303085
145.00958764500493,23297.674178034555
145.26477507714833,23276.913697359963
145.52041158736017,23256.116682454503
145.77649796592613,23235.28306902539
146.03303500452424,23214.41279266657
146.2900234962241,23194.613593901413
146.54746423549105,23175.071550505076
146.80535801818996,23155.49511708006
147.06370564158482,23135.884233106925
147.32250790434256,23116.638882863386
147.58176560653718,23098.275491785575
147.8414795496486,23079.87978486794
148.10165053656925,23061.451705241067
148.36227937160288,23042.99119593561
148.6233668604687,23025.551822571328
148.88491381030542,23008.26496717936
149.14692102967047,22990.94769043174
149.4093893285443,22973.599938793115
149.67231951833426,22956.726295506207
149.93571241187405,22940.480722731172
150.1995688234278,22924.2065610465
150.46388956869419,22907.903760141482
150.72867546480566,22891.6276726643
150.99392733033284,22876.35986337556
151.2596459852883,22861.06518584235
151.5258322511261,22845.74359278206
151.79248695074597,22830.39503682884
152.05961090849726,22815.738449256303
152.32720495017858,22801.363440342546
152.59526990304155,22786.963134331767
152.86380659579535,22772.53748670616
153.13281585860594,22758.456200137152
153.40229852310006,22744.944632483563
153.6722554223696,22731.409287214214
153.94268739097103,22717.850122485335
154.21359526492932,22704.35683216279
154.48497988174236,22691.655852849333
154.75684208038027,22678.932522391045
155.02918270128953,22666.186801454456
155.30200258639726,22653.41865063683
155.57530257911063,22641.348257929447
155.849083524321,22629.38717531731
156.12334626840823,22617.40504362828
156.3980916592399,22605.401825820278
156.67332054617583,22593.877294031827
156.949033780072,22582.63168180127
157.22523221328024,22571.36627957645
157.50191669965224,22560.081052531015
157.77908809454405,22549.102868751168
158.05674725481515,22538.528760712798
158.3348950388331,22527.93604439122
158.61353230647757,22517.324687039596
158.8926599191398,22506.88947622243
159.1722787397269,22496.945549811608
159.45238963266618,22486.98412410925
159.73299346390402,22477.005168320207
160.01409110091285,22467.10628178057
160.29568341268995,22457.753700356123
160.57777126976194,22448.384660287305
160.86035554418905,22438.999132610195
161.1434371095645,22429.62717109209
161.4270168410188,22420.82943559544
161.71109561522422,22412.016217870547
161.99567431039415,22403.18749067186
162.28075380628738,22394.343226705874
162.5663349842127,22386.05357773829
162.85241872702795,22377.761820983873
163.13900591914484,22369.4554724211
163.42609744653302,22361.134506371338
163.7136941967196,22353.311547532656
164.0017970587935,22345.508960810777
164.2904069234101,22337.692643120456
164.57952468279038,22329.86257029799
164.86915123072538,22322.49334016615
165.15928746258078,22315.14957930199
165.4499342752963,22307.79289490975
165.7410925673899,22300.423264246663
166.03276323896273,22293.49348081696
166.32494719169796,22286.58003207276
166.61764532886565,22279.65441706246
166.91085855532722,22272.71661437587
167.2045877775346,22266.210962838064
167.49883390353503,22259.70103349782
167.79359784297532,22253.17964800367
168.0888805071015,22246.669984395372
168.384682808763,22240.549171239676
168.68100566241762,22234.417586695556
168.9778499841306,22228.27521180757
169.27521669157917,22222.18253859516
169.57310670405747,22216.41579385079
169.87152094247543,22210.638900806523
170.1704603293637,22204.851841603424
170.46992578887813,22199.15758260186
170.76991824679916,22193.722722280898
171.07043863053636,22188.278297709257
171.3714878691332,22182.82429205577
171.67306689326566,22177.509762173984
171.9751766352499,22172.385944566577
172.27781802904101,22167.253110080484
172.58099201023757,22162.111242847863
172.88469951608653,22157.157785896692
173.18894148548236,22152.325431176156
173.49371885897176,22147.484572492467
173.79903257875844,22142.635194880346
174.1048835887024,22138.024301241858
174.4112728343246,22133.465015852846
174.71820126281173,22128.897707047243
175.02566982301565,22124.33170153969
175.33367946545778,22120.035767057274
175.64223114233437,22115.73227260238
175.95132580751522,22111.421204871014
176.26096441654897,22107.179118120905
176.57114792666755,22103.12232361507
176.88187729678566,22099.058389974565
177.1931534875054,22094.98730463599
177.5049774611213,22091.050533704376
177.81735018161942,22087.21766121443
178.13027261468213,22083.378043647113
178.44374572769328,22079.53166913246
178.75777048973714,22075.882132038067
179.07234787160334,22072.258888201097
179.38747884579183,22068.62926819063
179.7031643865121,22065.034457820697
180.019405469688,22061.61343863845
180.3362030729627,22058.186399157035
180.65355817569798,22054.75332878194
180.97147175897902,22051.424931299225
181.2899448056195,22048.18718649094
181.60897830016071,22044.943743909163
181.9285732288765,22041.694593526987
182.24873057977828,22038.677833180653
182.56945134261434,22035.680489750317
182.8907365088746,22032.677871604126
183.2125870717958,22029.66996945962
183.5350040263606,22026.65677401806
183.85798836930266,22023.853260449938
184.18154109911163,22021.070479026053
184.5056632160323,22018.282800471858
184.8303557220698,22015.49021616941
185.15561962099443,22012.69271748559
185.48145591834034,22010.09073973313
185.80786562141384,22007.504004425085
186.134849739292,22004.9127169881
186.4624092828275,22002.316869411363
186.79054526465407,21999.716453669927
187.1192586991853,21997.303728269984
187.44855060262014,21994.89602734085
187.77842199294773,21992.48408934692
188.10887388994664,21990.067906831828
188.43990731519006,21987.651759428507
188.77152329205103,21985.411406743428
189.10372284570138,21983.16711149251
189.43650700311719,21980.91886673762
189.76987679308365,21978.666665528424
190.10383324619454,21976.429975454783
190.43837739485716,21974.338409449054
190.77351027329772,21972.243162711817
191.1092329175604,21970.144228765723
191.44554636551268,21968.04160112205
191.7824516568504,21965.97049666071
192.1199498330971,21964.014552226672
192.45804193760918,21962.055165727557
192.79672901558115,21960.092331106032
193.1360121140448,21958.126042294094
193.4758922818745,21956.206976416626
193.81637056979247,21954.37456095012
194.157448030368,21952.53892080445
194.49912571802253,21950.700050304822
194.84140468903527,21948.85794376647
195.18428600154223,21947.077796316786
195.52777071554135,21945.357802872324
195.87185989289816,21943.63478258862
196.21655459734478,21941.908730139046
196.56185589448523,21940.179640187613
196.90776485180086,21938.525795353697
197.2542825386495,21936.908022689364
197.60141002627094,21935.28740307361
197.949148387792,21933.663931496365
