time_days,I132 top 2
0.556398074310607,3591692728.9963117
0.5573772172088539,3591459137.5432425
0.5583580831914525,3591212042.0239043
0.5593406752906668,3590964511.668727
0.560324996544096,3590716545.7124934
0.5613110499946872,3590468143.3886366
0.5622988386907405,3590205949.1319895
0.5632883656859194,3589941609.9739847
0.564279634039265,3589676805.6349854
0.5652726468151978,3589411535.296371
0.5662674070835328,3589136138.791326
0.5672639179194859,3588855233.6564546
0.5682621824036879,3588573834.187973
0.5692622036221873,3588291939.51596
0.5702639846664641,3588002969.4875383
0.5712675286334413,3587705734.857147
0.5722728386254888,3587407977.15669
0.5732799177504374,3587109695.4656754
0.5742887691215853,3586806818.0113893
0.5752993958577132,3586493484.1606283
0.5763118010830866,3586179598.908581
0.5773259879274706,3585865161.284895
0.5783419595261365,3585548077.776454
0.5793597190198764,3585218868.909591
0.5803792695550063,3584889080.704772
0.5814006142833791,3584558712.1424823
0.5824237563623974,3584227157.2232327
0.5834486989550172,3583882291.6058145
0.5844754452297611,3583536819.097869
0.5855039983607275,3583190738.6313996
0.586534361527603,3582844049.1365256
0.5875665379156667,3582484168.393573
0.5886005307158034,3582123224.4123793
0.589636343124516,3581761645.2461395
0.5906739783439297,3581399429.7770643
0.5917134395818056,3581024927.6221666
0.5927547300515489,3580648719.304262
0.5937978529722229,3580271848.9393096
0.5948428115685523,3579894315.3622456
0.5958896090709379,3579505008.483982
0.5969382487154645,3579113737.396094
0.5979887337439145,3578721777.753867
0.599041067403772,3578329128.345595
0.6000952529482364,3577924859.72481
0.6011512936362349,3577518721.9845405
0.6022091927324262,3577111869.527771
0.603268953507216,3576704301.096752
0.6043305792367636,3576284938.423301
0.6053940732029968,3575864124.8170877
0.606459438693616,3575442570.6679544
0.607526679002108,3575020248.0411777
0.6085957974277547,3574585708.8365917
0.6096667972756472,3574150404.9349384
0.6107396818566893,3573714334.9905114
0.6118144544876115,3573276465.203887
0.6128911184909847,3572827641.3090253
0.6139696771952229,3572378027.579064
0.6150501339345987,3571927622.6240587
0.6161324920492515,3571474144.6608057
0.6172167548852016,3571011211.241215
0.6183029257943543,3570547463.156745
0.619391008134514,3570082898.9737587
0.6204810052693969,3569613770.772984
0.6215729205686354,3569136898.1169186
0.6226667574077931,3568659186.2658663
0.6237625191683726,3568180633.7430224
0.6248602092378306,3567695830.961643
0.6259598310095816,3567205184.5849185
0.6270613878830131,3566713674.774372
0.6281648832634933,3566221300.0105433
0.629270320562387,3565720814.8452005
0.6303777031970584,3565216555.593585
0.631487034590886,3564711408.9523687
0.6325983181732757,3564205373.3599324
0.6337115573796654,3563689213.426332
0.6348267556515396,3563171497.575636
0.6359439164364378,3562652870.654574
0.63706304318797,3562131606.1308937
0.6381841393658206,3561601518.327127
0.639307208435762,3561070497.680973
0.6404322538696693,3560538542.550825
0.6415592791455236,3560001443.128659
0.642688287747428,3559458221.069872
0.6438192831656158,3558914043.0551867
0.6449522688964652,3558368907.4023232
0.6460872484425044,3557816025.8231697
0.6472242253124265,3557259812.4014997
0.6483632030210977,3556702620.161883
0.6495041850895733,3556143914.13752
0.6506471750451012,3555575847.7369375
0.6517921764211366,3555006781.659672
0.6529391927573567,3554436714.1465015
0.6540882275996638,3553861255.139953
0.6552392845002014,3553278229.0891666
0.6563923670173634,3552694177.035878
0.6575474787158084,3552109097.1745377
0.6587046231664654,3551522987.6964226
0.659863803946548,3550927569.4515057
0.6610250246395641,3550328799.9119067
0.6621882888353312,3549728976.664593
0.6633536001299807,3549128097.855265
0.6645209621259723,3548524093.5513983
0.665690378432109,3547910865.4116263
0.6668618526635407,3547296558.120064
0.6680353884417805,3546681169.7776313
0.6692109893947137,3546064698.4819107
0.6703886591566129,3545440617.0265465
0.6715684013681433,3544812075.718775
0.6727502196763765,3544182428.311278
0.6739341177348059,3543551672.8575516
0.6751200992033506,3542918323.6521273
0.6763081677483715,3542275789.3385506
0.6774983270426809,3541632124.300518
0.6786905807655571,3540987326.5481925
0.6798849326027503,3540341394.0882373
0.6810813862464979,3539687981.7829404
0.6822799453955334,3539030531.80171
0.6834806137551032,3538371924.8476024
0.6846833950369704,3537712158.8845925
0.6858882929594299,3537048956.1951275
0.6870953112473239,3536377945.487226
0.6883044536320457,3535705753.9424386
0.6895157238515564,3535032379.482743
0.6907291256503938,3534357820.0264597
0.6919446627796889,3533674678.2265196
0.6931623389971705,3532989118.4837284
0.69438215806718,3532302352.300829
0.6956041237606867,3531614377.55474
0.696828239855293,3530921058.8335905
0.6980545101352496,3530222339.325185
0.6992829383914658,3529522390.218267
0.7005135284215258,3528821209.349003
0.701746284029693,3528117429.9709115
0.7029812090269266,3527405751.41825
0.7042183072308912,3526692820.4618993
0.7054575824659735,3525978634.8978953
0.7066990385632862,3525263192.518392
0.7079426793606844,3524539701.85432
0.7091885087027804,3523813982.6397076
0.7104365304409488,3523086986.3128114
0.7116867484333426,3522358710.6261854
0.7129391665449035,3521624548.0453014
0.7141937886473784,3520886226.9131117
0.7154506186193235,3520146606.4919286
0.7167096603461208,3519405684.4952817
0.7179709177199936,3518660656.03399
0.7192343946400106,3517909912.2994633
0.7205000950121033,3517157847.414792
0.721768022749076,3516404459.0550327
0.7230381817706221,3515648398.9265018
0.7243105760033289,3514885405.09685
0.7255852093806955,3514121068.5594783
0.7268620858431413,3513355386.951505
0.7281412093380241,3512588155.439238
0.7294225838196443,3511813077.4236746
0.730706213249261,3511036635.434781
0.7319921015951083,3510258827.072251
0.7332802528323996,3509479649.9315586
0.7345706709433449,3508693305.86597
0.7358633599171612,3507904918.220466
0.737158323750089,3507115143.1794987
0.7384555664453982,3506323978.301545
0.7397550920134041,3505526470.225967
0.7410569044714785,3504726290.5089803
0.7423610078440668,3503924702.644978
0.7436674061626924,3503121704.1559215
0.7449761034659736,3502312952.365529
0.7462871037996397,3501501128.1423078
0.7476004112165355,3500687875.280204
0.7489160297766394,3499873191.2651157
0.7502339635470733,3499053135.1387153
0.7515542166021201,3498229808.138157
0.7528767930232287,3497405032.2562623
0.7542016968990306,3496578804.943308
0.7555289323253563,3495747401.407811
0.7568585034052402,3494912707.699858
0.7581904142489382,3494076545.1075683
0.7595246689739384,3493238911.046017
0.7608612717049789,3492396133.1377068
0.7622002265740517,3491550203.304872
0.7635415377204229,3490702784.8145
0.76488520929064,3489853875.046866
0.7662312454385525,3488999710.5638323
0.7675796503253155,3488142669.8669605
0.7689304281194071,3487284120.9597797
0.7702835829966448,3486424061.1881595
0.7716391191401908,3485558511.4286985
0.7729970407405695,3484690479.9672575
0.7743573519956796,3483820920.9540873
0.7757200571108102,3482949831.701018
0.777085160298647,3482072910.283057
0.7784526657792895,3481194003.1501245
0.7798225777802675,3480313549.3265815
0.7811949005365464,3479431387.5301433
0.782569638290545,3478543277.847398
0.7839467952921477,3477653605.279503
0.7853263757987208,3476762367.076108
0.786708384075119,3475868731.296501
0.7880928243937037,3474969980.429902
0.7894797010343529,3474069647.9519205
0.7908690182844812,3473167731.0792537
0.7922607804390434,3472262670.671736
0.7936549918005524,3471353379.3973203
0.7950516566790975,3470442487.9626317
0.7964507793923479,3469529993.551729
0.7978523642655727,3468613566.0297227
0.7992564156316515,3467693830.6953087
0.8006629378310922,3466772476.8212852
0.8020719352120379,3465849501.559367
0.803483412130284,3464921771.758887
0.8048973729492903,3463991684.4149413
0.8063138220401995,3463059960.314041
0.8077327637818421,3462126335.437509
0.8091542025607551,3461187635.876306
0.8105781427711982,3460247284.402467
0.8120045888151604,3459305278.1089754
0.8134335451023786,3458360361.658024
0.8148650160503484,3457411499.681863
0.8162990060843436,3456460967.9093666
0.8177355196374213,3455508763.4020457
0.8191745611504395,3454552642.0803075
0.8206161350720762,3453593697.4500556
0.8220602458588329,3452633065.2801304
0.8235068979750558,3451670742.6008196
0.8249560958929455,3450703507.4888945
0.8264078440925773,3449734556.156621
0.8278621470619062,3448763899.674995
0.8293190092967861,3447790447.192862
0.8307784353009819,3446813281.018209
0.8322404295861876,3445834395.2378187
0.8337049966720333,3444853786.8255506
0.8351721410861024,3443869292.5747805
0.83664186736395,3442882277.9459505
0.8381141800491088,3441893526.380189
0.8395890836931084,3440902650.487159
0.8410665828554867,3439907603.5368443
0.8425466821038102,3438910805.51441
0.8440293860136784,3437912253.3383408
0.8455146991687429,3436910434.1017776
0.8470026261607265,3435905682.514998
0.8484931715894276,3434899162.7779927
0.8499863400627407,3433890837.405881
0.8514821361966681,3432878221.4640894
0.8529805646153396,3431863823.53247
0.8544816299510177,3430847640.4751
0.8559853368441187,3429828491.599422
0.8574916899432231,3428806301.2676883
0.8590006939050969,3427782312.0972257
0.8605123533946961,3426756520.9224606
0.8620266730851861,3425726666.321102
0.8635436576579608,3424694953.51883
0.8650633118026477,3423661425.1202974
0.8665856402171287,3422624993.139713
0.868110647607551,3421585635.8328075
0.8696383386883489,3420544449.476931
0.8711687181822481,3419501359.7555366
0.8727017908202868,3418454433.823487
0.8742375613418273,3417405665.523288
0.8757760344945771,3416355051.612757
0.8773172150345937,3415301425.473874
0.8788611077263042,3414245148.092007
0.8804077173425252,3413187011.8854136
0.8819570486644672,3412126691.506326
0.8835091064817568,3411062974.8547096
0.8850638955924471,3409997386.286829
0.88662142080304,3408929922.5085053
0.8881816869284906,3407859225.89085
0.8897446987922281,3406786251.9367485
0.8913104612261735,3405711389.775488
0.8928789790707476,3404633983.2863617
0.8944502571748896,3403553688.054725
0.8960243003960711,3402471491.73203
0.897601113600316,3401387330.760552
0.8991807016622072,3400299775.58376
0.9007630694649069,3399210306.5399413
0.9023482219001692,3398118920.2610955
0.9039361638683616,3397024596.840518
0.9055269002784703,3395927913.822034
0.9071204360481202,3394829300.873453
0.9087167761035952,3393727970.0609636
0.9103159253798433,3392623436.0943666
0.9119178888204987,3391516958.3816648
0.9135226713778941,3390408533.5022774
0.9151302780130816,3389298158.0296025
0.9167407136958386,3388185464.599088
0.9183539834046893,3387069343.42482
0.9199700921269232,3385951258.1134133
0.9215890448586013,3384831205.2084017
0.9232108466045787,3383709181.247238
0.9248355023785163,3382585083.452951
0.9264630172029027,3381457479.811097
0.92809339610906,3380327891.8253903
0.9297266441371664,3379196316.0038056
0.931362766336268,3378062748.848176
0.9330017677643005,3376927186.8541684
0.9346436534880966,3375788240.6786094
0.9362884285834049,3374647246.632468
0.9379360981349109,3373504244.678195
0.9395866672362436,3372359231.2822986
0.9412401409899976,3371212202.905066
0.9428965245077447,3370062010.941721
0.9445558229100575,3368909699.5192266
0.9462180413265142,3367755360.272413
0.9478831848957203,3366598989.6327405
0.9495512587653293,3365440584.025385
0.9512222680920482,3364279163.769436
0.9528962180416605,3363115616.087004
0.9545731137890388,3361950020.806815
0.956252960518167,3360782374.325528
0.9579357634221473,3359612673.0334625
0.959621527703222,3358440059.533654
0.9613102585727863,3357265349.4844418
0.9630019612514119,3356088572.194065
0.9646966409688524,3354909724.0246186
0.9663943029640645,3353728767.240272
0.9680949524852297,3352545044.922512
0.9697985947897597,3351359239.503903
0.9715052351443201,3350171347.3186283
0.9732148788248431,3348981364.6944203
0.9749275311165504,3347789190.0914917
0.9766431973139593,3346594452.2024846
0.9783618827209063,3345397611.8275533
0.9800835926505599,3344198665.2667694
0.9818083324254434,3342997608.813688
0.9835361073774417,3341794298.04511
0.9852669228478229,3340588598.6147356
0.9870007841872592,3339380777.4084415
0.9887376967558344,3338170830.692353
0.990477665923066,3336958754.7260227
0.9922206970679192,3335744391.431416
0.9939667955788304,3334527765.0381656
0.9957159668537131,3333308997.639853
0.9974682162999803,3332088085.4687667
0.9992235493345657,3330865024.750555
1.0009819713839307,3329639786.809385
1.0027434878840877,3328412309.082684
1.0045081042806139,3327182671.254874
1.0062758260286744,3325950869.52463
1.008046658593029,3324716900.0839424
1.0098206074480567,3323480759.1181
1.0115976780777676,3322242495.629776
1.0133778759758285,3321002055.387064
1.0151612066455684,3319759432.2319546
1.0169476756000004,3318514622.322985
1.018737288361846,3317267621.8119283
1.0205300504635384,3316018581.8117857
1.0223259674472502,3314767399.8226957
1.024125044864904,3313514016.018009
1.025927288278199,3312258426.5229926
1.0277327032586154,3311000627.456101
1.0295412953874392,3309740815.7216945
1.0313530702557823,3308478945.68827
1.0331680334645914,3307214855.0305505
1.0349861906246716,3305948539.8407063
1.0368075473566989,3304679996.2040343
1.0386321092912474,3303409435.3249607
1.0404598820687927,3302136924.341276
1.04229087133974,3300862174.007475
1.044125082764435,3299585180.3827734
1.0459625220131905,3298305939.5194573
1.047803194766292,3297024667.5519342
1.049647106714021,3295741556.442755
1.0514942635566786,3294456187.329481
1.053344671004592,3293168556.2385006
1.055198334778138,3291878659.189214
1.0570552606077592,3290586727.551736
1.058915454233988,3289293051.1923537
1.0607789214074534,3287997098.236271
1.0626456678889056,3286698864.67716
1.064515699449231,3285398346.501643
1.0663890218694776,3284095818.089731
1.0682656409408604,3282791605.708051
1.0701455624647862,3281485098.188502
1.0720287922528764,3280176291.4921246
1.0739153361269744,3278865181.5728545
1.0758051999191702,3277552129.072811
1.0776983894718157,3276237404.534651
1.0795949106375493,3274920366.359446
1.0814947692793033,3273601010.475688
1.0833979712703274,3272279332.8047013
1.0853045224942128,3270955921.1371546
1.087214428844899,3269630887.5980206
1.0891276962266994,3268303522.280185
1.0910443305543156,3266973821.080211
1.0929643377528642,3265641779.8874383
1.0948877237578818,3264307394.5839744
1.0968144945153535,3262971898.677276
1.0987446559817253,3261634252.269443
1.100678214123932,3260294251.8869257
1.1026151749194015,3258951893.387228
1.1045555443560826,3257607172.6205635
1.1064993284324662,3256260588.564754
1.1084465331575941,3254912700.185518
