time_days,Sb129 top 16
11.13143168007767,313327.22249663115
11.15102064484965,311844.16497943475
11.170644082055336,310358.4975947678
11.190302052358954,308891.6423250164
11.209994616531432,307431.0086267611
11.22972183545064,305967.8045222126
11.249483770101643,304502.0254879966
11.26928048157676,303049.51509393874
11.289112031075849,301617.4195113361
11.30897847990644,300182.8037434861
11.32887988948401,298745.66335539304
11.34881632133206,297305.9939042609
11.368787837082358,295863.79093947506
11.388794498475187,294450.63268184144
11.408836367359426,293041.57139300555
11.428913505692806,291630.0304544047
11.44902597554208,290216.0055023814
11.469173839083279,288799.49216559477
11.489357158601793,287391.7733281622
11.509575996492645,286007.81132230564
11.529830415260628,284621.4138361138
11.550120477520606,283232.5765836534
11.570446245997559,281841.29527145356
11.590807783526857,280447.5655984875
11.611205153054504,279081.9027752794
11.631638417637218,277720.2008669821
11.6521076404427,276356.1026514103
11.672612884749796,274989.6039115714
11.693154213948768,273620.7004230478
11.71373169154137,272264.1108563382
11.734345381141107,270926.6646293094
11.754995346473494,269586.8647798722
11.775681651376123,268244.7071661503
11.796404359798949,266900.18763897754
11.817163535804447,265554.5926357555
11.837959243567889,264240.97002914356
11.858791547377418,262925.0357246563
11.879660511634334,261606.78565419442
11.900566200853246,260286.21574250126
11.921508679662363,258963.3219071441
11.942488012803555,257663.17965523605
11.963504265132629,256370.68578425533
11.98455750161959,255075.91739750258
12.00564778734871,253778.87049231265
12.026775187518815,252479.541058975
12.047939767443449,251193.25939796166
12.069141592551157,249923.7884214572
12.090380728385558,248652.0834446055
12.111657240605641,247378.14053603858
12.132971194985911,246101.95575747156
12.154322657416698,244831.0838369912
12.17571169390421,243584.22565345914
12.197138370570816,242335.17326331305
12.218602753655313,241083.9228052105
12.240104909512997,239830.47041101847
12.261644904615956,238576.44140601502
12.283222805553235,237351.79321899774
12.304838679031128,236124.9899102587
12.326492591873253,234896.0276872408
12.348184611020816,233664.90275071317
12.3699148035329,232431.61129475493
12.39168323658653,231226.20553069268
12.413489977476964,230021.2549856092
12.435335093617875,228814.1839824888
12.457218652541622,227604.98878977195
12.479140721899352,226393.66566933523
12.501101369461281,225207.10042040146
12.523100663116864,224023.6133807448
12.545138670875097,222838.04365427754
12.567215460864581,221650.38757591308
12.589331101333823,220460.6414741144
12.61148566065149,219295.92478547464
12.6336792073065,218135.8687231641
12.655911809908314,216973.77120760755
12.67818353718712,215809.6286462801
12.700494457994113,214643.43744033162
12.72284464130159,213489.3812699479
12.745234156203221,212352.29229253036
12.767663071914336,211213.20227907592
12.790131457772004,210072.1077081856
12.812639383235332,208929.0050522624
12.835186917885636,207787.27170064233
12.85777413142675,206672.69509991942
12.880401093685109,205556.157080181
12.903067874610041,204437.6541897445
12.925774544273956,203317.18297085434
12.94852117287264,202194.7399596667
12.971307830725342,201096.7955596258
12.994134588275058,200002.3630434893
13.017001516088811,198906.00455766343
13.039908684857755,197807.7167128499
13.06285616539745,196707.49611378525
13.085844028648062,195624.22528153323
13.108872345674667,194551.46061860744
13.131941187667328,193476.80811683097
13.155050625941414,192400.26445400665
13.178200731937764,191321.82630209223
13.201391577223015,190254.53460168536
13.224623233489673,189203.00880629272
13.247895772556408,188149.63254796402
13.271209266368343,187094.40257027367
13.294563786997145,186037.31561106892
13.31795940664133,184987.19786139432
13.34139619762645,183956.49044102928
13.364874232405397,182923.96919366164
13.388393583558502,181889.6309273406
13.411954323793818,180853.47244449833
13.435556525947423,179821.61844489636
13.45920026298349,178811.31723206484
13.482885607994637,177799.23810283968
13.506612634202064,176785.3779284654
13.530381414955908,175769.73357467732
13.554192023735318,174757.13358505655
13.578044534148765,173766.83457246528
13.601939019934235,172774.79284312236
13.625875554959553,171781.0053302128
13.649854213222463,170785.46896152795
13.673875068850922,169793.0189464897
13.69793819610342,168822.32612548367
13.722043669369047,167849.9250904742
13.746191563167821,166875.81283536603
13.770381952150888,165899.98634877472
13.79461491110083,164928.49299490437
13.81889051493176,163977.0181971088
13.843208838689614,163023.86900496582
13.867569957552483,162069.04247189357
13.891973946830667,161112.53564612794
13.916420881967033,160162.72116130913
13.94091083853718,159230.0839034066
13.965443892249775,158295.80540123957
13.990020118946648,157359.88276656636
14.01463959460312,156422.3131060615
14.039302395328185,155494.81980930388
14.064008597364845,154580.64714088023
14.0887582770902,153664.86572196425
14.113551511015762,152747.4727214961
14.138388375787763,151828.46530343138
14.16326894818723,150923.86001342372
14.188193305130342,150027.78636783254
14.21316152366861,149130.13582220097
14.238173680989211,148230.90560151663
14.26322985441508,147330.0929258866
14.288330121405226,146448.87115618933
14.313474559555045,145570.538204368
14.338663246596404,144690.6595723732
14.363896260397997,143809.2325401346
14.389173678965513,142928.2754272114
14.414495580442,142068.84435125548
14.43986204310794,141207.90085842865
14.465273145381602,140345.4422871971
14.490728965819219,139481.46597134438
14.516229583115356,138625.1515408222
14.54177507610298,137782.73569970884
14.567365523753788,136938.83738493882
14.593001005178523,136093.45398767068
14.618681599627086,135246.58289447392
14.644407386488844,134415.20686463025
14.670178445292859,133589.4693864069
14.695994855708227,132762.27878491543
14.721856697544162,131933.63250296717
14.747764050750352,131105.29740669986
14.773716995417155,130297.32994069283
14.799715611775946,129487.94062287989
14.825759980199217,128677.12695110336
14.851850181200897,127864.88641880243
14.877986295436674,127062.3543864355
14.904168403704109,126270.3832656104
14.93039658694296,125477.01844316343
14.956670926235406,124682.25746647544
14.982991502806385,123886.09787860872
15.009358398023705,123109.4974181253
15.035771693398354,122333.20594276855
15.062231470584848,121555.54835864782
15.088737811381316,120776.52226170167
15.115290797729855,120005.12400862295
15.141890511716744,119245.53845898579
15.168537035572797,118484.61619947964
15.195230451673453,117722.35487777881
15.22197084253914,116958.75213741708
15.248758290835477,116213.81818395358
15.275592879373647,115469.27110199357
15.302474691110474,114723.41377468697
15.329403809148765,113976.24389627996
15.356380316737658,113237.80348789858
15.383404297272715,112509.27918684525
15.410475834296271,111779.47283715001
15.437595011497661,111048.3821826791
15.464761912713573,110317.21177722144
15.491976621928147,109604.36544407005
15.51923922327332,108890.26465218407
15.546549801029167,108174.90719397999
15.57390843962399,107458.29085799174
15.601315223634698,106754.216463271
15.62877023778701,106055.48324288541
15.65627356695583,105355.52039985644
15.683825296165335,104654.32577030908
15.711425510589356,103958.48303752027
15.739074295551585,103274.78667584875
15.766771736525953,102589.88715322394
15.794517919136716,101903.78235233788
15.822312929158816,101216.78264601926
15.850156852518223,100547.7995472731
15.878049775292034,99877.63917980438
15.90599178370885,99206.29947186926
15.933982964148992,98533.77834807859
15.962023403144876,97874.115352651
15.990113187381107,97218.37695118117
16.018252403694873,96561.48458885381
16.04644113907614,95903.43623494281
16.07467948066805,95253.29874471373
16.102967515767006,94611.67194604936
16.131305331823043,93968.91601996364
16.159693016440173,93325.02897942998
16.18813065737648,92684.88768417975
16.216618342544514,92057.0688041993
16.24515616001152,91428.1450958131
16.27374419799978,90798.11461475573
16.30238254488676,90168.39548766313
16.331071289205465,89554.08737757891
16.35981051964475,88938.69821518449
16.388600325049495,88322.22609805697
16.417440794420926,87704.6691204253
16.446332016916884,87102.22468261402
16.475274081852184,86500.07880044998
16.50426707869874,85896.87326892438
16.533311097085935,85292.60622327852
16.56240622680086,84700.9567578531
16.5915525577887,84111.76915824825
16.620750180152825,83521.54471311763
16.649999184155185,82930.28159783309
16.679299660216646,82349.74043080377
16.70865169891712,81773.23224928573
16.738055390995935,81195.7095353353
16.767510827352087,80617.17050359059
16.797018099044607,80048.01499769383
16.8265772972927,79483.91337100058
16.856188513476084,78918.8190447873
16.88585183913538,78352.7302721116
16.915567365972212,77795.20381976444
16.945335185849608,77243.24175669909
16.975155390792228,76690.30835717732
17.00502807298676,76136.40191185138
17.034953324782045,75590.71583956465
17.064931238689447,75050.63209462764
17.094961907383116,74509.59791656112
17.125045423700374,73967.61163280283
17.155181880641834,73433.94702056207
17.185371371371758,72905.48597029992
17.215613989218454,72376.09494039092
17.24590982767438,71845.77229426816
17.276258980396552,71324.28171327499
17.30666154120676,70807.19323529689
17.337117604092008,70289.19479099315
17.3676272632046,69770.28477901607
17.39819061286255,69261.09395104079
17.428807747549836,68755.13330563031
17.459478761916785,68248.28227652534
17.490203750780207,67740.53929683939
17.520982809123765,67243.74867833125
17.55181603209837,66748.67639261522
17.582703515022278,66252.7328844147
17.613645353381525,65755.91662056239
17.644641642830145,65271.602914527335
17.675692479190594,64787.18466912859
17.70679795845387,64301.913950102295
17.73795817677989,63817.167674770106
17.769173230497884,63344.00685584425
17.800443216106512,62870.01337397978
17.831768230274278,62395.185763866146
17.863148369839774,61923.28323523596
17.8945837318121,61460.304918087844
17.92607441337098,60996.51185705002
17.957620511867177,60531.90261834567
17.98922212482275,60072.85166731065
18.020879349931462,59619.83672274687
18.05259228505891,59166.02456772126
18.084361028242906,58711.41379931258
18.11618567769389,58265.20401435632
18.14806633179503,57821.93802888227
18.18000308910266,57377.8919890519
18.21199604834652,56933.06452213506
18.244045308430202,56499.6684388131
18.27615096843123,56065.94161314907
18.3083131276015,55631.451520032286
18.34053188536766,55199.21847080467
18.372807341331235,54775.57105041965
18.405139595269052,54351.17810020234
18.4375287471335,53926.03830817839
18.469974897052953,53506.767142517485
18.502478145331906,53092.23668704145
18.535038592451382,52676.97674566257
18.567656339069213,52260.98603464038
18.60033148602046,51854.599339405024
18.633064134317525,51448.989650181626
18.66585438515059,51042.666173717094
18.698702339887987,50638.218996476775
18.731608100076354,50242.035296572685
18.76457176744105,49845.15439717405
18.79759344388643,49447.57507135768
18.83067323149626,49056.05390561374
18.863811232533866,48668.39614662115
18.897007549442534,48280.05619198664
18.930262284845924,47891.03284118949
18.96357554154819,47512.826511472515
18.996947422534447,47134.021747301435
19.030378030970994,46754.55036688635
19.063867470205782,46377.16509941865
19.09741584376854,46007.6614013012
19.13102325537122,45637.50745484787
19.16468980890824,45266.70211575958
19.198415608456965,44900.95993692397
19.23220075827781,44539.89464675479
19.266045362814662,44178.19395806285
19.299949526695304,43815.856752680505
19.333913354731557,43461.68239941373
19.36793695191971,43108.86280806911
19.40202042344078,42755.422328887216
19.43616387466101,42402.8223718751
19.47036741113194,42058.6658138877
19.5046311385909,41713.903613168615
19.538955162961255,41368.5347039151
19.57333959035289,41027.542417371325
19.607784527062304,40691.245411083284
19.64229007957306,40354.356593212106
19.676856354556215,40016.87492229391
19.71148345887044,39687.37586151611
19.746171499562493,39358.75891722601
19.78092058386746,39029.563676637095
19.815730819209268,38702.2075552364
19.85060231320076,38381.659379247474
19.88553517364417,38060.547106284874
19.92052950853154,37738.86974365657
19.955585426044845,37422.961073778846
19.99070303455649,37109.733301507265
20.02588244262953,36795.954314623836
20.061123759018205,36482.553503033276
20.096427092668005,36177.016637619
20.131792552716195,35870.94209196148
20.167220248492058,35564.32891985758
20.202710289517377,35264.42884201968
20.238262785506567,34969.71840257785
20.273877846367114,34674.489335112376
20.309555582200026,34378.740726947
20.34529610329996,34082.47166380038
20.381099520155704,33791.94662222924
20.41696594345045,33507.17873309025
20.452895484062264,33221.909712712084
20.488888253064236,32936.138679210075
20.524944361724927,32649.86474914758
20.561063921508804,32368.9632498085
20.597247044076383,32093.802482352825
20.633493841284714,31818.157490159912
20.669804425187667,31542.027421096926
20.70617890803639,31265.411421530698
20.742617402279482,30994.327247239427
20.779120020563447,30728.449489095452
20.815686875733,30462.10384234698
20.85231808083154,30195.289483608514
20.889013749101295,29928.005588046362
20.925773993983764,29666.882549625687
20.962598929120205,29409.974622896094
20.999488668351738,29152.614592567348
21.036443325719866,28894.80166303275
21.07346301546673,28636.535037285783
21.110547852035634,28385.471401786635
21.14769795007117,28137.23069415575
21.184913424419705,27888.55313539769
21.22219439012969,27639.43795674711
21.259540962452135,27389.88438808511
21.296953256840766,27148.93700352432
21.334431388952467,26909.071111810823
21.371975474647787,26668.783106874107
21.40958562999104,26428.072245884436
21.447261971250825,26187.492377922437
21.48500461490032,25956.12591967449
21.522813677617773,25724.35230540809
21.560689276286663,25492.170818615006
21.598631527996144,25259.58074152612
21.63664055004154,25029.451194040852
21.674716459924483,24805.89027058951
21.712859375353414,24581.935927209834
21.75106941424388,24357.58747156621
21.789346694719054,24132.844210103955
