time_days,I131 top 3
29.48333114065813,30749334.865638793
29.53521581729916,30613873.981231105
29.587191800436646,30478174.713170234
29.639259250751525,30342236.64194924
29.691418329207355,30206190.196324963
29.743669197051123,30073170.65896948
29.796012015813563,29939917.034235794
29.848446947309508,29806428.91017799
29.90097415363873,29672705.87412467
29.9535937971862,29538747.51267842
30.006306040622704,29405907.246975407
30.059111046905137,29274824.915848803
30.112008979277334,29143511.906433783
30.16500000127039,29011967.8127833
30.21808427670304,28880192.228236243
30.271261969682445,28748184.745415535
30.32453324460459,28618667.23705704
30.37789826615457,28489493.90000314
30.43135719930748,28360093.244102806
30.484910209328728,28230464.869320896
30.538557461774392,28100608.374918673
30.592299122492054,27971503.125514325
30.646135357621162,27844434.59605172
30.70006633359337,27717142.45177684
30.754092217133373,27589626.299172882
30.808213175259294,27461885.74403052
30.86242937528297,27333920.391447123
30.916740984810872,27208383.710722037
30.97114817174435,27083165.721049946
31.025651104280293,26957727.37313961
31.0802499509114,26832068.27920555
31.13494488042707,26706188.05077943
31.189736061913727,26581381.456017945
31.244623664755185,26458203.82375452
31.299607858633497,26334809.423867766
31.354688813529346,26211197.874890544
31.40986669972236,26087368.79468478
31.465141687792,25963459.00633595
31.520513948617896,25842288.484993264
31.575983653380256,25720904.728135064
31.63155097356067,25599307.36051002
31.687216080942513,25477496.006206434
31.742979147611294,25355470.288651433
31.79884034595552,25235442.832084786
31.854799848667074,25116036.955946658
31.910857828741573,24996420.949710276
31.96701445947924,24876594.443589233
32.02326991448526,24756557.067146353
32.07962436767018,24637681.826375052
32.13607799325073,24520221.602492396
32.19263096575022,24402554.67246431
32.24928345999909,24284680.672529835
32.3060356511353,24166599.23828823
32.36288771460521,24049012.678494144
32.41983982616388,23933466.40354665
32.476892161875526,23817716.790615384
32.534044898114374,23701763.481866654
32.59129821156501,23585606.11883706
32.64865227922281,23469435.247620262
32.70610727839476,23355771.734876215
32.76366338669991,23241908.197427366
32.82132078206967,23127844.283271078
32.87907964274877,23013579.639784917
32.93694014729563,22899113.913725886
32.99490247458269,22787130.99619875
33.05296680379735,22675122.801682845
33.11113331444236,22562917.49548614
33.16940218633617,22450514.730732303
33.22777359961387,22337914.15993427
33.28624773472751,22227530.980220567
33.344824772446565,22117347.89685766
33.40350489385877,22006970.91363913
33.462288280370515,21896399.689340584
33.52117511370745,21785633.882137064
33.58016557591489,21676952.22726506
33.63925984935864,21568564.515885342
33.69845811672546,21459986.064140063
33.75776056102344,21351216.536365096
33.81716736558287,21242255.596305348
33.87667871405669,21135369.365984693
33.93629479042084,21028747.772001453
33.99601577897519,20921938.54566079
34.05584186434399,20814941.356767733
34.11577323147613,20707755.874546573
34.17581006564624,20602751.440637816
34.235952552454926,20497867.186151557
34.296200877829264,20392798.35667276
34.356555228023716,20287544.627386782
34.41701578962048,20182105.67290741
34.477582749529944,20079062.225392245
34.5382562949916,19975887.001423612
34.599036613574434,19872530.210008938
34.65992389317735,19768991.53162659
34.72091832203008,19665608.188584846
34.78202008869354,19564562.672277376
34.843229382060564,19463339.33637695
34.904546391356185,19361937.86795738
34.96597130613862,19260357.953541502
35.0275043162997,19158599.27910049
35.0891456120652,19058852.160281446
35.15089538399587,18959543.786268096
35.2127538229878,18860060.649679516
35.27472112027282,18760402.442969263
35.3367974674195,18660568.858049374
35.39898305633351,18561918.227386855
35.46127807925805,18464488.587655548
35.52368272877484,18366887.49153999
35.586197197804466,18269114.63731168
35.64882167960686,18171169.722711384
35.71155636778222,18073740.9005559
35.77440145627146,17978154.452862028
35.837357139356584,17882399.79242776
35.9004236116617,17786476.623232737
35.96360106815339,17690384.648735654
36.02688970414116,17594293.147615686
36.09028971527843,17500515.022109892
36.15380129756284,17406571.866143502
36.21742464733702,17312463.389296338
36.28115996128893,17218189.300637383
36.34500743645286,17123749.308723383
36.40896727020983,17031537.29592271
36.473039660288016,16939371.37404581
36.537224804763774,16847043.258859377
36.601522902061994,16754552.664936021
36.665934150956595,16661899.30634633
36.73045875057147,16571182.048545575
36.79509690038094,16480759.738713218
36.85984880021016,16390178.3039746
36.92471465023614,16299437.4643021
36.989694650988156,16208536.939175306
37.05478900334817,16119404.22311287
37.119997908551866,16030692.539348451
37.18532156818906,15941824.741032146
37.25076018420411,15852800.553434234
37.316313958896984,15763619.701341225
37.38198309492356,15676153.309263792
37.44776779529644,15589119.889625087
37.51366826338528,15501933.308838788
37.5796847029178,15414593.297372289
37.64581731798028,15327099.585218657
37.71206631301793,15241489.982257426
37.77843189283594,15156249.19751214
37.844914262599914,15070858.40629253
37.91151362783632,14985317.344617836
37.9782301944335,14899625.748042468
38.045064168642114,14815214.738380779
38.11201575707559,14731734.69840415
38.179085166711154,14648107.750506585
38.246272604890265,14564333.636159884
38.31357827931906,14480412.096381156
38.3810023980694,14397280.356555112
38.44854516957931,14315530.133765092
38.51620680265342,14233636.047181258
38.58398750646402,14151597.843632448
38.651887490551495,14069415.269501988
38.71990696482479,13987634.650848351
38.78804613956242,13907584.288629996
38.8563052254129,13827393.054027218
38.924684433395534,13747060.69913313
38.99318397490073,13666586.975604841
39.061804061691134,13586220.89756588
39.13054490590203,13507841.421156866
39.19940672004183,13429324.012783278
39.268389716993106,13350668.429712784
39.33749411001309,13271874.428785885
39.40672011273406,13192978.246726504
39.47606793916447,13116241.67681658
39.5455378036894,13039370.066123787
39.61512992107096,12962363.177003935
39.68484450644944,12885220.77139437
39.7546817753437,12807942.610813513
39.8246419436517,12732721.487617131
39.894725227651506,12657468.659889765
39.96493184400183,12582083.40246452
40.03526200974241,12506565.482292183
40.10571594229516,12430914.665913172
40.17629385946462,12357213.956558773
40.2469959794384,12283553.930884508
40.31782252078828,12209764.278520655
40.38877370247063,12135844.771350577
40.45984974382719,12061795.180856097
40.5310508645855,11989649.227255683
40.602377284859976,11917557.080226427
40.67382922515241,11845338.065655591
40.74540690635239,11772991.960282216
40.81711054973847,11700518.540452223
40.88894037697858,11629954.838331712
40.960896610130554,11559406.73192731
41.032979471643195,11488734.475179413
41.10518918435678,11417937.849608557
41.17752597150353,11347016.636351
41.249990056708704,11278056.061766578
41.32258166399112,11209029.275953624
41.39530101776361,11139881.0170126
41.46814834283411,11070611.071175395
41.54112386440621,11001284.628039816
41.614227808079576,10933876.22381476
41.6874603998511,10866349.194484567
41.76082186611539,10798703.331293076
41.83431243366523,10730938.425116967
41.90793232969278,10663268.617152521
41.98168178178985,10597337.006385505
42.05556101794894,10531289.36936994
42.12957026656346,10465125.501923319
42.203709756429035,10398845.199503614
42.2779797167439,10332832.622797871
42.35238037710939,10268358.725810556
42.42691196753113,10203771.367855038
42.50157471841953,10139070.34926299
42.57636886059022,10074255.470014894
42.65129462526525,10009894.539940648
42.726352244073595,9946860.584644975
42.80154194905158,9883715.70238619
42.87686397264415,9820459.697955286
42.95231854770526,9757092.375799742
43.027905907498436,9694371.300408643
43.10362628569793,9632760.890431931
43.179479916389184,9571042.058642708
43.2554670340694,9509214.614240715
43.33158787364863,9447278.366089756
43.40784267045036,9386179.039473083
43.48423166021194,9325977.233054522
43.560755079085816,9265669.483679773
43.637413163639934,9205255.604910746
43.71420615085862,9144735.409981193
43.79113427814302,9085233.207650483
43.86819778331229,9026426.609161712
43.945396904604095,8967516.522999372
44.02273188067513,8908502.767046291
44.1002029506023,8849385.158864632
44.17781035388323,8791448.611500477
44.25555433043678,8734025.477857437
44.33343512060428,8676501.29115812
44.41145296514997,8618875.873569617
44.48960810526158,8561149.04694623
44.56790078255151,8504735.132382693
44.646331239057346,8448679.891858883
44.72489971724238,8392526.005493019
44.80360645999682,8336273.299688388
44.882451710638314,8279921.600542787
44.96143571291246,8224988.995463107
45.04055871099404,8170268.472525317
45.11982094948746,8115451.652577376
45.199222673427656,8060538.366156033
45.27876412828052,8005528.443500001
45.35844555994418,7952116.097548385
45.43826721474948,7898697.951943622
45.51822933946052,7845185.801248433
45.598332181275886,7791579.480032896
45.6785759878292,7738075.3385439105
45.75896100718961,7686019.650086212
45.83948748786308,7633872.354185989
45.92015567879287,7581633.289632691
46.00096582936009,7529302.294932221
46.08191818938498,7477418.255479426
46.16301300912738,7426600.501255114
46.24425053928731,7375693.318101231
46.3256310310062,7324696.548640971
46.407154735867465,7273610.035220571
46.488821905896984,7223367.1724832365
46.570632793564414,7173757.43757093
46.6525876517837,7124060.399597671
46.734686733913605,7074275.904927902
46.81693029375903,7024403.799655536
46.8993185855714,6975818.349234817
46.98185186404969,6927387.466162414
47.06453038434082,6878871.354569045
47.14735440204098,6830269.864469773
47.230324173196145,6781863.963378785
47.313439954302645,6734666.550022489
47.39670200230843,6687386.078801444
47.480110574613626,6640022.40355062
47.563665929071085,6592575.377847918
47.64736832398767,6545881.995542611
47.73121801812483,6499805.289950471
47.81521527069911,6453647.498711749
47.89936034138349,6407408.479132125
47.9836534903079,6361088.088266164
48.06809497805983,6316110.0577677
48.152685065685574,6271127.0649129115
48.23742401469082,6226064.911123802
48.32231208704121,6180923.457093293
48.407349545163626,6136277.629881577
48.49253665194679,6092439.171456792
48.5778736707418,6048523.566245989
48.66336086536343,6004530.6784864515
48.74899850009064,5960460.372176578
48.83478683966757,5917558.344878612
48.92072614930399,5874759.771298843
49.006816694676615,5831885.880919214
49.09305874192974,5788936.541197397
49.17945255767574,5746455.854499512
49.265998408996424,5704745.573708263
49.35269656344363,5662961.891291455
49.439547289039766,5621104.6780772135
49.526550854279165,5579173.804666215
49.613707528128636,5538450.011332428
49.70101758002809,5497728.505407549
49.78848127989183,5456935.33790016
49.87609889810919,5416070.382700381
49.96387070554501,5375839.366696576
50.051796973541116,5336152.742858869
50.139877973916825,5296396.278620962
50.228113978969525,5256569.851078018
50.31650526147606,5216877.406478614
50.405052094693325,5178199.087135291
50.4937547523588,5139452.7018030435
50.582613508691956,5100638.130699505
50.67162863839477,5061755.253831565
50.760800416652714,5024001.696304976
50.850129119135254,4986450.322697642
50.93961502199724,4948832.866297032
51.029258401879545,4911149.210810795
51.11905953590954,4873399.2397420695
51.20901870170261,4836667.484917744
51.299136177362655,4800210.221940922
51.389412241482695,4763688.801583426
51.47984717314635,4727103.110941242
51.5704412519283,4690453.036911696
51.66119475789498,4654777.091042487
51.75210797160599,4619382.060286592
51.84318117411458,4583924.741462986
51.934414646968406,4548405.024957382
52.0258086722108,4512822.8009624975
52.11736353238147,4478230.989795945
52.20907951051704,4443867.241672317
52.30095689015254,4409443.0203290535
52.392995955321894,4374958.219345537
52.485196990558656,4340412.732113967
52.57756028089733,4306928.129055604
52.67008611187397,4273565.615734215
52.76277476952718,4240144.391163128
52.85562654039865,4206664.352022528
52.948641711534655,4173125.3948106803
53.041820570486564,4140766.2234845245
53.1351634053115,4108375.7726200027
53.228670504573806,4075928.3211383764
53.32234215734563,4043423.7687300965
53.41617865320757,4011033.4956447193
53.51018028225006,3979642.027478231
53.60434733507409,3948195.316701323
53.69868010279173,3916693.266098281
53.793178877027636,3885135.778282217
53.88784394991968,3853928.423041321
53.98267561411953,3823451.588235218
54.07767416279417,3792921.1203877362
54.17283988962649,3762336.925115586
54.26817308881589,3731698.907869467
