time_days,I133 top 4
0.144950103733831,8069533902.075154
0.14520518648636782,8067894068.094541
0.1454607181327585,8066251348.339065
0.1457166994629645,8064605737.730353
0.14597313126833839,8062957514.820844
0.1462300143416252,8061307244.493723
0.14648734947696426,8059654070.025893
0.14674513746989337,8057997986.306652
0.14700337911735015,8056339393.448796
0.1472620752176739,8054678634.07423
0.14752122657060973,8053014952.100358
0.14778083397731,8051348342.383996
0.14804089824033628,8049679361.660962
0.14830142016366318,8048008059.359989
0.14856240055267989,8046333815.906304
0.1488238402141932,8044656626.124067
0.14908573995642896,8042977239.315256
0.14934810058903608,8041295339.080951
0.1496109229230883,8039610479.043722
0.14987420777108587,8037922653.994913
0.15013795594695975,8036232842.513696
0.15040216826607314,8034540288.257673
0.1506668455452234,8032844755.449812
0.15093198860264603,8031146261.482279
0.1511975982580165,8029446295.97549
0.15146367533245197,8027743338.874566
0.1517302206485153,8026037384.914903
0.15199723503021698,8024328428.822637
0.15226471930301674,8022616958.183396
0.1525326742938278,8020903548.790664
0.15280110083101855,8019187124.145283
0.15306999974441435,8017467678.941024
0.15333937186530164,8015745207.862314
0.15360921802642985,8014020745.040305
0.15387953906201296,8012293798.73211
0.1541503358077339,8010563813.349047
0.15442160910074595,8008830783.542957
0.15469335977967583,8007094752.825969
0.1549655886846253,8005357232.522577
0.15523829665717528,8003616654.536227
0.1555114845403878,8001873013.486019
0.15578515317880764,8000126303.981588
0.15605930341846658,7998377247.460333
0.15633393610688537,7996626023.168911
0.15660905209307527,7994871717.078297
0.1568846522275425,7993114323.76515
0.15716073736229005,7991353837.796585
0.15743730835081934,7989591737.956844
0.15771436604813469,7987826711.823518
0.15799191131074503,7986058579.602558
0.1582699449966657,7984287335.827883
0.15854846796542282,7982513615.5486145
0.15882748107805517,7980737813.231323
0.15910698519711586,7978958885.862507
0.15938698118667682,7977176827.942706
0.15966746991233052,7975391633.962788
0.1599484522411919,7973604834.731157
0.1602299290419026,7971815054.894822
0.1605119011846328,7970022125.409362
0.16079436954108406,7968226040.732034
0.16107733498449128,7966427587.607333
0.1613607983896268,7964626896.9601345
0.1616447606328025,7962823037.462996
0.16192922259187142,7961016003.539394
0.16221418514623243,7959205880.951881
0.16249964917683185,7957394220.177779
0.16278561556616544,7955579371.248548
0.1630720851982829,7953761328.55368
0.16335905895878963,7951940086.472794
0.1636465377348487,7950116830.488997
0.16393452241518516,7948290931.779388
0.1642230138900882,7946461819.858771
0.1645120130514127,7944629489.07255
0.164801520792584,7942794531.632851
0.1650915380085997,7940957521.909111
0.16538206559603144,7939117279.421238
0.1656731044530296,7937273798.480222
0.16596465547932515,7935427125.132723
0.16625671957623142,7933578942.314263
0.16654929764664883,7931727507.069289
0.16684239059506642,7929872813.67419
0.1671359993275652,7928014856.395283
0.16743012475181987,7926154991.486048
0.16772476777710327,7924292300.480938
0.1680199293142884,7922426331.517848
0.16831561027585043,7920557078.828246
0.16861181157587102,7918685465.729284
0.16890853413004053,7916811455.179837
0.16920577885565982,7914934146.752315
0.16950354667164494,7913053534.643122
0.16980183849852903,7911170159.167425
0.17010065525846424,7909284764.53731
0.1703999978752265,7907396051.995449
0.17069986727421738,7905504015.70299
0.171000264382466,7903608863.752082
0.1713011901286338,7901712019.779223
0.17160264544301654,7899811837.746099
0.1719046312575461,7897908311.778403
0.17220714850579533,7896001435.991489
0.17251019812297974,7894093009.996821
0.17281378104596082,7892181292.392478
0.1731178982132479,7890266210.5533
0.17342255056500278,7888347758.558913
0.17372773904304176,7886427522.160509
0.17403346459083768,7884504202.223654
0.17433972815352453,7882577497.634212
0.17464653067789962,7880647402.43588
0.1749538731124254,7878715341.135782
0.17526175640723454,7876780351.443449
0.17557018151413156,7874841956.562129
0.17587914938659513,7872900150.499381
0.17618866097978275,7870956249.700781
0.17649871725053282,7869009522.186103
0.1768093191573666,7867059368.826256
0.1771204676604932,7865105783.592447
0.17743216372181136,7863150028.564824
0.17774440830491173,7861191494.53307
0.17805720237508157,7859229513.879069
0.1783705468993069,7857264080.537468
0.17868444284627444,7855296456.387513
0.17899889118637657,7853326046.530514
0.1793138928917131,7851352169.15223
0.17962944893609475,7849374818.150524
0.17994556029504508,7847395309.797959
0.1802622279458053,7845412954.207116
0.18057945286733634,7843427110.072918
0.180897236040321,7841437771.256244
0.18121557844716885,7839446363.413958
0.1815344810720182,7837451991.591902
0.18185394490073836,7835454110.080372
0.18217397092093454,7833452712.703022
0.1824945601219499,7831449389.860763
0.1828157134948677,7829442930.731801
0.18313743203251626,7827432940.642154
0.1834597167294711,7825419413.378047
0.18378256858205694,7823404159.789245
0.18410598858835292,7821385541.708654
0.18442997774819453,7819363371.270092
0.1847545370631758,7817337723.5269
0.18507966753665434,7815310441.893303
0.18540537017375344,7813279592.655639
0.18573164598136427,7811245169.53565
0.1860584959681509,7809207566.861562
0.18638592114455207,7807168002.926445
0.18671392252278507,7805124849.772906
0.18704250111684745,7803078101.084648
0.18737165794252225,7801028527.130964
0.18770139401737998,7798976607.717395
0.18803171036078095,7796921077.342269
0.18836260799388035,7794861929.651031
0.18869408793963033,7792800367.7937565
0.18902615122278224,7790736019.184579
0.18935879886989185,7788668037.740986
0.18969203190932135,7786596417.069925
0.19002585137124176,7784522850.406922
0.19036025828763786,7782445998.349691
0.1906952536923107,7780365491.454517
0.19103083862087938,7778281494.413687
0.1913670141107867,7776195734.638704
0.19170378120130094,7774106304.35
0.19204114093351846,7772013197.08822
0.19237909435036862,7769917169.369143
0.19271764249661621,7767818778.280507
0.1930567864188635,7765716694.449608
0.19339652716555567,7763610911.377962
0.19373686578698252,7761502835.361528
0.19407780333528257,7759391737.257568
0.19441934086444485,7757276924.049576
0.19476147943031413,7755158397.287616
0.19510422009059336,7753038246.980077
0.19544756390484583,7750914365.638467
0.1957915119345003,7748786746.696918
0.19613606524285365,7746656144.658446
0.19648122489507272,7744523156.96361
0.19682699195820003,7742386415.643503
0.19717336750115574,7740245914.092507
0.19752035259474013,7738103218.412309
0.1978679483116389,7735957316.2082405
0.19821615572642545,7733807637.651984
0.19856497591556313,7731654469.932047
0.1989144099574108,7729499368.123823
0.19926445893222489,7727340473.77398
0.19961512392216194,7725177780.208415
0.19996640601128374,7723012490.679621
0.20031830628556,7720844341.536056
0.20067082583287035,7718672376.890212
0.20102396574300993,7716496602.715503
0.20137772710769136,7714319159.569338
0.2017321110205488,7712137884.56533
0.20208711857714,7709952770.960195
0.20244275087495162,7707764846.053002
0.2027990090134017,7705574221.206518
0.203155894093842,7703379741.305082
0.2035134072195635,7701181399.56458
0.20387154949579872,7698982036.738215
0.20423032202972413,7696778912.523808
0.20458972593046565,7694571911.258098
0.204949762309101,7692361026.118257
0.20531043227866222,7690147052.980136
0.205671736954141,7687931358.68543
0.20603367745249127,7685711765.218629
0.20639625489263144,7683488265.717985
0.20675947039545012,7681260853.309668
0.20712332508380848,7679031363.94784
0.20748782008254246,7676799106.974016
0.2078529565184688,7674562921.681146
0.20821873552038664,7672322801.156186
0.20858515821908208,7670078738.473927
0.20895222574732997,7667833738.865964
0.2093199392398998,7665584795.88417
0.20968829983355797,7663331895.219337
0.21005730866707029,7661075029.906759
0.21042696688120768,7658815461.778033
0.2107972756187485,7656553688.749187
0.21116823602448115,7654287935.459035
0.21153984924520977,7652018194.90312
0.21191211642975646,7649744460.064663
0.21228503872896412,7647469399.232876
0.21265861729570185,7645190720.372842
0.21303285328486768,7642908031.500666
0.2134077478533908,7640621325.559543
0.2137833021602376,7638331724.816928
0.2141595173664139,7636040046.985889
0.2145363946349676,7633744336.267161
0.2149139351309945,7631444585.5636835
0.21529214002164054,7629140787.765894
0.21567101047610468,7626835710.842141
0.21605054766564452,7624526904.291146
0.21643075276357834,7622214034.709392
0.21681162694528977,7619897094.946766
0.2171931713882296,7617577731.90072
0.21757538727192186,7615256249.355172
0.2179582757779664,7612930681.471688
0.21834183809004112,7610601021.060903
0.21872607539390831,7608267260.920799
0.21911098887741687,7605930706.713926
0.21949657973050485,7603592371.116208
0.21988284914520556,7601249920.522607
0.2202697983156501,7598903347.69156
0.22065742843806976,7596552645.368766
0.22104574071080213,7594198938.844108
0.22143473633429372,7591843628.113608
0.22182441651110227,7589484172.514441
0.22221478244590306,7587120564.752468
0.22260583534549133,7584752797.52073
0.22299757641878476,7582381977.30185
0.22339000687682983,7580009568.439778
0.22378312793280403,7577632984.619793
0.22417694080201883,7575252218.494816
0.22457144670192541,7572867262.704843
0.22496664685211706,7570479367.189665
0.2253625424743337,7568089736.276457
0.2257591347924642,7565695900.098023
0.22615642503255218,7563297851.253949
0.22655441442279906,7560895582.3308
0.22695310419356637,7558490649.686981
0.227352495577382,7556083671.879183
0.22775258980894283,7553672458.279143
0.22815338812511746,7551257001.4327345
0.2285548917649522,7548837293.872696
0.22895710196967395,7546415362.034202
0.22936001998269256,7543990911.560853
0.2297636470496074,7541562194.546918
0.23016798441820974,7539129203.48415
0.23057303333848553,7536691930.851105
0.23097879506262164,7534253037.51573
0.23138527084500854,7531810987.6743555
0.23179246194224296,7529364640.321086
0.23220036961313423,7526913987.89317
0.23260899511870692,7524459022.8145485
0.2330183397222034,7522003205.442183
0.23342840468909057,7519543428.594403
0.23383919128706163,7517079323.0387945
0.23425070078604124,7514610881.157708
0.23466293445818753,7512138671.094141
0.2350758935778987,7509665391.131493
0.23548957942181553,7507187758.698272
0.2359039932688243,7504705766.135016
0.23631913640006305,7502219405.768783
0.2367350100989243,7499730349.367393
0.237151615651058,7497239115.889137
0.2375689543443777,7494743498.345773
0.23798702746906342,7492243489.022225
0.2384058363175644,7489739080.189864
0.23882538218460564,7487233214.227851
0.23924566636719052,7484723896.987533
0.2396666901646037,7482210163.858354
0.2400884548784175,7479692007.069248
0.24051096181249476,7477169871.922057
0.2409342122729916,7474646779.84818
0.24135820756836399,7472119247.644528
0.24178294900937056,7469587267.4973755
0.2422084379090752,7467050831.579248
0.24263467558285393,7464511963.298433
0.24306166334839707,7461970556.329895
0.24348940252571424,7459424677.001081
0.24391789443713682,7456874317.44156
0.24434714040732433,7454319469.767025
0.24477714176326762,7451763904.438114
0.24520789983429134,7449204049.680471
0.24563941595206082,7446639690.098196
0.24607169145058483,7444070817.763711
0.24650472766621853,7441499305.770921
0.24693852593766993,7438925878.472263
0.24737308760600307,7436347922.464056
0.2478084140146405,7433765429.776697
0.24824450650937036,7431178392.426542
0.24868136643834912,7428588568.801981
0.24911899515210428,7425996944.326377
0.24955739400354143,7423400759.117888
0.24999656434794698,7420800005.150548
0.25043650754299096,7418194674.384273
0.2508772249487341,7415586609.326985
0.25131871792763005,7412976659.039935
0.2517609878445305,7410362115.770288
0.2522040360666877,7407742971.435337
0.2526478639637613,7405119217.938133
0.25309247290782133,7402492981.446861
0.253537864273351,7399864575.798766
0.25398403943725373,7397231544.690392
0.25443099977885586,7394593879.981862
0.25487874667990995,7391951573.5189905
0.25532728152460127,7389307235.391957
0.2557766056995512,7386660243.912452
0.25622672059381973,7384008594.265379
0.2566776275989128,7381352278.2533045
0.2571293281087852,7378691287.664373
0.25758182351984316,7376028917.499295
0.25803511523095185,7373363208.7913885
0.2584892046434383,7370692808.977386
0.2589440931610938,7368017709.801899
0.2593997821901819,7365337902.995005
0.25985627313944054,7362657570.189274
0.26031356742008543,7359973011.923381
0.26077166644581723,7357283729.380004
0.261230571632824,7354589714.245367
0.2616902843997862,7351891523.70866
0.26215080616787967,7349192731.942059
0.26261213836078273,7346489190.8499
0.26307428240467884,7343780892.07433
0.2635372397282601,7341067827.242801
0.264001011762734,7338351812.496503
0.2644655999418268,7335633937.273441
0.2649310057017864,7332911279.141812
0.2653972304813895,7330183829.6846695
0.2658642757219451,7327451580.470248
0.2663321428672967,7324718052.966599
0.2668008333638303,7321981312.231383
0.26727034866047755,7319239755.3881235
0.2677406902087181,7316493373.961458
0.2682118594625874,7313742159.461095
0.2686838578786799,7310989659.951375
0.2691566869161517,7308233930.762126
0.2696303480367283,7305473352.049016
0.2701048427047075,7302707915.277864
0.27058017238696264,7299937611.899482
0.27105633855294964,7297166204.456965
0.2715333426747101,7294391363.791032
0.2720111862268765,7291611639.968913
0.2724898706866749,7288827024.397256
0.2729693975339326,7286037508.467568
0.2734497682510809,7283247255.811413
0.2739309843231586,7280453180.636712
0.2744130472378191,7277654188.456999
0.274895958485334,7274850270.619345
0.2753797195585958,7272041418.455593
0.27586433195312576,7269232381.925104
0.2763497971670771,7266418949.278846
0.2768361167012377,7263600565.56236
0.27732329205903833,7260777222.062766
0.2778113247465551,7257949085.913977
