time_days,I135 top 16
1.0968652007099424,827314063.1784598
1.0987954368201502,823385348.3331027
1.1007290697118757,819449719.8330356
1.1026661053626905,815507165.5117807
1.1046065497606854,811557673.1814501
1.1065504089044893,807601230.6327078
1.1084976888032885,803693379.6694558
1.1104483954768387,799845740.1821338
1.1124025349554951,795991329.7145007
1.1143601132802226,792130136.3511543
1.1163211365026173,788262148.1557231
1.1182856106849262,784387353.1708264
1.1202535419000588,780506665.1805068
1.1222249362316177,776738427.9306351
1.1241997997739088,772963559.4305359
1.126178138631963,769182048.0107002
1.1281599589215547,765393881.9810832
1.1301452667692224,761599049.6310637
1.1321340683122803,757797539.2294246
1.1341263696988484,754064054.617256
1.1361221770878647,750367086.6080877
1.1381214966491044,746663612.7665304
1.140124334563202,742953621.6437811
1.1421306970216683,739237101.7708874
1.1441405902269055,735514041.6587242
1.1461540203922358,731822709.7892575
1.1481709937419136,728202034.6689311
1.1501915165111467,724574987.9745445
1.1522155949461153,720941558.4935598
1.1542432353039935,717301734.993704
1.1562744438529609,713655506.2229497
1.1583092268722333,710013965.1852615
1.1603475906520748,706468008.5271485
1.1623895414938186,702915811.7826672
1.1644350857098893,699357363.9706652
1.1664842296238138,695792654.0906765
1.1685369795702523,692221671.1228664
1.1705933418950116,688644404.02801
1.1726533229550655,685164128.5662136
1.1747169291185742,681685237.1223693
1.1767841667649062,678200223.6118501
1.1788550422846513,674709077.2612019
1.1809295620796503,671211787.2780019
1.1830077325630084,667708342.8508385
1.185089560159116,664289062.9688085
1.1871750513036694,660881964.0526694
1.1892642124436923,657468869.4085603
1.1913570500375468,654049768.4853559
1.1934535705549674,650624650.7133515
1.1955537804770715,647193505.5042464
1.1976576862963813,643841058.4697552
1.1997652945168475,640504270.5268873
1.201876611653859,637161610.5875597
1.2039916442342773,633813068.3183748
1.206110398796447,630458633.3677555
1.2082328818902193,627098295.3659074
1.2103591000769716,623817969.5992393
1.2124890599296292,620550041.6494718
1.2146227680326787,617276362.8813479
1.2167602309822005,613996923.1747171
1.2189014553858797,610711712.3916235
1.2210464478630298,607420720.3762696
1.223195215044613,604217286.4813497
1.2253477635732626,601016797.4878311
1.2275041001032942,597810676.3533553
1.229664231300741,594598913.1666167
1.2318281638433648,591381497.9988717
1.2339959044206776,588165096.7759024
1.236167459733967,585036161.2501032
1.2383428364963054,581901719.5013596
1.2405220414325868,578761761.8399543
1.2427050812795362,575616278.559121
1.2448919627857338,572465259.935013
1.2470826927116365,569335798.044529
1.2492772778295997,566271433.1424628
1.25147572492389,563201675.647231
1.253678040790719,560126516.0690786
1.2558842322382577,557045944.9015542
1.2580943060866556,553959952.6214778
1.2603082691680658,550920779.1231116
1.2625261283266656,547919652.325961
1.2647478904186709,544913244.2204893
1.2669735623123686,541901545.5127779
1.2692031508881307,538884546.8925568
1.2714366630384368,535862239.03317195
1.2736741056678984,532916296.2280639
1.2759154856932704,529977102.5156977
1.2781608100434863,527032736.48331004
1.280410085659671,524083189.0287805
1.282663319495164,521128451.0339717
1.2849205185155415,518191843.1846133
1.2871816896986392,515318361.1503164
1.289446840034566,512439822.43377846
1.2917159765257384,509556218.13637257
1.2939891061868931,506667539.3438157
1.2962662360451118,503773777.1261371
1.2985473731398414,500936944.7006409
1.3008325245229193,498122761.5958716
1.3031216972585862,495303626.1616432
1.3054148984235203,492479529.682966
1.3077121351068515,489650463.4295177
1.3100134144101847,486832454.6667676
1.312318743447622,484081188.37263495
1.314628129345787,481325080.46847653
1.3169415792438381,478564122.43415284
1.3192591002935035,475798305.7345225
1.3215806996590942,473027621.81942725
1.3239063845175292,470314434.80280834
1.3262361620583603,467619945.31957346
1.3285700394837827,464920714.14073867
1.330908024008674,462216732.92198306
1.333250122860606,459507993.3043042
1.3355963432798688,456821550.9762906
1.3379466925194943,454187302.30833584
1.3403011778452802,451548417.9550648
1.3426598065358035,448904889.7587188
1.3450225858824567,446256709.54717565
1.3473895231894613,443603869.13393456
1.3497606257738923,441025969.78638464
1.3521359009657017,438446083.082155
1.3545153561077425,435861656.357441
1.3568989985557827,433272681.62283283
1.3592868356785412,430679150.87485313
1.3616788748577024,428134521.33012676
1.364075123487941,425612313.26200444
1.3664755889769462,423085666.6748278
1.368880278745437,420554573.75780636
1.3712892002271975,418019026.68639714
1.3737023608690917,415511303.2876909
1.376119768131088,413045484.3319658
1.378541429486283,410575326.08934677
1.3809673524209263,408100820.9236626
1.383397544434435,405621961.1853107
1.3858320130394302,403154451.4462146
1.3882707657617512,400743760.9091216
1.3907138101404815,398328828.0987551
1.393161153727971,395909645.5496688
1.395612804089863,393486205.78327495
1.398068768805107,391061906.8578061
1.400529055465997,388705112.2309549
1.4029936716781861,386344170.17551345
1.4054626250607105,383979073.39294
1.4079359232460176,381609814.5718465
1.4104135738799781,379236386.3879861
1.4128955846219255,376927327.1909256
1.4153819631446694,374619168.81682277
1.4178727171345218,372306948.6029984
1.4203678542913212,369990659.4015273
1.422867382328458,367670294.05190444
1.4253713089728894,365408028.6043714
1.4278796419651778,363151473.8246084
1.430392389059504,360890948.01584613
1.432909558023696,358626444.18996614
1.4354311566392497,356357955.34655285
1.4379571927013581,354144686.7383654
1.4404876740189245,351938581.8492062
1.4430226084146012,349728594.7115107
1.4455620037248047,347514718.4933943
1.4481058677997412,345296946.3509502
1.4506542085034342,343134632.13818955
1.4532070337137388,340977849.22929335
1.4557643513223808,338817270.86745536
1.4583261692349712,336652890.37353206
1.4608924953710327,334484701.05662584
1.4634633376640251,332375067.78135705
1.4660387040613716,330266504.1591277
1.4686186025244734,328154229.9390607
1.4712030410287498,326038238.5913361
1.4737920275636525,323920881.69821113
1.4763855701326922,321863080.5892497
1.4789836767534652,319801658.21305716
1.4815863554576783,317736608.1970157
1.4841936142911654,315667924.15729874
1.4868054613139265,313607447.08743906
1.4894219046001433,311595652.3248613
1.4920429522382057,309580317.255877
1.4946686123307404,307561435.65034103
1.4972988929946247,305539001.26715064
1.499933802361028,303536486.88630635
1.5025733485754256,301569669.90427756
1.5052175397976277,299599391.7666222
1.5078663842018032,297625646.3824849
1.510519889976509,295648427.6502894
1.5131780653247038,293704779.9197283
1.5158409184637893,291781935.1481093
1.5185084576256256,289855706.6020666
1.5211806910565593,287926088.32691795
1.5238576270174484,285993074.35750234
1.526539273783691,284109029.64809066
1.5292256396452393,282229173.99831617
1.531916732906643,280346010.2253059
1.5346125618870627,278459532.5075066
1.5373131349202995,276580472.0176196
1.540018460354819,274745872.8620546
1.5427285465537817,272908045.224505
1.545443401895057,271066983.42357254
1.5481630347712658,269222681.7678546
1.5508874535897954,267410884.03897333
1.5536166667728282,265627510.63092607
1.5563506827573697,263840998.88669163
1.559089509995266,262051343.28350705
1.561833156953243,260258538.28888616
1.5645816321129253,258467702.82633403
1.5673349439708615,256746997.3585402
1.570093101038553,255023263.8360441
1.5728561118424824,253296496.9301483
1.5756239849241285,251566691.3027837
1.5783967288400096,249833841.60648206
1.5811743521616983,248097942.48436666
1.583956863475852,246400433.99479353
1.5867442713842383,244734345.8703603
1.5895365845037648,243065325.805466
1.592333811466494,241393368.64055815
1.5951359609196887,239718469.20699903
1.5979430415258244,238040622.32705778
1.6007550619626219,236367277.2675339
1.6035720309230752,234756906.75367397
1.6063939571154673,233143702.34982222
1.6092208492634148,231527659.06896755
1.612052716105883,229908771.91532487
1.6148895663972151,228287035.8843178
1.617731408907161,226662445.96256226
1.6205782524209054,225086716.28328866
1.6234301057390848,223527460.9433749
1.6262869776778317,221965461.66467953
1.6291488770687892,220400713.61848772
1.632015812759143,218833211.96758673
1.6348877936116482,217262951.86625105
1.6377648285046575,215719208.39807528
1.6406469263321406,214212097.94806367
1.6435340960037266,212702335.32255143
1.6464263464447204,211189915.85430628
1.6493236865961336,209674834.86788237
1.6522261254147155,208157087.67960453
1.6551336718729677,206649522.26698384
1.6580463349591903,205192812.86834255
1.6609641236774981,203733539.988718
1.6638870470478508,202271699.11696008
1.666815114106082,200807285.73397973
1.6697483339039283,199340295.3127345
1.6726867155090468,197872540.30760112
1.6756302680050605,196464546.43955144
1.6785790004915748,195054074.81889796
1.6815329220842081,193641121.0853534
1.6844920419146208,192225680.87095693
1.6874563691305449,190807749.80006003
1.6904259128958021,189387323.4893184
1.6934006823903494,188022015.83778223
1.6963806868102953,186658713.45585853
1.6993659353679313,185293011.96829727
1.702356437291763,183924907.15321073
1.7053522018265286,182554394.78128535
1.7083532382332423,181181470.61576125
1.7113595557892134,179859747.19390076
1.7143711637880774,178542036.60877228
1.717388071539824,177222007.14931664
1.7204102883708294,175899654.7348352
1.723437823623873,174574975.27745217
1.7264706866581851,173247964.68209392
1.7295088868494632,171972105.58377704
1.7325524335899023,170698462.10659793
1.7356013362882277,169422577.30329263
1.7386556043697234,168144447.22962996
1.7417152472762516,166864067.93444142
1.7447802744662981,165582210.16027004
1.747850695414992,164353322.65678197
1.7509265196141355,163122272.5876175
1.754007756572234,161889056.1471474
1.7570944158145294,160653669.52304417
1.7601865068830167,159416108.89627483
1.7632840393364912,158185312.88772264
1.7663870227505676,156997522.05514628
1.7694954667177103,155807640.97779325
1.7726093808472683,154615665.97730172
1.7757287747654906,153421593.3688402
1.7788536581155767,152225419.46108896
1.7819840405576923,151046811.29155815
1.7851199317690027,149898742.767834
1.7882613414437027,148748653.90166497
1.7914082792930506,147596541.13770127
1.7945607550453844,146442400.91434014
1.7977187784461708,145286229.663708
1.8008823592580239,144160635.16941226
1.8040515072607373,143050960.5541375
1.8072262322513157,141939333.1610632
1.8104065440440065,140825749.55373842
1.8135924524703184,139710206.2896683
1.8167839673790718,138592699.92029646
1.8199810986364149,137520672.2468621
1.8231838561258582,136448107.5642326
1.8263922497483087,135373655.40893924
1.8296062894220864,134297312.45945692
1.8328259850829751,133219075.38841197
1.8360513466842405,132155660.70341413
1.8392823841966641,131120786.06323208
1.8425191076085725,130084090.27638707
1.8457615269258736,129045570.13806945
1.849009652172074,128005222.43783289
1.8522634933883286,126963043.95957826
1.8555230606334594,125955098.46973981
1.8587883639839893,124954832.28834806
1.8620594135341744,123952805.86339864
1.8653362193960372,122949016.09725778
1.8686187916993853,121943459.88684341
1.8719071405918621,120952202.09633571
1.8752012762389656,119999769.64959861
1.8785012088240833,119045661.13592084
1.8818069485485251,118089873.6058006
1.8851185056315445,117132404.10454834
1.8884358903103873,116173249.6722721
1.891759112840312,115212407.34387228
1.8950881834946234,114259148.26246053
1.8984231125647058,113349067.4531638
1.9017639103600568,112437385.10628411
1.905110587208307,111524098.40347731
1.9084631534552698,110609204.52143691
1.9118216194649638,109692700.63188872
1.915185995619644,108774583.90158162
1.9185562923198372,107862443.19758338
1.921932519984375,106992830.78329809
1.9253146890504147,106121688.0467071
1.9287028099734898,105249012.2947865
1.932096893227531,104374800.82977377
1.9354969493049,103499050.94915943
1.9389029887164253,102621759.94567706
1.942315021991424,101753197.5976519
1.945733059677751,100922254.07774423
1.9491571123418194,100089848.284089
1.952587190568638,99255977.64341319
1.9560233049618427,98420639.57791537
1.9594654661437323,97583831.50525697
1.9629136847552882,96745550.8385577
1.9663679714562274,95922439.81383277
1.9698283369250236,95128445.7057279
1.973294791858941,94333054.3465317
1.9767673469740688,93536263.27739644
1.9802460130053579,92738070.03514646
1.9837308007066397,91938472.15227413
1.9872217208506802,91137467.15692694
1.9907187842291996,90361159.63316208
1.9942220016529097,89602471.9141999
1.9977313839515494,88842449.07545148
2.0012469419739047,88081088.76740775
2.0047686865878656,87318388.63642265
2.0082966286804407,86554346.32470907
2.0118307791578,85788959.47033083
2.0153711489453037,85060347.11278167
2.018917748987543,84335395.82028595
2.022470590248359,83609168.77652998
2.0260296837108958,82881663.73647767
2.029595040377622,82152878.45114301
2.03316667127037,81422810.66758206
2.036744587430366,80702525.03430276
2.04032879991827,80011026.89806691
2.043919319814197,79318311.88060346
2.0475161582177708,78624377.84047437
2.0511193262481426,77929222.63247395
2.054728835044034,77232844.10762122
2.0583446957637648,76535240.11315368
2.0619669195852977,75865037.8382105
2.065595517706253,75204288.42169519
2.0692305013439682,74542376.23478411
2.072871881735517,73879299.23126276
2.0765196701377477,73215055.36131595
2.080173877827322,72549642.57152033
2.083834516100735,71892939.22471443
2.0875015962743713,71262680.34419522
2.091175129684527,70631312.34976742
2.094855127687447,69998833.28964
2.098541601659362,69365241.20858708
2.1022345629965242,68730534.14794146
2.10593402311523,68094710.14559112
2.1096399934518777,67488919.95853531
2.113352485462987,66886686.683079354
2.1170715106252382,66283393.61247783
2.1207970804355085,65679038.88172955
2.12452920641091,65073620.62255088
2.128267900088813,64467136.96337202
2.1320131730268987,63878324.74854028
2.1357650368031877,63303881.75924177
2.139523503016072,62728427.8794524
2.143288583284359,62151961.33023158
2.1470602892472925,61574480.32950994
2.1508386325646076,60995983.092080526
2.1546236249165567,60426128.55359785
2.158415278003945,59878193.45701234
2.1622136035481696,59329294.1178665
2.1660186132912576,58779428.83930965
2.169830318995888,58228595.92150679
2.1736487324454523,57676793.66162988
2.1774738654440724,57127509.43170432
2.1813057298166436,56604859.01092521
2.185144337408871,56081288.842929654
2.188989700087309,55556797.30916876
2.1928418297393812,55031382.78824711
2.196700738273445,54505043.65591424
2.2005664376188077,53977778.28506198
