time_days,Te132 top 13
54.17433181799362,7784.433067429239
54.26966646025768,7636.9567582683285
54.36516887005491,7491.25957468045
54.460839342618534,7345.305996811182
54.55667817370125,7199.095573464237
54.652685659576186,7052.9713787285455
54.74886209703794,6919.584586847911
54.84520778340313,6785.963064207288
54.94172301651186,6652.1063977332005
55.03840809472828,6518.014173625344
55.135263316941575,6386.524990944535
55.232288982566935,6264.193551226149
55.329485391546534,6141.646835681397
55.42685284435007,6018.884465473497
55.52439164197634,5895.906061098579
55.622102085953685,5778.077586204391
55.719984478341075,5665.885209938388
55.818039121729065,5553.495400317933
55.91626631924078,5440.907809904598
56.014666374532474,5328.1220906489
56.11323959179507,5222.996517121555
56.21198627575471,5120.102859357122
56.31090673167376,5017.028131891875
56.410001265351795,4913.772016083859
56.50927018312663,4811.1784189657055
56.60871379187487,4716.978554726248
56.70833239901344,4622.612919907677
56.808126312500164,4528.0812227910465
56.90809584083479,4433.383171144056
57.00824129306005,4342.423460805011
57.10856297876226,4256.031061293592
57.209061208072775,4169.4866305853875
57.30973629166868,4082.7899011396607
57.41058854077374,3995.9406049448917
57.511618267159406,3915.6856657315298
57.61282578314589,3836.4536333543183
57.714211401602704,3757.0821704164578
57.81577543595025,3677.5710315514348
57.91751820016039,3600.022914747029
58.01944000875748,3527.4854342501467
58.12154117681938,3454.8203040984954
58.22382201997852,3382.0272996573112
58.32628285442248,3309.106195896741
58.42892399689553,3241.1303135458807
58.53174576469927,3174.6048780239094
58.63474847569364,3107.9623726944574
58.73793244829811,3041.202591540904
58.841298001492135,2975.9871392665045
58.944845454816814,2915.082637173815
59.048575128375475,2854.070956852534
59.152487342834775,2792.9519096930753
59.25658241942563,2731.7253067539623
59.36086067994439,2674.9508922694986
59.46532244675337,2619.094271675416
59.56996804278247,2563.1393559891085
59.67479779152979,2507.085972233314
59.77981201706271,2452.960631879607
59.88501104401887,2401.8235045662586
59.99039519760735,2350.5963874075665
60.09596480360918,2299.279122041746
60.201720188378985,2247.918555993551
60.307661678845655,2201.10215782893
60.41378960251336,2154.203373330755
60.52010428746271,2107.2220575175634
60.626606062351364,2060.158065152885
60.73329525641564,2015.827469077463
60.84017219947114,1972.891303440939
60.94723722191389,1929.8795798075987
61.054490654721306,1886.792165212351
61.161932829453384,1844.9510614399628
61.26956407825323,1805.6427011211733
61.37738473384883,1766.2651669271695
61.48539512955352,1726.8183371274865
61.59359559926724,1687.4789585810406
61.70198647747752,1651.4918794358648
61.81056809926059,1615.4414711234751
61.919340800282036,1579.327622198853
62.028304916798454,1543.150221020747
62.137460785658085,1509.5246578415974
62.24680874430193,1476.5202565734965
62.35634913076491,1443.4577749805617
62.46608228367652,1410.3371108545434
62.57600854226247,1378.8776412084544
62.686128246345305,1348.6618807203133
62.79644173634563,1318.3929472880766
62.90694935328305,1288.07074733933
63.01765143877747,1258.7371482419085
63.12854833504958,1231.0744079164472
63.23964038492266,1203.3629873883065
63.35092793182316,1175.6028009912739
63.46241131978188,1148.3378637424637
63.57409089343507,1123.012431254531
63.685966998025535,1097.6424317001163
63.7980399794033,1072.227786651254
63.91031018402737,1046.9612781028072
64.0227779589663,1023.77566730811
64.13544365189942,1000.5492550519729
64.2483076111179,977.2819695329974
64.36137018552593,953.9737388234081
64.47463172464134,932.7073787826617
64.58809257859741,911.4434357094566
64.70175309814344,890.1420728778887
64.81561363464597,868.8032244375988
64.92967454008999,849.1926716169895
65.04393616707951,829.7253828237684
65.15839886883948,810.2238359797182
65.27306299921626,790.6879707983753
65.38792891267892,772.6567057291459
65.50299696432033,754.8342665110744
65.61826750985833,736.9804638075485
65.73374090563642,719.0952424259186
65.84941750862555,702.5628522304723
65.96529767642468,686.2462843172044
66.08138176726212,669.9010029133821
66.19767013999656,653.5269574897171
66.31416315411833,638.4108244197896
66.43086116975,623.472892231567
66.54776454764827,608.5086726416614
66.66487364920454,593.518119390159
66.78218883644618,579.7348051099932
66.8997104720378,566.0590235825086
67.01743891928182,552.3591757547105
67.13537454212035,538.6352192753071
67.25351770513586,526.1015887401621
67.37186877355242,513.5813149813494
67.49042811323675,501.03900835605265
67.60919609069957,488.55101569933305
67.72817307309624,477.1087532037258
67.84735942822856,465.64635489905464
67.96675552454545,454.1637853508225
68.08636173114424,442.8583447490021
68.2061784177718,432.38287330501987
68.32620595482574,421.88896738681916
68.44644471335516,411.37659455389115
68.56689506506251,401.1681526456155
68.68755738230418,391.57778517975703
68.80843203809185,381.97054082366526
68.92951940609375,372.34638987779925
69.05081986063529,363.1529573975111
69.17233377670098,354.3729088219367
69.29406152993512,345.57740933516703
69.41600349664303,336.76643174707164
69.53816005379227,328.5098299574557
69.66053157901388,320.4716340005275
69.78311845060307,312.41929262620624
69.90592104752115,304.3527809417303
70.02893974939622,296.958797971174
70.15217493652436,289.59977328176694
70.27562698987099,282.22779836366954
70.39929629107196,274.9667266346076
70.52318322243445,268.241323194559
70.64728816693868,261.50408455674244
70.77161150823879,254.75498989387043
70.89615363066403,248.27600747676752
71.0209149192201,242.1188535299299
71.14589575958986,235.95086437666046
71.27109653813527,229.77202094942652
71.39651764189804,224.00836730934026
71.52215945860101,218.3714497529584
71.64802237664935,212.72461248920405
71.77410678513183,207.10869567017107
71.90041307382154,201.95712378055245
72.0269416331779,196.79648628279912
72.15369285434728,191.62676722348021
72.28066712916443,186.64832467666767
72.40786485015359,181.93202453567324
72.53528641052992,177.2074247669413
72.66293220420013,172.47451076500323
72.79080262576456,168.07586877007117
72.91889807051777,163.75806296311637
73.04721893444997,159.4326587888503
73.17576561424838,155.17338422466264
73.30453850729786,151.22734690950628
73.43353801168303,147.27436545598812
73.56276452618883,143.31442764398633
73.69221845030206,139.5647546498669
73.82190018421251,135.95212985405595
73.95181012881432,132.33314765094173
74.0819486857067,128.7208970423112
74.21231625719602,125.41932376938483
74.3429132462965,122.1119404698956
74.47374005673151,118.7987369195034
74.60479709293494,115.71279804447231
74.73608476005252,112.85525217621955
74.86760346394252,109.99267766979429
74.99935361117781,107.12506567592153
75.13133560904669,104.25240732975564
75.2635498655541,101.37469375085152
75.39599678942304,98.79857816403303
75.52867679009587,96.316630278145
75.6615902777351,93.83031472207554
75.7947376632254,91.3396238097049
75.92811935817441,88.8445498413895
76.0617357749141,86.37015912701251
76.19558732650216,84.21822725784043
76.32967442672278,82.06250847246814
76.46399749008872,79.90299610677225
76.59855693184207,77.73968348490448
76.73335316795564,75.57256391926845
76.86838661513424,73.53663546237799
77.00365769081615,71.66755513978192
77.13916681317384,69.79518565610469
77.27491440111606,67.91952122316036
77.41090087428861,66.0405560425794
77.5471266530758,64.15828430578802
77.68359215860167,62.502851657211814
77.82029781273154,60.879444660753634
77.95724403807264,59.25318083302555
78.09443125797641,57.624055146645155
78.23185989653904,55.99206256538478
78.36953037860307,54.437319288143016
78.50744312975887,53.02977109900544
78.64559857634525,51.61974594156009
78.78399714545175,50.207239456898435
78.92263926491933,48.792247278442574
79.06152536334186,47.374765031930096
79.20065587006744,46.130781490424866
79.34003121519987,44.908242495993335
79.4796518295994,43.68355210783512
79.61951814488495,42.45670653997979
79.7596305934348,41.22770199979568
79.89998960838818,40.07738161361907
80.0405956236465,39.01739939627315
80.18144907387489,37.95555184857306
80.32255039450298,36.89183568795903
80.46390002172711,35.82624762609132
80.60549839251101,34.774297881071476
80.74734594458744,33.85525782900915
80.88944311645956,32.93460047311117
81.03179034740182,32.01232296728843
81.1743880774621,31.088422460440317
81.3172367474625,30.162896096450105
81.4603367990009,29.338679511083637
81.60368867445227,28.540438776051285
81.74729281697023,27.74079331681836
81.89114967048779,26.939740661387585
82.03525967971964,26.137278333409377
82.17962329016291,25.39279253417301
82.3242409480987,24.700691105793023
82.46911310059349,24.007371734526206
82.6142401955006,23.31283227706626
82.75962268146105,22.61707058633731
82.90526100790585,21.950404282223175
83.0511556250567,21.35032918439418
83.1973069839276,20.74919808932699
83.34371553632641,20.147009138703222
83.49038173485562,19.543760470936263
83.63730603291462,18.95140354708705
83.78448888470055,18.43111835727418
83.93193074520983,17.909917582519522
84.07963207023955,17.387799611599412
84.22759331638912,16.86476283045429
84.37581494106092,16.342168142950122
84.52429740246276,15.891063473354567
84.67304115960864,15.43916496097672
84.82204667232034,14.98647120883175
84.97131440122875,14.53298081747655
85.12084480777558,14.07869238500475
85.27063835421413,13.683866886167236
85.42069550361155,13.292055754295022
85.57101671984981,12.899555122934064
85.72160246762715,12.50636377872031
85.87245321245975,12.112480506154014
86.02356942068253,11.768407370161803
86.17495155945156,11.428694007860265
86.32660009674474,11.088382826429637
86.4785155013636,10.74747277384266
86.63069824293463,10.40596279622076
86.7831487919109,10.108245868022966
86.9358676195729,9.81370301525917
87.08885519803098,9.518641833305933
87.24211200022609,9.223061410020442
87.39563849993147,8.926960831654696
87.54943517175407,8.671161763995512
87.70350249113626,8.415783254517555
87.85784093435656,8.159955336288043
88.01245097853212,7.9036772184483475
88.16733310161952,7.649754429429017
88.3224877824165,7.428721684046133
88.47791550056331,7.2072999707331995
88.6336167365445,6.985488604993874
88.78959197168957,6.763286901127981
88.94584168817566,6.547524335999373
89.10236636902816,6.355881549450697
89.25916649812255,6.163901514690826
89.41624256018595,5.971583638238557
89.57359504079803,5.778927325568857
89.73122442639341,5.596782378060805
89.88913120426264,5.430621669282029
90.04731586255372,5.264168555018986
90.20577889027369,5.097422520703795
90.36452077729035,4.930383050862833
90.52354201433302,4.777680873564889
90.68284309299509,4.633613978905913
90.84242450573488,4.489293558907472
91.00228674587733,4.344719167421985
91.16243030761552,4.199890357516736
91.32285568601239,4.072830877518219
91.48356337700153,3.9479200590146686
91.6445538773898,3.8227894255582306
91.80582768485813,3.6974385903240026
91.96738529796332,3.575131723885135
92.12922721613958,3.467020116536662
92.29135393969962,3.3587182570695284
92.45376596983704,3.2502258106826787
92.61646380862723,3.141542441985986
92.77944795902917,3.04069576085387
92.94271892488692,2.9469593796013918
93.10627721093134,2.853058043395541
93.27012332278103,2.758991461952878
93.43425776694485,2.6647593444788584
93.59868105082285,2.5823278179471996
93.76339368270796,2.5010552387504026
93.9283961717876,2.419639638089317
94.09368902814545,2.3380807642782435
94.25927276276228,2.2600152739393304
94.42514788751858,2.1896730147533194
94.59131491519547,2.119206969008428
94.75777435947649,2.048616918868139
94.92452673494923,1.9779026461125369
95.09157255710639,1.914711093154388
95.25891234234834,1.8537220006143595
95.42654660798401,1.792625580985576
95.59447587223265,1.731421645396493
95.76270065422548,1.6723118737118516
95.93122147400749,1.619525182340988
96.10003885253825,1.5666455982630758
96.26915331169465,1.513672958007784
96.4385653742718,1.4606070978171606
96.60827556398479,1.413264439605738
96.77828440547033,1.3674966118141496
96.94859242428858,1.3216482429370338
97.11920014692399,1.2757191912402897
97.29010810078812,1.2318851844336949
97.46131681422037,1.1922726553776017
97.63282681648997,1.1525904171777133
97.8046386377977,1.1128383471615713
97.97675280927685,1.0730163224409586
98.1491698629959,1.0383314476593868
98.3218903319595,1.00398605943468
98.49491475011024,0.9695802310496624
98.66824365233036,0.9351138561432387
98.84187757444353,0.9032807901731105
99.0158170532158,0.8735545008855873
99.19006262635835,0.8437759000132248
99.36461483252849,0.8139448954993951
99.53947421133137,0.7849631608449068
99.71464130332176,0.7592347495361164
99.89011665000585,0.7334610620087333
100.0659007938422,0.7076420185868484
100.2419942782446,0.6817775394542511
100.41839764758285,0.6591711290918675
100.59511144718476,0.6368637355509489
100.772136223338,0.6145170860134548
100.94947252329094,0.5921311113977068
101.12712089525566,0.571698300846313
101.30508188840872,0.5523910206575006
