time_days,Sb125 top 12
91.00228674587733,16146.22044266279
91.16243030761552,16144.749532560658
91.32285568601239,16143.262709183546
91.48356337700153,16141.771515585298
91.6445538773898,16140.277697821632
91.80582768485813,16138.7812512746
91.96738529796332,16137.279516882922
92.12922721613958,16135.763422503875
92.29135393969962,16134.244660139631
92.45376596983704,16132.723225095144
92.61646380862723,16131.199112667086
92.77944795902917,16129.66513999875
92.94271892488692,16128.121951564986
93.10627721093134,16126.57604746658
93.27012332278103,16125.02742292458
93.43425776694485,16123.476073151613
93.59868105082285,16121.910229643703
93.76339368270796,16120.340348684824
93.9283961717876,16118.76770508846
94.09368902814545,16117.192293992997
94.25927276276228,16115.61018053769
94.42514788751858,16114.01678885914
94.59131491519547,16112.420593169534
94.75777435947649,16110.821588534434
94.92452673494923,16109.219770010734
95.09157255710639,16107.60605152771
95.25891234234834,16105.986745752944
95.42654660798401,16104.364590364135
95.59447587223265,16102.739580346602
95.76270065422548,16101.108837876625
95.93122147400749,16099.466840165747
96.10003885253825,16097.821952908136
96.26915331169465,16096.174171018809
96.4385653742718,16094.52348940389
96.60827556398479,16092.8615672038
96.77828440547033,16091.194344107722
96.94859242428858,16089.524187073885
97.11920014692399,16087.851090939226
97.29010810078812,16086.17162637418
97.46131681422037,16084.482441614784
97.63282681648997,16082.790284270042
97.8046386377977,16081.095149108874
97.97675280927685,16079.397030891001
98.1491698629959,16077.686928464493
98.3218903319595,16075.973124704768
98.49491475011024,16074.256305035799
98.66824365233036,16072.536464150258
98.84187757444353,16070.808489187706
99.0158170532158,16069.073372884226
99.19006262635835,16067.335203166213
99.36461483252849,16065.59397466035
99.53947421133137,16063.84780632811
99.71464130332176,16062.091692199061
99.89011665000585,16060.33248770403
100.0659007938422,16058.570187404664
100.2419942782446,16056.804785853044
100.41839764758285,16055.02874177412
100.59511144718476,16053.248799421393
100.772136223338,16051.465724770369
100.94947252329094,16049.679512308896
101.12712089525566,16047.885173662055
101.30508188840872,16046.084772814444
101.4833560528931,16044.28120366619
101.66194393981993,16042.474460641784
101.84084610127037,16040.66163035202
102.0200630902965,16038.841033576333
102.19959546092427,16037.0172329597
102.3794437681544,16035.190222864088
102.55960856796423,16033.358742568338
102.74009041730955,16031.518196361378
102.92088987412644,16029.674411206955
103.10200749733227,16027.827381405266
103.2834438468285,16025.97710124645
103.46519948350175,16024.116862815892
103.64727496922563,16022.253324650559
103.82967086686261,16020.386507077092
104.01238774026554,16018.516404324475
104.19542615427963,16016.637619853398
104.37878667474442,16014.754545463435
104.56246986849408,16012.868157285973
104.74647630336142,16010.978449489494
104.9308065481781,16009.081038153221
105.11546117277685,16007.178630217626
105.30044074799311,16005.27287447184
105.48574584566695,16003.36376502448
105.67137703864465,16001.447670863454
105.85733490078063,15999.526118558453
106.04362000693914,15997.601184753476
106.23023293299612,15995.67286349785
106.41717425584083,15993.738052489774
106.60444455337819,15991.797532066203
106.7920444045289,15989.853596763036
106.97997438923359,15987.906240570852
107.1682350884531,15985.95269795457
107.35682708417062,15983.993373288988
107.54575095939344,15982.030600652566
107.73500729815491,15980.064373977655
107.92459668551611,15978.09210180996
108.11451970756764,15976.114124930953
108.30477695143155,15974.13266725741
108.49536900526309,15972.147722663914
108.6862964582529,15970.156737591558
108.8775599006273,15968.160249182156
109.06915992365245,15966.160247402078
109.2610971196346,15964.1567260686
109.45337208192232,15962.147057299175
109.6459854049084,15960.132187176572
109.83893768403158,15958.11377133562
110.03222951577841,15956.09180353665
110.22586149768516,15954.063490992934
110.41983422833965,15952.030358566462
110.61414830738306,15949.993648284097
110.80880433551177,15947.953353849616
111.00380291447966,15945.906446493293
111.19914464709842,15943.855161201653
111.39483013724173,15941.800266109154
111.59085998984547,15939.741754863355
111.78723481091022,15937.676309174947
111.98395520750282,15935.60697090359
112.18102178775854,15933.533991062186
112.37843516088279,15931.457075638471
112.57619593715299,15929.373441845066
112.7743047279206,15927.28614132471
112.97276214561288,15925.195167624792
113.17156880373518,15923.09966737327
113.37072531687139,15920.998184697226
113.57023230068803,15918.893003884217
113.7700903719347,15916.784118426353
113.97030014844633,15914.67011347562
114.17086224914509,15912.550855332818
114.37177729404232,15910.427867772221
114.57304590424046,15908.301144230902
114.77466870193494,15906.168717086979
114.97664631041611,15904.031748842859
115.17897935407117,15901.891020015157
115.38166845838651,15899.746523986083
115.58471424994798,15897.595758643572
115.7881173564454,15895.441137943355
115.99187840667264,15893.2827255952
116.19599803053023,15891.119903081128
116.40047685902712,15888.951496073889
116.60531552428267,15886.779273157905
116.8105146595287,15884.603227618038
117.01607489911132,15882.422100278372
117.22199687849299,15880.236165037328
117.42828123425437,15878.046383041788
117.63492860409643,15875.852747522338
117.84193962684274,15873.653406417656
118.04931494243979,15871.449979198409
118.25705519196153,15869.242674442721
118.46516101760957,15867.031008078136
118.67363306271574,15864.814020005471
118.88247197174387,15862.593130532321
119.09167839029202,15860.36833279309
119.3012529650943,15858.138514167706
119.5111963440229,15855.90411792972
119.7215091760902,15853.665789656785
119.93219211145063,15851.42347415041
120.14324580140317,15849.175642827277
120.35467089839167,15846.92385582647
120.56646805600948,15844.66810618688
120.77863792899961,15842.407714526353
120.99118117325732,15840.142534599549
121.20409844583206,15837.873368465423
121.4173904049296,15835.600209109152
121.63105770991393,15833.321831793211
121.84510102130943,15831.039309334976
122.05952100080283,15828.752770150462
122.27431831124528,15826.461754957865
122.48949361665483,15824.16593085361
122.70504758221679,15821.866066615168
122.92098087428828,15819.562155132824
123.1372941603987,15817.25323634513
123.35398810925206,15814.94009656841
123.57106339072922,15812.622886185818
123.78852067588986,15810.301229747436
124.00636063697455,15807.974858921314
124.22458394740687,15805.644394205652
124.44319128179548,15803.30982839612
124.66218331593618,15800.970352833778
124.88156072681403,15798.626673538172
125.10132419260587,15796.278869894
125.32147439268066,15793.926577177688
125.54201200760424,15791.569718452241
125.7629377191396,15789.208712185411
125.98425221024952,15786.843521322582
126.20595616509861,15784.473229706218
126.4280502690555,15782.098766909596
126.65053520869489,15779.720125592381
126.87341167179969,15777.337298401311
127.09668034736318,15774.95027797019
127.32034192559105,15772.558429804221
127.54439709790411,15770.162244257093
127.76884655693854,15767.761841962216
127.99369099655078,15765.357215499062
128.21893111181785,15762.948357434041
128.44456759903989,15760.534884195267
128.6706011557424,15758.116984181712
128.8970324806784,15755.694829207829
129.12386227383055,15753.268411785832
129.3510912364133,15750.83772441479
129.5787200708751,15748.40254964202
129.80674948090055,15745.962930971802
130.0351801714125,15743.519019121302
130.2640128485749,15741.07080653548
130.49324821979295,15738.618285646024
130.72288699371808,15736.161350897848
130.95292988024832,15733.69999766719
131.183377590531,15731.234313008308
131.4142308369649,15728.76428929887
131.64549033320245,15726.28991890311
131.87715679415197,15723.811180444029
132.10923093597984,15721.328065743459
132.34171347611272,15718.84058131937
132.5746051332398,15716.348719482035
132.80790662731548,15713.852472528188
133.04161867955963,15711.351898444518
133.27574201246287,15708.846985017299
133.51027734978663,15706.33766350571
133.74522541656603,15703.823926152505
133.98058693911213,15701.305765186804
134.21636264501413,15698.783332883675
134.45255326314157,15696.256573738308
134.68915952364665,15693.725368065008
134.92618215796654,15691.189708038899
135.1636218988255,15688.649585821315
135.40147948023775,15686.105279857095
135.6397556375077,15683.556618836883
135.87845110723526,15681.003472746368
136.11756662731605,15678.44583369285
136.35710293694427,15675.883693769703
136.59706077661485,15673.317503988892
136.83744088812594,15670.746876301744
137.07824401458097,15668.171724887905
137.31947090039117,15665.592041786622
137.56112229127766,15663.007851745311
137.80319893427395,15660.419738952804
138.04570157772815,15657.82707166375
138.28863097130576,15655.229841863254
138.53198786599003,15652.628041522332
138.7757730140873,15650.021882232431
139.01998716922725,15647.411688076396
139.26463108636582,15644.796900565578
139.50970552178748,15642.177511616714
139.75521123310762,15639.553513132294
140.00114897927486,15636.925388255439
140.24751952057335,15634.293025011146
140.49432361862517,15631.656029399459
140.7415620363928,15629.014393268464
140.98923553818173,15626.368108451863
141.237344889641,15623.718021361457
141.48589085776854,15621.063394452714
141.7348742109115,15618.404095997535
141.98429571876915,15615.740117775045
142.23415615239526,15613.071693538725
142.48445628420052,15610.39940453257
142.7351968879548,15607.722412898667
142.98637873878974,15605.040710361442
143.23800261320093,15602.354288630762
143.49006928905052,15599.663854454231
143.74257954556995,15596.9691329948
143.99553416336045,15594.269669431542
144.24893392439841,15591.565455419423
144.5027796120359,15588.856535153433
144.75707201100346,15586.144041786743
145.01181190741255,15583.426775041667
145.26700008875804,15580.704726518125
145.52263734392068,15577.97788780127
145.7787244631693,15575.246920444057
146.03526223816365,15572.511803249323
146.29225146195645,15569.771872863359
146.54969292899605,15567.027120816016
146.80758743512945,15564.277545133647
147.06593577760248,15561.524525418188
147.32473875506562,15558.766661007081
147.58399716757418,15556.003943374746
147.84371181659145,15553.236363980606
148.10388350499113,15550.464707645266
148.3645130370597,15547.688852521887
148.6256012184991,15544.908112517674
148.8871488564291,15542.12247903633
149.1491567593898,15539.332110294994
149.41162573734414,15536.538203514558
149.67455660168093,15533.739380086425
149.9379501652154,15530.935631358416
150.2018072421945,15528.126948663095
150.4661286482977,15525.314464234365
150.7309152006399,15522.497492313261
150.99616771777386,15519.67556315501
151.26188701969284,15516.848668035978
151.52807392783305,15514.017378763727
151.79472926507634,15511.18218949392
152.06185385575256,15508.342010928516
152.3294485256423,15505.496834287484
152.59751410197924,15502.64668478033
152.86605141345336,15499.793205733255
153.13506129021138,15496.9347052047
153.40454456386243,15494.071174357981
153.67450206747864,15491.202604340873
153.9449346355981,15488.330268753967
154.21584310422747,15485.453370326015
154.48722831084473,15482.57140920374
154.75909109440144,15479.68437647793
155.0314322953257,15476.793099759467
155.30425275552443,15473.897724300112
155.5775533183862,15470.997253631009
155.85133482878436,15468.09167878573
156.1255981330773,15465.181413343269
156.4003440791144,15462.267478696036
156.67557351623668,15459.348416179057
156.95128729527974,15456.424216768437
157.22748626857643,15453.494917438562
157.50417128995952,15450.562338581307
157.78134321476438,15447.624599044688
158.0590028998315,15444.681689747067
158.3371512035093,15441.73360159083
158.61578898565668,15438.782002493343
158.89491710764622,15435.82549804227
159.17453643236465,15432.863790808171
159.45464782421888,15429.896871635317
159.73525214913641,15426.926162440566
160.01635027456865,15423.950802594061
160.2979430694934,15420.970206783271
160.5800314044178,15417.984365794078
160.8626161513808,15414.994503927775
161.1456981839559,15412.00019574562
161.42927837725404,15409.000618254371
161.713357607926,15405.995762181225
161.99793675416544,15402.986706002135
162.28301669571184,15399.973354202586
162.56859831385123,15396.954699581462
162.85468249142212,15393.930732806984
163.14127011281616,15390.902441316015
163.42836206398127,15387.869948384814
163.71595923242444,15384.832118947947
164.00406250721443,15381.788943614363
164.29267277898467,15378.741376203168
