time_days,Sb129 top 16
76.46221824197897,0.12062635071247166
76.59677622153069,0.11852950815741811
76.73157099580636,0.11642897558520134
76.86660298151673,0.1143247465021385
77.00187259610553,0.11228073954123519
77.13738025775145,0.11049135132323144
77.27312638536911,0.10869881414527177
77.40911139860995,0.10690312246582967
77.54533571786429,0.10510427073362107
77.68179976426228,0.10330225338759286
77.81850395967471,0.10167185463047707
77.95544872671525,0.1001384044143823
78.09263448874125,0.09860225563725064
78.23006166985469,0.09706340355016566
78.36773069490428,0.09552184339584928
78.50564198948636,0.09400767414768242
78.64379597994588,0.09269480785257665
78.78219309337841,0.0913796311793503
78.92083375763119,0.09006214006220532
79.05971840130391,0.08874233042819317
79.19884745375099,0.08742019819719347
79.3382213450822,0.08623007508647194
79.47784050616443,0.08510302784341547
79.61770536862237,0.08397399722604296
79.75781636484066,0.08284297974401744
79.89817392796493,0.0817099719008592
80.03877849190259,0.08062088250036763
80.17963049132501,0.0796539994442881
80.32073036166861,0.07868541487034052
80.46207853913556,0.07771512578420095
80.60367546069615,0.07674312918627298
80.7455215640896,0.07576942207168165
80.88761728782507,0.0749269755985451
81.02996307118381,0.07409498299471909
81.17255935422014,0.07326152625283365
81.31540657776236,0.07242660279630474
81.45850518341493,0.0715902100440115
81.60185561355948,0.07082828099095469
81.7454583113557,0.07011256880089389
81.88931372074357,0.06939559710269369
82.03342228644433,0.06867736367987476
82.17778445396142,0.06795786631205933
82.32240066958268,0.0672751244517536
82.46727138038118,0.06665839753033422
82.61239703421693,0.06604058529475
82.75777807973759,0.0654216858350697
82.90341496638084,0.06480169723799899
83.04930814437525,0.06419459451935287
83.19545806474127,0.06366212615984229
83.3418651792935,0.06312872076412904
83.48852994064164,0.06259437668321906
83.63545280219141,0.06205909226521815
83.78263421814695,0.061522865855323315
83.93007464351163,0.061061937442838256
84.07777453408917,0.06060037710769605
84.22573434648577,0.060138004520077226
84.37395453811124,0.05967481825058178
84.52243556717983,0.05921081686729586
84.67117789271265,0.05880367295270487
84.82018197453856,0.05840326137595268
84.9694482732952,0.05800214515612361
85.11897725043127,0.05760032305318851
85.26876936820754,0.05719779382493606
85.41882508969783,0.05684001710330279
85.56914487879126,0.056491646414271825
85.71972920019324,0.05614266266355977
85.87057851942706,0.05579306477230227
86.02169330283478,0.05544285165973733
86.17307401757961,0.05512973912525342
86.32472113164688,0.05482565398370364
86.47663511384498,0.05452103371404516
86.62881643380781,0.05421587737456084
86.7812655619957,0.05391018402187634
86.93398296969642,0.05363699629371921
87.08696912902764,0.05337059302284153
87.24022451293779,0.053103720936296214
87.39374959520717,0.052836379209063374
87.54754485045027,0.05256856701467051
87.70161075411684,0.052330699039115865
87.85594778249286,0.05209635458963731
88.01055641270288,0.05186159774150797
88.1654371227112,0.05162642776898969
88.32059039132265,0.051390843945067884
88.47601669818523,0.05118393669241189
88.63171652379096,0.05097686300754254
88.78769034947699,0.050769424915031336
88.94393865742798,0.050561621773594675
89.10046193067699,0.05035701830466288
89.25726065310728,0.05017346133655224
89.41433530945316,0.04998958134544652
89.57168638530247,0.04980537776289063
89.72931436709754,0.04962085001942915
89.88721974213634,0.049443096004614676
90.04540299857477,0.049279226409473534
90.20386462542787,0.04911506843711616
90.3626051125707,0.04895062158005753
90.52162495074094,0.048785885329919024
90.68092463153982,0.048631109435001846
90.84050464743325,0.048483976218056585
91.00036549175421,0.04833658407652277
91.1605076587039,0.04818893255474557
91.3209316433527,0.04804102119626872
91.48163794164267,0.047905791960913685
91.64262705038873,0.04777288228716956
91.80389946727946,0.04763973871938518
91.96545569087989,0.04750636084595439
92.12729622063219,0.04737466191491508
92.28942155685762,0.04725404829137662
92.45183220075742,0.04713322241234972
92.61452865441534,0.047012183904307704
92.77751142079869,0.04689093239306653
92.9407810037594,0.04677503244494628
93.10433790803657,0.04666466252314245
93.26818263925757,0.04655409837268514
93.43231570393904,0.0464433396517716
93.59673760948948,0.04633238601799723
93.76144886421034,0.04622971745129774
93.92644997729711,0.046128042387898846
94.0917414588418,0.04602618839703203
94.25732381983411,0.04592415516382118
94.4231975721625,0.04582442838177404
94.58936322861669,0.045730294912244916
94.75582130288886,0.045635995786921776
94.92257230957468,0.045541530714284226
95.08961676417586,0.0454468994022986
95.25695518310134,0.04535747406015852
95.42458808366828,0.04526958240013123
95.59251598410478,0.04518153606862746
95.7607394035507,0.04509333479345675
95.92925886205967,0.04500652680446976
96.0980748806,0.0449240673024458
96.26718798105728,0.04484146268844048
96.43659868623556,0.0447587127070861
96.60630751985838,0.04467581710256583
96.77631500657142,0.04459685654802832
96.94662167194369,0.04451886316294705
97.11722804246853,0.044440732525343536
97.28813464556629,0.04436246439368116
97.45934200958555,0.04428562739163758
97.63085066380415,0.04421153930054683
97.80266113843179,0.04413732082945828
97.9747739646113,0.04406297174892952
98.14718967441968,0.04398849182911464
98.31990880087078,0.04391752705895749
98.4929318779165,0.04384661963306098
98.66625944044777,0.043775587424491724
98.83989202429743,0.043704430213657434
99.01383016624126,0.043635079668134735
99.18807440399908,0.043566972312783656
99.36262527623757,0.043498745102315356
99.53748332257115,0.04343039782580918
99.71264908356405,0.04336264994288629
99.88812310073122,0.04329690830737894
100.06390591654113,0.04323105097994101
100.23999807441687,0.0431650777569781
100.41640011873733,0.043098988434537744
100.59311259483988,0.04303512736846117
100.77013604902162,0.042971270053324365
100.94747102854046,0.04290730036227828
101.12511808161796,0.04284321809756409
101.30307775744036,0.042780483923143396
101.48135060615988,0.042718312206727525
101.65993717889741,0.042656031080713815
101.8388380277437,0.04259364035256354
102.01805370576055,0.04253197193775644
102.19758476698352,0.04247121854459033
102.37743176642323,0.042410358237787285
102.55759526006642,0.04234939082920113
102.73807580487882,0.04228871054156768
102.91887395880612,0.042229148263168634
103.09999028077567,0.04216948116725292
103.28142533069918,0.04210970906936282
103.46317966947278,0.04204993057124065
103.64525385897967,0.04199136625571487
103.8276484620929,0.04193269887888428
104.01036404267501,0.04187392825938204
104.1934011655808,0.04181505421552212
104.37676039666022,0.041757231566955086
104.56044230275788,0.041699399416144915
104.74444745171593,0.04164146549249142
104.92877641237692,0.04158342961689483
105.11342975458332,0.04152618675488597
105.29840804918044,0.04146904998569023
105.48371186801923,0.0414118126673814
105.66934178395589,0.041354474623013567
105.85529837085475,0.04129774817593863
106.04158220359113,0.041241187895076144
106.22819385805086,0.04118452807960309
106.41513391113325,0.04112776855435889
106.60240294075395,0.04107149717975207
106.7900015258445,0.04101541230219128
106.97793024635523,0.040959228726633316
107.1661896832582,0.04090294627938953
107.35478041854678,0.04084707217930576
107.54370303523844,0.040791376756843634
107.73295811737782,0.04073558332174602
107.92254625003625,0.04067969170153069
108.11246801931463,0.040624161548742994
108.30272401234646,0.04056878249931731
108.49331481729725,0.04051330599400856
108.68424102336768,0.040457731861314294
108.87550322079632,0.04040249729311674
109.06710200085942,0.04034737247073925
109.25903795587367,0.04029215063986682
109.45131167919926,0.040236831629783934
109.64392376523914,0.04018184943012569
109.8368748094437,0.04012692598433914
110.03016540831015,0.040071905884439395
110.22379615938533,0.04001678896033501
110.41776766126883,0.03996202102261153
110.61208051361254,0.03990725400404065
110.80673531712354,0.03985239060663687
111.00173267356726,0.03979743066079277
111.19707318576693,0.03974284380134158
111.39275745760656,0.039688194976422134
111.58878609403416,0.039633449980666376
111.78515970106109,0.03957864162485058
111.98187888576513,0.03952417431975549
112.17894425629366,0.03946961116326212
112.37635642186304,0.039414951986691614
112.57411599276169,0.039360299997225144
112.77222358035328,0.03930589058544637
112.97067979707617,0.03925138542414991
113.16948525644638,0.039196784344836186
113.36864057306093,0.03914226414301415
113.56814636259706,0.039087889116801874
113.7680032418156,0.039033418401583635
113.9682118285639,0.03897885182896601
114.16877274177541,0.038924443026322024
114.36968660147274,0.038870082377181564
114.5709540287709,0.038815626064335654
114.77257564587663,0.038761073919435694
114.97455207609168,0.03870675984933693
115.17688394381594,0.03865239654306423
115.37957187454677,0.03859793756841021
115.58261649488244,0.03854343497521389
115.78601843252503,0.03848915003615151
115.98977831628,0.03843476956661816
116.19389677605945,0.03838029339849971
116.39837444288523,0.03832587389494948
116.60321194888836,0.03827155948715206
116.80840992731234,0.038217149497024795
117.01396901251626,0.038162643756361955
117.2198898399743,0.03810829745917437
117.42617304627902,0.03805394307021825
117.63281926914439,0.03799949302857332
117.83982914740504,0.03794497441381556
118.0472033210215,0.03789066665156956
118.25494243107914,0.037836263318688425
118.46304711979165,0.03778176424698734
118.67151803050403,0.03772731348425765
118.88035580769224,0.03767294923187916
119.08956109696639,0.03761848930945446
119.29913454507395,0.037563933548623495
119.50907679989932,0.037509545992875544
119.71938851046697,0.03745511873572602
119.93007032694489,0.03740059569765447
120.14112290064391,0.03734604953582208
120.35254688402101,0.03729164944224011
120.56434293068268,0.037237153615538476
120.77651169538433,0.037182561887246446
120.98905383403361,0.037128078949107184
121.20197000369372,0.0370736056573284
121.41526086258285,0.037019036503616105
121.62892707007758,0.03696440541172437
121.84296928671607,0.03690995068686936
122.05738817419764,0.03685540013275486
122.27218439538608,0.03680075358074094
122.48735861431297,0.03674618810002388
122.70291149617712,0.03669165277270061
122.918843707348,0.03663702147427397
123.13515591536907,0.036582324811911766
123.35184878895714,0.03652789018193132
123.56892299800595,0.03647335975805439
123.78637921358931,0.036418733371702934
124.00421810796075,0.036364010854002614
124.22244035455677,0.03630944509523479
124.44104662800035,0.03625498331529722
124.66003760410032,0.03620042569368465
124.87941395985484,0.03614577206173529
125.09917637345471,0.03609102225049023
125.31932552428293,0.03603630194190656
125.53986209291801,0.03598180906489386
125.76078676113758,0.035927220291481494
125.98210021191764,0.03587253545291137
126.2038031294361,0.035817754380128464
126.42589619907623,0.03576289922655434
126.64838010742616,0.035708372139883864
126.87125554228217,0.03565374909661189
127.09452319265232,0.035599029927874073
127.31818374875536,0.035544214464509324
127.54223790202654,0.035489302537058454
127.76668634511654,0.035434679904424386
127.99152977189485,0.035380020130388455
128.21676887745355,0.03532526416624797
128.44240435810644,0.035270411842728014
128.6684369113928,0.035215462990255755
128.89486723608076,0.03516074187208613
129.12169603216674,0.035106043424605944
129.34892400087904,0.035051248718964034
129.57655184468135,0.03499635758576537
129.8045802672722,0.03494136985531713
130.03300997358846,0.03488656928047835
130.26184166980892,0.034831830622546
130.49107606335374,0.03477699563568959
130.720713862888,0.03472206415038988
130.95075577832526,0.03466703599682898
131.18120252082696,0.03461217472152046
131.41205480280613,0.034557394636271714
131.64331333793078,0.034502518149195124
131.87497884112355,0.034447545090643183
132.1070520285651,0.03439247529066978
132.33953361769792,0.0343375718449354
132.57242432722555,0.034282749367137065
132.80572487711638,0.03422783041290884
133.03943598860715,0.03417281481247155
133.2735583842025,0.03411770239574762
133.5080927876784,0.03406277510727098
133.74303992408605,0.034007909469563224
133.97840051975118,0.03395294727947279
134.2141753022776,0.03389788836708718
134.45036500055105,0.03384273256219458
134.6869703447385,0.03378779956596421
134.923992066292,0.03373289015660276
135.16143089795204,0.033677884117829286
135.39928757374724,0.03362278127959577
135.637562828998,0.03356758147155489
135.87625740032013,0.033512660711010916
136.11537202562425,0.03345770704063624
136.35490744411968,0.03340265666295937
136.5948643963179,0.03334750940779488
136.83524362403168,0.03329227603670367
137.0760458703812,0.03323737432806586
137.31727187979283,0.03318237600356786
137.55892239800306,0.03312728089318546
137.8009981720622,0.03307208882659496
138.04349995033368,0.03301690298884617
138.2864284824979,0.0329619563876707
138.52978451955607,0.032906913091633155
138.77356881382954,0.03285177293057035
139.01778211896354,0.0327965357340196
139.26242518993107,0.03274141470723097
139.50749878303225,0.032686422956080985
139.7530036558981,0.032631334430614375
139.9989405674945,0.032576148960527775
