# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3720  8.8919160651628033E+00   7.6051650454925179E-02   5.6199038186099104E-01   3.8074101095485041E-01   3.5580886260649614E+05   2.0214075235998286E-10   2.0511149025441415E-12   2.6110668021333855E-04   1.3424037629889065E-10   6.1057222599239409E-03   5.9800725651056574E+01   1.5706405121104686E+02   1.0081865828893682E+02
    3730  9.3971420485724568E+00   7.2004104256236962E-02   4.7613221997337196E-01   3.8094577490927228E-01   3.7601790194288141E+05   2.0160985099561965E-10   2.1643089160105754E-12   2.6110685467506460E-04   1.3424516599611832E-10   6.1072376467508540E-03   5.9818647468602975E+01   1.5702667256133495E+02   1.0101769033709942E+02
    3740  9.9983270008496792E+00   6.7717995815611637E-02   3.9530557303630537E-01   3.8116624186363751E-01   4.0006530003396922E+05   2.0140170037127353E-10   2.2985087350605763E-12   2.6110710037894431E-04   1.3425046437363998E-10   6.1087970931690359E-03   5.9838611391866493E+01   1.5698822406463361E+02   1.0124063888345341E+02
    3750  1.0622463481807344E+01   6.3778942025303043E-02   3.2963946936069710E-01   3.8137319625516131E-01   4.2503075927227468E+05   2.0146756470222582E-10   2.4375721872426109E-12   2.6110740242947067E-04   1.3425544622792828E-10   6.1101884171489854E-03   5.9858023675750509E+01   1.5695393450617794E+02   1.0145820172952709E+02
    3760  1.1308902599114337E+01   5.9946263693647722E-02   2.7318292813077533E-01   3.8157961937808560E-01   4.5248832396455313E+05   2.0178733967044108E-10   2.5904775031199696E-12   2.6110779429550329E-04   1.3426031569967573E-10   6.1115009114039911E-03   5.9878083956387883E+01   1.5692159881513280E+02   1.0168330938019461E+02
    3770  1.2034691777497571E+01   5.6367158664766777E-02   2.2667834370240514E-01   3.8177820817943808E-01   4.8151989109988121E+05   2.0229598889438728E-10   2.7523236740508654E-12   2.6110828133708776E-04   1.3426482274932347E-10   6.1126882980733956E-03   5.9898081637638896E+01   1.5689235358654798E+02   1.0190753349118097E+02
    3780  1.2852642564816211E+01   5.2815873554696108E-02   1.8609626505702873E-01   3.8198232221109529E-01   5.1423792259262537E+05   2.0303748590581128E-10   2.9351411255248495E-12   2.6110892631619911E-04   1.3426920331401340E-10   6.1138274830690939E-03   5.9919390138802221E+01   1.5686430142537930E+02   1.0214587169668286E+02
    3790  1.3716280788242230E+01   4.9524007166658973E-02   1.5311080696154056E-01   3.8217960371485171E-01   5.4878345152966457E+05   2.0392098715799565E-10   3.1288226676389766E-12   2.6110972464107873E-04   1.3427314616337128E-10   6.1148476861095195E-03   5.9940736525514374E+01   1.5683918224458463E+02   1.0238384463289754E+02
    3800  1.4631333903489784E+01   4.6458542420921789E-02   1.2614300773304796E-01   3.8237211981638114E-01   5.8538557613956509E+05   2.0494501436387275E-10   3.3348962299649805E-12   2.6111071004999840E-04   1.3427668766336197E-10   6.1157651623951186E-03   5.9962292966710564E+01   1.5681659266157911E+02   1.0262340426063652E+02
    3810  1.5675495700002111E+01   4.3396234520191895E-02   1.0257726062383367E-01   3.8257497317281325E-01   6.2715204800005630E+05   2.0624418731402133E-10   3.5712927773575102E-12   2.6111202075251877E-04   1.3428007603410007E-10   6.1166482265122956E-03   5.9985784617106511E+01   1.5679484758582589E+02   1.0288395391798969E+02
    3820  1.6786755231727124E+01   4.0554324033536815E-02   8.3524651552853865E-02   3.8277494859135108E-01   6.7160242926905479E+05   2.0772761884373193E-10   3.8245053611978065E-12   2.6111364474245993E-04   1.3428307313030430E-10   6.1174367536769294E-03   6.0009705015850464E+01   1.5677542438021311E+02   1.0314935958154665E+02
    3830  1.7952416951496105E+01   3.7950355638221356E-02   6.8288278962690102E-02   3.8297031087365174E-01   7.1822889805981191E+05   2.0939609157567236E-10   4.0920708406649150E-12   2.6111561453488849E-04   1.3428568437129860E-10   6.1181315957967476E-03   6.0033774733675166E+01   1.5675829958826958E+02   1.0341739656189026E+02
    3840  1.9245510389241840E+01   3.5429900089313571E-02   5.5427673167672359E-02   3.8317272324002605E-01   7.6995263556963904E+05   2.1142023455009095E-10   4.3914647988395338E-12   2.6111813413469480E-04   1.3428808069423641E-10   6.1187770472303261E-03   6.0059404005954157E+01   1.5674237844951665E+02   1.0370500914652281E+02
    3850  2.0766859873558065E+01   3.2865617362967427E-02   4.4116642108597469E-02   3.8339477424398016E-01   8.3080661494228535E+05   2.1406258689311752E-10   4.7475973733578928E-12   2.6112156921352881E-04   1.3429038055574742E-10   6.1194042500497692E-03   6.0088269193940121E+01   1.5672688628604990E+02   1.0403324669434868E+02
    3860  2.2337391838665283E+01   3.0584228034189226E-02   3.5450107687395122E-02   3.8360870441393069E-01   8.9362789354657114E+05   2.1701459616802352E-10   5.1200481491036177E-12   2.6112566590063473E-04   1.3429230965244689E-10   6.1199361002696063E-03   6.0116748128099317E+01   1.5671372267634663E+02   1.0436321781322823E+02
    3870  2.3911335230500139E+01   2.8598093293271312E-02   2.8900373933383839E-02   3.8380971753824888E-01   9.5658562921996263E+05   2.2021790422123963E-10   5.4986103525489752E-12   2.6113034972252968E-04   1.3429389865755329E-10   6.1203775634828764E-03   6.0144044496370583E+01   1.5670276634418724E+02   1.0468670341786206E+02
    3880  2.5623635707122421E+01   2.6714084634600749E-02   2.3485115081178069E-02   3.8401503134902448E-01   1.0250776482848508E+06   2.2405742564731735E-10   5.9170834068518541E-12   2.6113612255445012E-04   1.3429532714222871E-10   6.1207760973376150E-03   6.0172405416840313E+01   1.5669283881182480E+02   1.0503182057212241E+02
    3890  2.7597591528607101E+01   2.4831873630399737E-02   1.8797556525094874E-02   3.8423640664464032E-01   1.1040358811442342E+06   2.2899808476162925E-10   6.4090903093451096E-12   2.6114367401713369E-04   1.3429667823123868E-10   6.1211531375038597E-03   6.0203465262471575E+01   1.5668339650541367E+02   1.0542210641188687E+02
    3900  2.9740135635725807E+01   2.3071261459411390E-02   1.5020559567678381E-02   3.8446026835278757E-01   1.1897376454289786E+06   2.3497256766274352E-10   6.9560416194468470E-12   2.6115297051551654E-04   1.3429787599197193E-10   6.1214858904968840E-03   6.0235312393921859E+01   1.5667499958744872E+02   1.0583754250519978E+02
    3910  3.1916609203756977E+01   2.1524376771668643E-02   1.2152474222141479E-02   3.8467211060801743E-01   1.2767965881502216E+06   2.4168682788451682E-10   7.5268936809355021E-12   2.6116359393741934E-04   1.3429887828076589E-10   6.1217618224071995E-03   6.0265797013749150E+01   1.5666796563475731E+02   1.0625143099186556E+02
    3920  3.4358115301862092E+01   2.0021883959874417E-02   9.7415249724676252E-03   3.8489297113220022E-01   1.3744568320744219E+06   2.5004907308116876E-10   8.1876503472340699E-12   2.6117693726494307E-04   1.3429980839192431E-10   6.1220144831387741E-03   6.0297885824444499E+01   1.5666143665524791E+02   1.0670626913553264E+02
    3930  3.6841839727584166E+01   1.8697255344322601E-02   7.9011629723346518E-03   3.8510141634019535E-01   1.4738058091033003E+06   2.5933442914448743E-10   8.8840480014568056E-12   2.6119204547153869E-04   1.3430059574900096E-10   6.1222248195874386E-03   6.0328410347880613E+01   1.5665590356129866E+02   1.0715893198720761E+02
    3940  3.9325649335069443E+01   1.7539431891769593E-02   6.4966166319389172E-03   3.8529518500527782E-01   1.5731581934027069E+06   2.6928657817852117E-10   9.6068356123486387E-12   2.6120868504079262E-04   1.3430126049340837E-10   6.1223992420195378E-03   6.0356958708698947E+01   1.5665121457330653E+02   1.0760154195007293E+02
    3950  4.1810199958702384E+01   1.6518425810857173E-02   5.4059025528678459E-03   3.8547578351468331E-01   1.6725402183480202E+06   2.7974751734342339E-10   1.0357808800489257E-11   2.6122683759324128E-04   1.3430182949189009E-10   6.1225459123332932E-03   6.0383690489585398E+01   1.5664716971489389E+02   1.0803424669879375E+02
    3960  4.4663900242526040E+01   1.5485333861195728E-02   4.4345036024769999E-03   3.8566845292596652E-01   1.7866882297009612E+06   2.9218682863319038E-10   1.1256610518807305E-11   2.6124952131303193E-04   1.3430238891038456E-10   6.1226875673173597E-03   6.0412316275420544E+01   1.5664313689311373E+02   1.0851886826868471E+02
    3970  4.7718466928258650E+01   1.4515831538425382E-02   3.6362647774753104E-03   3.8585912502974545E-01   1.9088708971302600E+06   3.0557831060050470E-10   1.2262295875516419E-11   2.6127590521361825E-04   1.3430289948658464E-10   6.1228146468645175E-03   6.0440730681092546E+01   1.5663937108665277E+02   1.0902321380507216E+02
    3980  5.0812048440545254E+01   1.3652154329649587E-02   3.0117216868617716E-03   3.8603769838955831E-01   2.0326141576217187E+06   3.1874905455852196E-10   1.3326073793862056E-11   2.6130475996929341E-04   1.3430334230814431E-10   6.1229232504732851E-03   6.0467400217759945E+01   1.5663599814635302E+02   1.0951918706251203E+02
    3990  5.4186839681684916E+01   1.2821803916415934E-02   2.4833245323891218E-03   3.8621768873284934E-01   2.1676058072672994E+06   3.3213465954703553E-10   1.4536051077425389E-11   2.6133859290532484E-04   1.3430375604238436E-10   6.1230235209390211E-03   6.0494322337876255E+01   1.5663270765240998E+02   1.1004367949917581E+02
    4000  5.7910011941221576E+01   1.2017320501944855E-02   2.0344826150986979E-03   3.8640047274879696E-01   2.3165326976487590E+06   3.4494345819162520E-10   1.5924767694482978E-11   2.6137862963239488E-04   1.3430414374946998E-10   6.1231166437234162E-03   6.0521689849576596E+01   1.5662944046273009E+02   1.1060303852356749E+02
    4010  6.1943482873652840E+01   1.1254187706842687E-02   1.6623715001403074E-03   3.8658221573564611E-01   2.4778715349460025E+06   3.5541792113093585E-10   1.7480937676054406E-11   2.6142501715044450E-04   1.3430449680910643E-10   6.1232009904515303E-03   6.0548916187845769E+01   1.5662623295855028E+02   1.1118739011006325E+02
    4020  6.6408888568412806E+01   1.0516668580701547E-02   1.3490756728672315E-03   3.8676633325852428E-01   2.6564877627363931E+06   3.6136589476554566E-10   1.9243970345120696E-11   2.6147977608823242E-04   1.3430482010259956E-10   6.1232781541095457E-03   6.0576502084365323E+01   1.5662299654057179E+02   1.1180965258828572E+02
    4030  7.0812713739913548E+01   1.0000000000000000E-02   1.1127080559627748E-03   3.8693283188710148E-01   2.8326407695964151E+06   3.6395419841523410E-10   2.1003600752643160E-11   2.6153698962015680E-04   1.3430508100977807E-10   6.1233406989536516E-03   6.0601442861069252E+01   1.5662005872466827E+02   1.1317027213729523E+02
    4040  7.5344086880966472E+01   1.0000000000000000E-02   9.2377759517405823E-04   3.8709065376328383E-01   3.0138956952385241E+06   3.8084933669743729E-10   2.2923050199110597E-11   2.6159890644659523E-04   1.3430530970277983E-10   6.1233956988646140E-03   6.0625050617944730E+01   1.5661719036648725E+02   1.1317027213729523E+02
    4050  8.1376885304159998E+01   1.0000000000000000E-02   7.3318193683716314E-04   3.8728256628113800E-01   3.2552076321662539E+06   4.0150034882120809E-10   2.5608635150648101E-11   2.6168566581268531E-04   1.3430556913096274E-10   6.1234583434357252E-03   6.0653687946321135E+01   1.5661352515897815E+02   1.1317027213729523E+02
    4060  8.7682445810529501E+01   1.0000000000000000E-02   5.8610709686648000E-04   3.8746462228225520E-01   3.5074300524210227E+06   4.2050829449879129E-10   2.8557058400418554E-11   2.6178094341913668E-04   1.3430579625264751E-10   6.1235136238874258E-03   6.0680769351927481E+01   1.5660983185015351E+02   1.1317027213729523E+02
    4070  9.4815032414548298E+01   1.0000000000000000E-02   4.6353587641892273E-04   3.8765156461116124E-01   3.7927335165817621E+06   4.3885116922699970E-10   3.2043474875811842E-11   2.6189356284289509E-04   1.3430600987013749E-10   6.1235662449666229E-03   6.0708475119716290E+01   1.5660577862541732E+02   1.1317027213729523E+02
    4080  1.0255822826466039E+02   1.0000000000000000E-02   3.6627174513141549E-04   3.8783571300400083E-01   4.1024613505862313E+06   4.5505247268216993E-10   3.5979511819339435E-11   2.6202065149230077E-04   1.3430620072126022E-10   6.1236140553515752E-03   6.0735650069054557E+01   1.5660148878553679E+02   1.1317027213729523E+02
    4090  1.1089382494791769E+02   1.0000000000000000E-02   2.8972959299751602E-04   3.8801595254447291E-01   4.4358852179165082E+06   4.6852158759919285E-10   4.0355705972378229E-11   2.6216198732144721E-04   1.3430636870614834E-10   6.1236570805069798E-03   6.0762121403984381E+01   1.5659696720481747E+02   1.1317027213729523E+02
    4100  1.2002885711340775E+02   1.0000000000000000E-02   2.2848512625205282E-04   3.8819582866107316E-01   4.8012865045360941E+06   4.7916722925841374E-10   4.5275044035187468E-11   2.6232106231362750E-04   1.3430651804635587E-10   6.1236964441517289E-03   6.0788400317376066E+01   1.5659210074102614E+02   1.1317027213729523E+02
    4110  1.3017043994020577E+02   1.0000000000000000E-02   1.7913391955536802E-04   3.8837774023095162E-01   5.2069498176079961E+06   4.8680661072938077E-10   5.0840009882713119E-11   2.6250144280013738E-04   1.3430665107372962E-10   6.1237328365854249E-03   6.0814821751825832E+01   1.5658678509026555E+02   1.1317027213729523E+02
    4120  1.4109960897233768E+02   1.0000000000000000E-02   1.4064928086113265E-04   3.8855655220893337E-01   5.6441165788932526E+06   4.9114543825197780E-10   5.6908874410310416E-11   2.6269887324962226E-04   1.3430676511651711E-10   6.1237655416926436E-03   6.0840628781170281E+01   1.5658114224776438E+02   1.1317027213729523E+02
    4130  1.5244834772277983E+02   1.0000000000000000E-02   1.1151846460486598E-04   3.8872659854224378E-01   6.0980661289109187E+06   4.9245595696141134E-10   6.3244258833084377E-11   2.6290591947411937E-04   1.3430685927790705E-10   6.1237941301921020E-03   6.0865009084820336E+01   1.5657536506280562E+02   1.1317027213729523E+02
    4140  1.6500351526415199E+02   1.0000000000000000E-02   8.7949901371240757E-05   3.8889923282139027E-01   6.6002728305657823E+06   4.9142868683813383E-10   7.0252551274733586E-11   2.6313612424953744E-04   1.3430694180283559E-10   6.1238209824080190E-03   6.0889588570679550E+01   1.5656906320047972E+02   1.1317027213729523E+02
    4150  1.7954890262868997E+02   1.0000000000000000E-02   6.8260062430654261E-05   3.8908227826201042E-01   7.1820883251472758E+06   4.8837254837531339E-10   7.8335764001462451E-11   2.6340294322148403E-04   1.3430701639916390E-10   6.1238474842341319E-03   6.0915450236125842E+01   1.5656187297909310E+02   1.1317027213729523E+02
    4160  1.9486152782600178E+02   1.0000000000000000E-02   5.3399431875645680E-05   3.8925869200170626E-01   7.7945933330397205E+06   4.8398486233361357E-10   8.6778617020480623E-11   2.6368269914373623E-04   1.3430707728961344E-10   6.1238715598602115E-03   6.0940171034302161E+01   1.5655442583046758E+02   1.1317027213729523E+02
    4170  2.1133091776507038E+02   1.0000000000000000E-02   4.1862564461958193E-05   3.8943286517050529E-01   8.4533689306024350E+06   4.7894891239761608E-10   9.5769445142759747E-11   2.6398115470104103E-04   1.3430712821332760E-10   6.1238943643638789E-03   6.0964372393126702E+01   1.5654655227410035E+02   1.1317027213729523E+02
    4180  2.2872357760099223E+02   1.0000000000000000E-02   3.3020385576804777E-05   3.8960212033711017E-01   9.1490753240392786E+06   4.7386390304792787E-10   1.0516347136136771E-10   2.6429266248945588E-04   1.3430717018498608E-10   6.1239160376425246E-03   6.0987687647780923E+01   1.5653838738492345E+02   1.1317027213729523E+02
    4190  2.4714150960909350E+02   1.0000000000000000E-02   2.6174467867756765E-05   3.8976748866174532E-01   9.8857926043632962E+06   4.6903851032928741E-10   1.1500810755935002E-10   2.6461762767486519E-04   1.3430720507580643E-10   6.1239371620070860E-03   6.1010268780083486E+01   1.5652990705072509E+02   1.1317027213729523E+02
    4200  2.6571202700093539E+02   1.0000000000000000E-02   2.1061112560280152E-05   3.8992198063752437E-01   1.0628613300036939E+07   4.6469419403780743E-10   1.2483823888191108E-10   2.6493958527113045E-04   1.3430723300300326E-10   6.1239572130104341E-03   6.1031184063829393E+01   1.5652152760296883E+02   1.1317027213729523E+02
    4210  2.8486626459371411E+02   1.0000000000000000E-02   1.7091960647469158E-05   3.9007027353551821E-01   1.1394782803748053E+07   4.6063317421128331E-10   1.3488679615102247E-10   2.6526518327435748E-04   1.3430725615165107E-10   6.1239770687642773E-03   6.1051093946908438E+01   1.5651306464622917E+02   1.1317027213729523E+02
