# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     294  5.4922396471156155E-04   2.7230260190536710E+00   1.0841553564356061E+12   3.0555386465740970E-02   7.1967653086206255E+01   8.9551309317798056E-01   5.3207069145737155E-36   1.0441016005422176E-23   1.6779242319005673E-17   8.9518786245398440E-04   3.4086461617998727E-02   1.1155630990528520E+00   4.3037066943680700E-03
     295  5.5171696072193251E-04   2.7126456670846961E+00   1.0745921499847008E+12   3.0557931064409162E-02   7.2067844537752293E+01   8.9551334391711002E-01   4.6557200068371714E-36   1.0905587658077791E-23   1.6749148973179166E-17   8.9518786248789944E-04   3.4089290743076678E-02   1.1155627870172420E+00   4.3002130026935440E-03
     296  5.5416727078172283E-04   2.7023389390802710E+00   1.0651958613206587E+12   3.0560429969979350E-02   7.2166456396986277E+01   8.9551358774123879E-01   4.0732831333343693E-36   1.1360254180562831E-23   1.6720104687339149E-17   8.9518786244731114E-04   3.4092069156059376E-02   1.1155624835773796E+00   4.2966606593008343E-03
     297  5.5500000000000005E-04   2.6987999999999999E+00   1.0619999999999994E+12   3.0561278969513595E-02   7.2200000000000031E+01   8.9551367137293281E-01   3.8895434949293061E-36   1.1512891764457395E-23   1.6710295344763635E-17   8.9518786244601465E-04   3.4093013087333687E-02   1.1155623794991947E+00   4.2954107352034402E-03
     298  5.5666545843655448E-04   2.6917429079599988E+00   1.0555594412287864E+12   3.0562975988842452E-02   7.2266191530767287E+01   8.9551383640908100E-01   3.5468122506569261E-36   1.1820915015752855E-23   1.6690920276178863E-17   8.9518786245033173E-04   3.4094899941106163E-02   1.1155621741153150E+00   4.2930286846913374E-03
     299  5.5903186873986475E-04   2.6818447269618018E+00   1.0462849499313506E+12   3.0565385267952747E-02   7.2360345884624977E+01   8.9551406296969094E-01   3.1154720856776225E-36   1.2265747768154638E-23   1.6663877448227340E-17   8.9518786245202286E-04   3.4097579023842826E-02   1.1155618921652490E+00   4.2900642827329253E-03
     300  5.6132572782964312E-04   2.6723630102014542E+00   1.0372204766049802E+12   3.0567718830453807E-02   7.2451730669118632E+01   8.9551427327238686E-01   2.7502493607915321E-36   1.2701048426822088E-23   1.6638114652734260E-17   8.9518786247996828E-04   3.4100174257146579E-02   1.1155616304516802E+00   4.2875294839148795E-03
     301  5.6358668588948565E-04   2.6630932610331626E+00   1.0282795972074640E+12   3.0570017126502105E-02   7.2541917652471398E+01   8.9551447017676677E-01   2.4331013720969800E-36   1.3131370917101590E-23   1.6613152202566488E-17   8.9518786247864556E-04   3.4102730657062749E-02   1.1155613854083442E+00   4.2852184837138341E-03
     302  5.6582207247284067E-04   2.6539714493608138E+00   1.0194938927729385E+12   3.0572287679310379E-02   7.2631194985119151E+01   8.9551465347377579E-01   2.1550675469151256E-36   1.3555191883235917E-23   1.6588885194040883E-17   8.9518786248802358E-04   3.4105256624287802E-02   1.1155611573003872E+00   4.2829839244364195E-03
     303  5.6803951786701945E-04   2.6449354391196600E+00   1.0108884001989166E+12   3.0574538291263085E-02   7.2719864332856844E+01   8.9551482297197826E-01   1.9092064786132118E-36   1.3970967375776554E-23   1.6565210741710784E-17   8.9518786247882369E-04   3.4107760870275901E-02   1.1155609463622411E+00   4.2806881550734302E-03
     304  5.7024597435602201E-04   2.6359278837461093E+00   1.0024876067326469E+12   3.0576776055951157E-02   7.2808201710896498E+01   8.9551497837708283E-01   1.6901924214832061E-36   1.4376862038701532E-23   1.6542038070708219E-17   8.9518786247878661E-04   3.4110251319684037E-02   1.1155607529639668E+00   4.2781997305526539E-03
     305  5.7244800100124654E-04   2.6268940995382040E+00   9.9431610714107117E+11   3.0579007646183980E-02   7.2896468722259314E+01   8.9551511928935035E-01   1.4938870743037884E-36   1.4770725207334017E-23   1.6519284763390457E-17   8.9518786247572352E-04   3.4112735431772311E-02   1.1155605776015944E+00   4.2753892203477506E-03
     306  5.7465195697247438E-04   2.6177804365020960E+00   9.8639944194835498E+11   3.0581239512249767E-02   7.2984920218365446E+01   8.9551524519248449E-01   1.3170452490020532E-36   1.5150049259400162E-23   1.6496874233871168E-17   8.9518786244165952E-04   3.4115220422000554E-02   1.1155604209137728E+00   4.2721254918647493E-03
     307  5.7686417828344699E-04   2.6085327664201237E+00   9.7876495737419739E+11   3.0583478066153968E-02   7.3073811358241855E+01   8.9551535543904681E-01   1.1571041450814432E-36   1.5511919277652468E-23   1.6474733562644753E-17   8.9518786246518692E-04   3.4117713468110177E-02   1.1155602837173773E+00   4.2682720947861312E-03
     308  5.7909114964585398E-04   2.5990949776380199E+00   9.7144276421062463E+11   3.0585729846163864E-02   7.3163404531857196E+01   8.9551544923066517E-01   1.0120297174858715E-36   1.5852951098544497E-23   1.6452791538508642E-17   8.9518786248802781E-04   3.4120221894450242E-02   1.1155601669985922E+00   4.2636834674649729E-03
     309  5.8000000000000000E-04   2.5952000000000002E+00   9.6856999999999854E+11   3.0586648538497019E-02   7.3200000000000031E+01   8.9551548291228988E-01   9.5705011231405343E-37   1.5984072762494406E-23   1.6443892975499522E-17   8.9518786248482106E-04   3.4121245468955369E-02   1.1155601250822600E+00   4.2615773674645569E-03
     310  5.8181770070829205E-04   2.5873057455830790E+00   9.6307886029031299E+11   3.0588484799105989E-02   7.3272251500278998E+01   8.9551553951868146E-01   8.5361962744430273E-37   1.6229797853141417E-23   1.6426314586374895E-17   8.9518786251632136E-04   3.4123291773256841E-02   1.1155600546408657E+00   4.2568274649808727E-03
     311  5.8413249404592874E-04   2.5770607904598948E+00   9.5655621376626733E+11   3.0590821410040964E-02   7.3364365103066675E+01   8.9551559232776246E-01   7.3423432719941022E-37   1.6509843957714661E-23   1.6404269582773304E-17   8.9518786252213431E-04   3.4125896392664230E-02   1.1155599889219947E+00   4.2497770188389536E-03
     312  5.8695785030879227E-04   2.5643441109300520E+00   9.4915388346647290E+11   3.0593670702737337E-02   7.3476952707109604E+01   8.9551563109944765E-01   6.0715426045295569E-37   1.6807667588216694E-23   1.6377847680326250E-17   8.9518786251575856E-04   3.4129073473437688E-02   1.1155599406706980E+00   4.2399952930160080E-03
     313  5.8975282613288522E-04   2.5516309719793693E+00   9.4225053517883948E+11   3.0596486733920503E-02   7.3588499684480311E+01   8.9551564646159709E-01   5.0065976154934666E-37   1.7062627116268248E-23   1.6352166409021439E-17   8.9518786248898191E-04   3.4132214340080951E-02   1.1155599215492527E+00   4.2294691319868958E-03
     314  5.9253772809362702E-04   2.5389308277955966E+00   9.3559860627699060E+11   3.0599290023183023E-02   7.3699813042974114E+01   8.9551564300958542E-01   4.1194367065508748E-37   1.7287070586738828E-23   1.6327017322964630E-17   8.9518786251198456E-04   3.4135341708682494E-02   1.1155599258481459E+00   4.2185798292296451E-03
     315  5.9530654053943351E-04   2.5263669221053164E+00   9.2902950032967957E+11   3.0602074560172794E-02   7.3810650219640934E+01   8.9551562474521784E-01   3.3901439783885237E-37   1.7491116448781798E-23   1.6302438985742490E-17   8.9518786251211195E-04   3.4138448722131037E-02   1.1155599485774561E+00   4.2077842976969383E-03
     316  5.9805515558100436E-04   2.5140483340112607E+00   9.2238070994279993E+11   3.0604836272504432E-02   7.3920843750456910E+01   8.9551559544358084E-01   2.7967033203382040E-37   1.7685435960611361E-23   1.6278454207244412E-17   8.9518786249614350E-04   3.4141530693807480E-02   1.1155599850403020E+00   4.1975132740062074E-03
     317  6.0078009142370485E-04   2.5020747614384011E+00   9.1550122213227527E+11   3.0607571729787675E-02   7.4030250358666521E+01   8.9551555860655208E-01   2.3176074497630997E-37   1.7880865070622395E-23   1.6255081896141835E-17   8.9518786250434126E-04   3.4144583663627777E-02   1.1155600308840969E+00   4.1881708201174025E-03
     318  6.0347855129257633E-04   2.4905356819480202E+00   9.0825299482604211E+11   3.0610278194802908E-02   7.4138753526558489E+01   8.9551551949532593E-01   1.9331199705936980E-37   1.8088235938797595E-23   1.6232336576127904E-17   8.9518786251903697E-04   3.4147604377714524E-02   1.1155600795583716E+00   4.1801310935439609E-03
     319  6.0499999999999996E-04   2.4842000000000000E+00   9.0391999999999951E+11   3.0611803390032239E-02   7.4199999999999974E+01   8.9551549745614567E-01   1.7499942439636418E-37   1.8215918570834044E-23   1.6219640588402297E-17   8.9518786253134721E-04   3.4149306664221252E-02   1.1155601069869840E+00   4.1762736225943167E-03
     320  6.0774430360730955E-04   2.4731130011872562E+00   8.9560229125969177E+11   3.0614551956542672E-02   7.4309119176633700E+01   8.9551545540234689E-01   1.4709460780873688E-37   1.8469717513159203E-23   1.6197162090624574E-17   8.9518786250531400E-04   3.4152374457581423E-02   1.1155601593183517E+00   4.1706985516661828E-03
     321  6.1039868548712459E-04   2.4627435428174551E+00   8.8706493574917468E+11   3.0617208133451677E-02   7.4414815547888807E+01   8.9551541151560810E-01   1.2508053494641951E-37   1.8738724571532792E-23   1.6175817675626793E-17   8.9518786250675220E-04   3.4155339254904396E-02   1.1155602139344454E+00   4.1667249768245346E-03
     322  6.1295694876099729E-04   2.4529967776915473E+00   8.7853694266147705E+11   3.0619765968188592E-02   7.4516826787899518E+01   8.9551536327638903E-01   1.0739798403194123E-37   1.9010898535836883E-23   1.6155614928203517E-17   8.9518786252561146E-04   3.4158194511750582E-02   1.1155602739694608E+00   4.1638490018423881E-03
     323  6.1544940109580740E-04   2.4436599833179149E+00   8.7008516589478271E+11   3.0622255957951986E-02   7.4616348294324425E+01   8.9551530805842439E-01   9.2770544728794350E-38   1.9279568462539240E-23   1.6136278848581199E-17   8.9518786252601934E-04   3.4160974349693993E-02   1.1155603426868355E+00   4.1616139283334403E-03
     324  6.1789817339233551E-04   2.4345716091172238E+00   8.6177001712656506E+11   3.0624700343018150E-02   7.4714255135953834E+01   8.9551524357471701E-01   8.0385444030423979E-38   1.9538304860579157E-23   1.6117611395937535E-17   8.9518786252145094E-04   3.4163703666318060E-02   1.1155604229344058E+00   4.1596520357164816E-03
     325  6.2032150521268740E-04   2.4255959672861636E+00   8.5364637832204285E+11   3.0627117413135247E-02   7.4811271287704017E+01   8.9551516763051375E-01   6.9696861514390997E-38   1.9780585515317068E-23   1.6099453895781158E-17   8.9518786253028719E-04   3.4166402948669350E-02   1.1155605174461669E+00   4.1576416121687273E-03
     326  6.2273545777103518E-04   2.4166110706220487E+00   8.4576768505389355E+11   3.0629523229075455E-02   7.4908037192644954E+01   8.9551507796382501E-01   6.0326774250971927E-38   1.9999434276163449E-23   1.6081671628353263E-17   8.9518786252153302E-04   3.4169090199831623E-02   1.1155606290329296E+00   4.1552805279284500E-03
     327  6.2515512989040276E-04   2.4074997908214217E+00   8.3818940213433545E+11   3.0631932846503139E-02   7.5005157981205201E+01   8.9551497210582232E-01   5.2007726411920792E-38   2.0187094045419737E-23   1.6064143315414668E-17   8.9518786253562212E-04   3.4171782309545047E-02   1.1155607607721572E+00   4.1522659475499860E-03
     328  6.2759563879185817E-04   2.3981423898551544E+00   8.3097266651761938E+11   3.0634361289605571E-02   7.5103242668468681E+01   8.9551484723344721E-01   4.4548194354989681E-38   2.0334674288120826E-23   1.6046753127079344E-17   8.9518786252275329E-04   3.4174496145980678E-02   1.1155609161709505E+00   4.1482757464169073E-03
     329  6.3000000000000003E-04   2.3887000000000000E+00   8.2438000000000049E+11   3.0636751906289925E-02   7.5200000000000003E+01   8.9551470471627892E-01   3.7998342336565262E-38   2.0429770800324188E-23   1.6029887908803175E-17   8.9518786251995669E-04   3.4177168458230517E-02   1.1155610935295706E+00   4.1431266287799626E-03
     330  6.3253492299991058E-04   2.3785338721556135E+00   8.1805717015977197E+11   3.0639270285399599E-02   7.5300769625739719E+01   8.9551452954540511E-01   3.1916040762456196E-38   2.0473190916824876E-23   1.6012387497339593E-17   8.9518786251019909E-04   3.4179984543225413E-02   1.1155613115244469E+00   4.1362960468476701E-03
     331  6.3514702506730378E-04   2.3679214321036417E+00   8.1212237260090540E+11   3.0641863174175492E-02   7.5404748580271317E+01   8.9551432307822965E-01   2.6518852111751856E-38   2.0466640883176239E-23   1.5994635654365498E-17   8.9518786252152510E-04   3.4182884942862708E-02   1.1155615684695841E+00   4.1280460921069564E-03
     332  6.3784109099734431E-04   2.3568584632668883E+00   8.0646584156380627E+11   3.0644535130888873E-02   7.5512140649131311E+01   8.9551408770949459E-01   2.1795802634444758E-38   2.0414607824679694E-23   1.5976611795475237E-17   8.9518786251975785E-04   3.4185874651212290E-02   1.1155618613805705E+00   4.1185417334987122E-03
     333  6.4059242887315546E-04   2.3454667173435952E+00   8.0101650695560010E+11   3.0647261509199379E-02   7.5621973580105859E+01   8.9551382918160760E-01   1.7759942392859704E-38   2.0324163981015280E-23   1.5958490702168474E-17   8.9518786253388511E-04   3.4188925955092514E-02   1.1155621831145563E+00   4.1081051398795202E-03
     334  6.4337095127807551E-04   2.3338968556466022E+00   7.9568707965810815E+11   3.0650012405179797E-02   7.5733053841751328E+01   8.9551355480449102E-01   1.4389139460071233E-38   2.0205164252932895E-23   1.5940474404796732E-17   8.9518786254746919E-04   3.4192005216268251E-02   1.1155625245728817E+00   4.0971417697369984E-03
     335  6.4614215890571860E-04   2.3223220101270372E+00   7.9038623935508179E+11   3.0652753657221740E-02   7.5844004192505167E+01   8.9551327295482497E-01   1.1632428960288273E-38   2.0069316432365577E-23   1.5922783899949343E-17   8.9518786256273747E-04   3.4195074005962812E-02   1.1155628753311655E+00   4.0861085894750709E-03
     336  6.4901981511299243E-04   2.3102968516176596E+00   7.8473074626586829E+11   3.0655597619948381E-02   7.5959388439318985E+01   8.9551297663997587E-01   9.3094736045411829E-39   1.9920986958876226E-23   1.5904713569082411E-17   8.9518786255322327E-04   3.4198257929702179E-02   1.1155632440882899E+00   4.0748927984354455E-03
     337  6.5183608993064099E-04   2.2985534322354693E+00   7.7888668893282605E+11   3.0658378444391246E-02   7.6072481460662061E+01   8.9551268808494122E-01   7.4792216091000652E-39   1.9779293631804951E-23   1.5887318904255319E-17   8.9518786255251312E-04   3.4201371124707856E-02   1.1155636031896838E+00   4.0644929526149724E-03
     338  6.5458839636143228E-04   2.2871297120073892E+00   7.7273198534163245E+11   3.0661093740389909E-02   7.6183168391005992E+01   8.9551241180800623E-01   6.0394378308183801E-39   1.9653823618733437E-23   1.5870602584621395E-17   8.9518786255346819E-04   3.4204410752048810E-02   1.1155639470114376E+00   4.0552004878143784E-03
     339  6.5600000000000001E-04   2.2812999999999999E+00   7.6935999999999951E+11   3.0662485739495517E-02   7.6239999999999966E+01   8.9551227434858560E-01   5.4140577391909263E-39   1.9597986901042613E-23   1.5862105322253698E-17   8.9518786255800048E-04   3.4205968861371637E-02   1.1155641180779445E+00   4.0508693692824990E-03
     340  6.5868726037996209E-04   2.2700987250379732E+00   7.6251242299194067E+11   3.0665133418692023E-02   7.6346866399793470E+01   8.9551202332849267E-01   4.3860885459209681E-39   1.9496860950551181E-23   1.5846212854991030E-17   8.9518786257109504E-04   3.4208932096772240E-02   1.1155644304700749E+00   4.0432123624734584E-03
     341  6.6122158015473320E-04   2.2593623358125807E+00   7.5564535139075330E+11   3.0667628395426354E-02   7.6447787936759738E+01   8.9551179848937723E-01   3.5807334760213369E-39   1.9401046537646300E-23   1.5831483812894346E-17   8.9518786255887359E-04   3.4211723985143105E-02   1.1155647102772188E+00   4.0364368556582188E-03
     342  6.6365496060866440E-04   2.2489719342946906E+00   7.4879591769951892E+11   3.0670022144198849E-02   7.6544815413676488E+01   8.9551158655145868E-01   2.9389103622047894E-39   1.9308098458122945E-23   1.5817582749908779E-17   8.9518786256760760E-04   3.4214402456125600E-02   1.1155649740317104E+00   4.0302755939319070E-03
