time_days,Sb129 top 16
28.918979233079252,4441.946894357303
28.969870518379697,4389.122176081815
29.020851361575623,4336.204497477854
29.071921920269983,4283.193694954903
29.123082352343115,4231.379333575149
29.174332815953058,4181.763847669388
29.22567346953631,4132.061049005174
29.27710447180821,4082.270783930468
29.328625981763217,4032.392898523002
29.380238158675766,3982.4272385894687
29.43194116210058,3934.4443026336244
29.48373515187298,3887.6789192801475
29.535620288109758,3840.831238745733
29.587596731209455,3793.9011162047073
29.639664641852722,3746.8884065766792
29.69182418100315,3699.7929645257936
29.744075509907518,3655.5543513676785
29.796418790096425,3611.4753497089296
29.84885418338458,3567.3187783327317
29.901381851871594,3523.0845007327584
29.954001957942356,3478.7723801624425
30.006714664267346,3435.258054559234
30.05952013380348,3393.784103871755
30.112418529794432,3352.2371678053264
30.165410015770995,3310.6171179212056
30.21849475555191,3268.923825554498
30.271672913244185,3227.15716181389
30.324944653243485,3187.3334153340593
30.378310140234923,3148.24188608864
30.43176953919337,3109.08156402202
30.485323015384072,3069.85232807335
30.53897073436295,3030.554056968855
30.592712861977425,2991.6971050256475
30.646549564366776,2954.915868958647
30.700481007962495,2918.0699056977064
30.754507359489107,2881.1591013366265
30.808628785964558,2844.1833417687435
30.862845454700523,2807.142512686719
30.91715753330329,2771.8419983810277
30.9715651896741,2737.1736161684034
31.026068592009484,2702.4442249376275
31.080667908802138,2667.653717325697
31.135363308841224,2632.8019857807085
31.190154961212986,2598.6053526311753
31.245043035301045,2565.9858572242474
31.30002770078728,2533.3089584064405
31.35510912765218,2500.5745551598607
31.41028748617518,2467.78254628895
31.46556294693555,2434.93283041996
31.520935680812737,2404.103435775866
31.576405858986746,2373.3577278200846
31.631973652938974,2342.5579139229144
31.68763923445259,2311.7038988693203
31.74340277561291,2280.7955872767884
31.799264448808238,2251.1284696575303
31.855224426730253,2222.199819889367
31.911282882374362,2193.2202618178367
31.96743998904058,2164.1897058550653
32.02369592033384,2135.1080622555537
32.080050850164625,2106.669794125374
32.13650495274931,2079.450815069092
32.193058402611015,2052.183936368167
32.24971137457999,2024.8690737293282
32.306464043793966,1997.5061427110522
32.363316585699074,1970.3441375086948
32.420269176050155,1944.7337882482796
32.47732199091122,1919.0783701913588
32.53447520665624,1893.377804026367
32.5917289999696,1867.6320103021512
32.649083547846416,1841.8409094278343
32.70653902759347,1817.680302850674
32.76409561682949,1793.5411087002628
32.821753493485865,1769.3594346750515
32.879512835806885,1745.1352060194995
32.93737382235072,1720.868347846432
32.99533663198977,1697.9312216891967
33.053401443911014,1675.218643163524
33.11156843761694,1652.4660953047596
33.16983779292593,1629.6735077753099
33.228209689972644,1606.8408101138714
33.2866843092089,1585.1373556547132
33.34526183140408,1563.767080288061
33.403942437645505,1542.3591977579165
33.46272630933934,1520.9136418836094
33.52161362821093,1499.430346368024
33.5806045763055,1478.9599692570066
33.639699335988425,1458.8526674190682
33.6988980899462,1438.709980983832
33.75820102118681,1418.5318476818716
33.81760831304011,1398.3182051342396
33.877120149158756,1379.0711601605608
33.93673671351861,1360.1521905725574
33.9964581904191,1341.1999276006297
34.05628476448415,1322.2143126554445
34.11621662066259,1303.195287044568
34.17625394422857,1285.1541281486845
34.23639692078242,1267.3532608036653
34.29664573625111,1249.521067698084
34.357000576888616,1231.657493705264
34.41746162927687,1213.762483601466
34.47802908032609,1196.9033473996749
34.53870311727545,1180.154502857886
34.599483927693484,1163.3761838931348
34.66037169947895,1146.5683386366568
34.72136662086131,1129.758457644653
34.78246888040104,1114.1400766633662
34.84367866699066,1098.494210635806
34.90499616985509,1082.8208111940874
34.966421578552065,1067.119829885258
35.02795508297307,1051.3912181710539
35.089596873343794,1036.4352601495716
35.15134714022446,1021.8197369342838
35.21320607451084,1007.1784934902207
35.27517386743458,992.5114845552249
35.33725071056392,977.8186647874654
35.399436795804014,963.5354226863647
35.46173231539793,949.8823899421523
35.524137461927054,936.2053307487539
35.58665242831145,922.5042028247328
35.64927740781092,908.7789638142001
35.712012594025325,895.194136658024
35.77485818089503,882.4402104003672
35.837814362701906,869.6638399307388
35.90088133406971,856.8649857520621
35.964059289964496,844.0436082977927
36.027348425695614,831.1996679317166
36.090748936916064,819.2585197626981
36.15426101962319,807.3235239323928
36.21788487015911,795.367525034426
36.281620685211585,783.3904861078314
36.345468661814564,771.3923701265968
36.40942899734851,760.1103383098697
36.47350188954143,748.9613091117207
36.537687536469306,737.7926599808794
36.601986136556484,726.6043563904378
36.66639788857669,715.3963637526944
36.73092299165345,704.7766902573255
36.79556164526052,694.3618685300424
36.860314049222865,683.9287189198975
36.925180403717064,673.4772091736935
36.99016090927199,663.0073069814654
37.05525576676924,653.0468110343074
37.12046517744411,643.3178461709788
37.18578934288601,633.5717603877576
37.25122846503893,623.8085235554665
37.31678274620242,614.0281054918788
37.382452389032046,604.7182702357477
37.448237596539805,595.6299957164397
37.51413857209514,586.5257277567088
37.580155519425404,577.4054382114743
37.64628864261623,568.2690988861544
37.712538146112635,559.6246315192722
37.778904234719406,551.1738686296471
37.84538711360153,542.7082341852037
37.91198698828525,534.227702015142
37.97870406465842,525.7322459026178
38.04553854897131,517.5441730105003
38.1124906478369,509.6874757666986
38.17956056823198,501.81695239792504
38.24674851749759,493.93257857311585
38.31405470333945,486.03432991841464
38.381479333828985,478.30481936264823
38.44902261740376,471.0017334381607
38.516684762867996,463.68579562750716
38.58446597939352,456.3569833140793
38.652366476520285,449.01527384146914
38.72038646415678,441.74157043030243
38.78852615258109,434.9544279566164
38.856785752441276,428.15534154807574
38.925165474756156,421.3442901858761
38.99366553091571,414.52125281424406
39.06228613268212,407.6965423547437
39.131027492190206,401.3902708215773
39.19988982194792,395.0729015846845
39.26887333483737,388.74441511444815
39.337978244115305,382.404791846884
39.407204763413546,376.05401218359674
39.47655310674006,370.1608966663788
39.546023488479456,364.29253201548136
39.61561612339336,358.4138402843258
39.68533122662157,352.52480329943006
39.75516901368241,346.62540285533566
39.82512970047355,341.12481288760847
39.895213503272366,335.6749958537577
39.96542063873706,330.2155882949001
40.03575132390709,324.7465733337356
40.10620577620367,319.267934063279
40.17678421343082,314.1473087948953
40.247486853775875,309.08768340968186
40.31831391580988,304.0191541542191
40.38926561848878,298.9417053595733
40.46034218115379,293.85532132923777
40.53154382353194,289.10033114929166
40.60287076573713,284.40449845792716
40.67432322827055,279.7004020944844
40.7459014320215,274.9880275166438
40.81760559826776,270.2673601565092
40.889435948676756,265.8623320911086
40.961392705306,261.5057160655957
41.03347609060353,257.14143331757595
41.1056863274091,252.76947035523477
41.1780236389546,248.38981366301576
41.250488248864535,244.3180946812734
41.32308038115717,240.27781735493664
41.395800260245004,236.23042999526905
41.468648110935206,232.1759200901254
41.54162415843081,228.1142751053276
41.614728628331136,224.35854058492788
41.687961746632304,220.61330577595396
41.76132373972836,216.8614801460647
41.83481483441167,213.10305209680953
41.90843525787379,209.34444300169372
41.98218523770586,205.88052380203777
42.056065001899775,202.41050883742304
42.1300747788486,198.93438738058978
42.20421479734715,195.45214868541004
42.27848528659307,191.99421419971318
42.35288647618733,188.78661378938236
42.42741859613476,185.5733686809381
42.50208187684515,182.35446894090256
42.57687654913378,179.12990461831754
42.65180284422187,175.9532934550058
42.72686099373777,172.98487081268786
42.802051229717385,170.0112243745241
42.87737378460503,167.0323449477358
42.95282889125382,164.04822332337628
43.02841678292691,161.13381251196614
43.10413769329791,158.3886159091287
43.17999185645143,155.6385883410517
43.255979506884266,152.88372130625552
43.332100879505866,150.12400628829968
43.40835620963883,147.45301167131095
43.48474573302011,144.91619742150922
43.56126968580153,142.3749189153182
43.637928304550215,139.82916829659615
43.71472182624987,137.27893769536848
43.791650488301144,134.83299886892078
43.86871452852255,132.4907556773547
43.94591418515086,130.14439063330306
44.02324969684234,127.793896483175
44.10072130267324,125.43926596061479
44.1783292421403,123.20050849199625
44.25607375516195,121.03998702133974
44.33395508207883,118.87566348997643
44.4119734636543,116.70753120708821
44.49012914107563,114.535583470076
44.56842235595455,112.48627564914698
44.64685335032773,110.4949495976476
44.72542236665801,108.50011923358609
44.80412964783491,106.50177839011154
44.882975437175155,104.49992088952712
44.961959978423884,102.62427502416566
45.041083515755105,100.78884123052487
45.12034629377259,98.95017746171284
45.19974855751034,97.1082780336606
45.279290552433785,95.26313725229042
45.35897252444033,93.55346135925316
45.43879471985988,91.86166817739493
45.51875738545603,90.16689779745543
45.598860768426675,88.46914498019403
45.67910511640446,86.77317511277849
45.75949067745805,85.21647816938977
45.84001770009266,83.65704176871675
45.92068643325059,82.09486108989722
46.00149712631246,80.52993130358061
46.082450029097664,78.99446460203295
46.16354539186532,77.55951719628574
46.24478346531469,76.12204458668576
46.32616450058646,74.68204232940725
46.40768874926327,73.2395059728038
46.489356463370264,71.85492502096338
46.57116789537633,70.53217102275623
46.65312329819462,69.20708925735516
46.73522292518317,67.87967562838486
46.817467030146084,66.54992603225753
46.899855867334104,65.30664453924419
46.982389691445164,64.08728141429943
47.06506875762566,62.86577246822537
47.1478933214709,61.64211392483082
47.2308636390261,60.42697283944325
47.31397996678675,59.30486651865845
47.39724256170003,58.18078552814377
47.48065168116527,57.05472639289718
47.564207583034495,55.92668563180477
47.64791052561378,54.84227898155864
47.731760767663744,53.80783057679069
47.815758568400135,52.77156176168111
47.899904187495096,51.73346933269176
47.98419788507776,50.69355008064694
48.06863992173475,49.730275328496155
48.15323055851157,48.77661513183665
48.237970056912964,47.82127669498912
48.32285867890399,46.86425706460481
48.407896686910455,45.931840211745985
48.493084343820215,45.05418364014258
48.57842191298378,44.17498257865083
48.66390965821482,43.294234309296996
48.74954784379153,42.411936109321786
48.83533673445718,41.58895037999185
48.921276595420665,40.77980116317418
49.00736769235785,39.96922801492002
49.09361029141216,39.15722842941037
49.180004659195085,38.36605004862445
49.26655106278756,37.621355385790615
49.353249769740536,36.875350217898394
49.440101048075526,36.12803223873762
49.52710516628599,35.37939913803735
49.614262393337754,34.685730474302396
49.70157299867009,33.999135809838805
49.789037252196124,33.31133288402371
49.87665542430429,32.622319570571875
49.96442778585879,31.95951393731348
50.05235460820027,31.32758572821454
50.14043616314711,30.69454545915951
50.228672722996066,30.060391173157324
50.31706456052277,29.42982407132667
50.405611948983214,28.848198401940383
50.494315162114184,28.265549194425187
50.58317447413397,27.681874647571618
50.672190159743685,27.097172956998804
50.76136249412775,26.554882115933196
50.85069175295497,26.026522339937614
50.940178212378974,25.49723276251759
51.02982214903967,24.96701174741866
51.11962384006374,24.435857655507135
51.20958356306532,23.940355195768603
51.299701596147344,23.46038281744866
51.38997821790216,22.97956578928617
51.48041370741209,22.497902624877067
51.57100834425087,22.01539183520011
51.66176240848423,21.564796832131773
51.75267618067044,21.128780163535048
51.84374994186183,20.69199619784601
51.93498397360519,20.25444358478417
52.026378557942884,19.81612097169228
52.117933977413315,19.408274612426695
52.2096505150524,19.012187851481357
52.3015284543941,18.6154040616332
52.3935680794711,18.21792201625956
52.485769674816176,17.819740486578052
52.57813352546282,17.452297315210206
52.670659916945844,17.09248337176324
52.76334913530283,16.732036231898658
52.85620146707473,16.370954781324397
52.94921719930645,16.0092379037885
53.042396619548335,15.679740071686318
53.13574001585664,15.35287679820186
53.22924767679465,15.025438314507479
53.322919891433166,14.697423608355592
53.416756949352006,14.371177679213398
53.51075914064054,14.074768811205685
53.60492675589836,13.777838326299381
