time_days,I132 top 2
41.687961746632304,599651.3318089128
41.76132373972836,590570.2321071463
41.83481483441167,581473.1515911174
41.90843525787379,572373.9734955705
41.98218523770586,563910.3537606996
42.056065001899775,555431.839845673
42.1300747788486,546938.4055398771
42.20421479734715,538430.0245865968
42.27848528659307,529973.1074467471
42.35288647618733,522061.09859883017
42.42741859613476,514135.1662892268
42.50208187684515,506195.28601558256
42.57687654913378,498241.4332324239
42.65180284422187,490391.78161278705
42.72686099373777,482999.4956026261
42.802051229717385,475594.20073301235
42.87737378460503,468175.8741110972
42.95282889125382,460744.4928037691
43.02841678292691,453466.8518560716
43.10413769329791,446564.37977264874
43.17999185645143,439649.7607986651
43.255979506884266,432722.9735581561
43.332100879505866,425783.9966375398
43.40835620963883,419043.0813944849
43.48474573302011,412602.3767504726
43.56126968580153,406150.3378288873
43.637928304550215,399686.94468381105
43.71472182624987,393212.17733420583
43.791650488301144,386972.85574588727
43.86871452852255,380967.62504326
43.94591418515086,374951.82640507974
44.02324969684234,368925.44123400934
44.10072130267324,362888.45089998376
44.1783292421403,357115.8840107129
44.25607375516195,351521.48417682026
44.33395508207883,345917.23938277556
44.4119734636543,340303.13230354275
44.49012914107563,334679.14558358095
44.56842235595455,329337.9870371919
44.64685335032773,324129.9888598836
44.72542236665801,318912.82570759684
44.80412964783491,313686.48145190865
44.882975437175155,308450.9399360306
44.961959978423884,303509.495864571
45.041083515755105,298661.0860578495
45.12034629377259,293804.14407560107
45.19974855751034,288938.65490301204
45.279290552433785,284064.6034988306
45.35897252444033,279509.5250703069
45.43879471985988,274995.7629503491
45.51875738545603,270474.05756399984
45.598860768426675,265944.3949327855
45.67910511640446,261418.13917652087
45.75949067745805,257223.2069178988
45.84001770009266,253020.89246598474
45.92068643325059,248811.18282968857
46.00149712631246,244594.06499504604
46.082450029097664,240447.13436056892
46.16354539186532,236541.55868171778
46.24478346531469,232629.11001594603
46.32616450058646,228709.7762682473
46.40768874926327,224783.54532232962
46.489356463370264,220997.589967585
46.57116789537633,217361.32859194992
46.65312329819462,213718.66816558415
46.73522292518317,210069.59742751907
46.817467030146084,206414.10509695872
46.899855867334104,202970.41818637415
46.982389691445164,199584.82500910072
47.06506875762566,196193.27390409744
47.1478933214709,192795.75438667185
47.2308636390261,189418.74108707544
47.31397996678675,186272.0057397918
47.39724256170003,183119.73280402555
47.48065168116527,179961.91253478947
47.564207583034495,176798.5351699569
47.64791052561378,173743.95143193603
47.731760767663744,170814.01393157637
47.815758568400135,167878.92036108178
47.899904187495096,164938.66164685664
47.98419788507776,161993.2286993376
48.06863992173475,159241.3044222077
48.15323055851157,156513.1727440002
48.237970056912964,153780.24013120763
48.32285867890399,151042.4981351977
48.407896686910455,148367.16068280258
48.493084343820215,145831.34731125753
48.57842191298378,143291.07144465705
48.66390965821482,140746.325229959
48.74954784379153,138197.1008002942
48.83533673445718,135800.5944569554
48.921276595420665,133439.34876732292
49.00736769235785,131073.94778482622
49.09361029141216,128704.38419702621
49.180004659195085,126388.69356896047
49.26655106278756,124193.81967290759
49.353249769740536,121995.0832631469
49.440101048075526,119792.47754247584
49.52710516628599,117585.9957017233
49.614262393337754,115523.91828244472
49.70157299867009,113480.06633681545
49.789037252196124,111432.617644165
49.87665542430429,109381.56587497708
49.96442778585879,107399.87140929374
50.05235460820027,105499.9600301857
50.14043616314711,103596.7052089993
50.228672722996066,101690.10106198129
50.31706456052277,99792.7821264608
50.405611948983214,98026.64392180246
50.494315162114184,96257.39768754957
50.58317447413397,94485.03795423097
50.672190159743685,92709.55924274526
50.76136249412775,91049.05823552255
50.85069175295497,89426.10480366023
50.940178212378974,87800.29531711456
51.02982214903967,86171.62474983143
51.11962384006374,84540.08806691272
51.20958356306532,83006.30089372696
51.299701596147344,81514.92392501542
51.38997821790216,80020.92244835572
51.48041370741209,78524.29184517206
51.57100834425087,77025.02748875663
51.66176240848423,75614.27859830316
51.75267618067044,74243.81089470892
51.84374994186183,72870.93145789483
51.93498397360519,71495.63604372078
52.026378557942884,70117.92040057627
52.117933977413315,68825.71915526423
52.2096505150524,67566.35833234769
52.3015284543941,66304.78130081427
52.3935680794711,65040.984160608
52.485769674816176,63774.963004806035
52.57813352546282,62596.215751352625
52.670659916945844,61438.954125895994
52.76334913530283,60279.655964810794
52.85620146707473,59118.31768422417
52.94921719930645,57954.935693959545
53.042396619548335,56884.1234606265
53.13574001585664,55820.68362242966
53.22924767679465,54755.37235509964
53.322919891433166,53688.186365319314
53.416756949352006,52625.95656961142
53.51075914064054,51650.448863805046
53.60492675589836,50673.22447081764
53.699260086236784,49694.28036964178
53.79375942327938,48713.61353395396
53.88842505916262,47755.15615392909
53.983257286537395,46858.73503877053
54.07825639856958,45960.736412096725
54.173422688940654,45061.15749782312
54.26875645184924,44159.99551497687
54.36425798201166,43298.69006704876
54.45992757466261,42474.94381582023
54.55576552555658,41649.74794546284
54.65177213096849,40823.09990495344
54.7479476876947,39994.997138779
54.84429249305358,39224.30017598579
54.94080684488702,38467.336874989465
55.037491041561026,37709.04147872718
55.13434538196642,36949.411642994455
55.23137016552024,36196.32422775134
55.32856569216649,35501.9515828571
55.425932262376676,34806.35698901131
55.523470177151395,34109.53829584151
55.62117973802093,33411.49334919121
55.719061247045886,32741.78996641368
55.81711500681874,32103.711664247065
55.91534132046437,31464.510479261593
56.01374049164119,30824.184435420462
56.112312824541675,30182.731553211295
56.21105862389393,29589.979332015006
56.30997819496231,29003.6314643527
56.40907184354808,28416.2517484927
56.508339875990934,27827.838368599845
56.607782599169674,27254.30625062871
56.70740032050282,26716.441443761552
56.807193347950225,26177.630108625897
56.90716199001364,25637.870579531744
57.00730655573745,25097.16118785941
57.107627354710175,24592.770356941273
57.20812469706505,24098.511452468407
57.308798893481175,23603.382756889478
57.40965025518408,23107.382739557102
57.5106790939473,22622.77858339394
57.61188572209301,22169.38822442986
57.71327045249269,21715.19999435452
57.81483359856875,21260.21248908307
57.916575474295136,20804.424302059826
58.018496394197996,20381.08622476194
58.120596673357326,19964.453235842
58.22287662740756,19547.087061004786
58.3253365725383,19128.98640999896
58.427976825495854,18724.788512395608
58.53079770358398,18342.605452680982
58.63379952466446,17959.749831636986
58.7369826071588,17576.220465697555
58.84034727004874,17192.05175422057
58.94389383287747,16841.470079179955
59.047622615750164,16490.27145456133
59.15153393933569,16138.45479466354
59.255628124867165,15786.019011874927
59.35990549414271,15453.222931987568
59.46436636952709,15131.06369713649
59.569011073952325,14808.337530188332
59.67383993091842,14485.043433463201
59.778853264495005,14170.408677317648
59.88405139932199,13874.887666343737
59.98943466061026,13578.84660091175
60.095003374143324,13282.284565835567
60.20075786627791,12985.942768137103
60.30669846394515,12714.857359186
60.412825494651216,12443.294897266687
60.51913928647889,12171.254542866654
60.62564016808835,11898.735454995935
60.73232846871784,11644.439346994135
60.83920451818527,11395.33143821121
60.94626864688898,11145.785152210288
61.05352118580843,10895.799717540709
61.16096246650585,10657.449292458521
61.26859282112693,10428.9392481037
61.37641258240157,10200.02707441505
61.48442208364552,9970.712063729741
61.592621658760976,9748.045901209003
61.701011642237866,9538.43055569019
61.80959236915438,9328.446331510095
61.91836417517875,9118.09257952004
62.027327396569866,8910.790339961022
62.13648237017808,8718.886013027806
62.245829433446815,8526.643975078814
62.355368924413376,8334.063631813879
62.46510118170955,8141.144387887636
62.575026544563414,7964.607385227342
62.68514535280001,7788.608443882452
62.795457946842085,7612.299781635603
62.90596466771173,7435.68085344338
63.01666585703111,7270.916282212675
63.12756185702367,7109.7880103478565
63.23865301051476,6948.376186813301
63.349939660933344,6786.6803126178975
63.46142215231279,6633.410474224977
63.57310082929152,6485.896405130449
63.684976037114794,6338.122742482644
63.797048121635434,6190.089029451687
63.90931742931454,6047.955308264239
64.02178430722329,5912.905137806839
64.13444910304358,5777.617307620751
64.24731216506882,5642.091399475412
64.36037384220573,5510.6741525046755
64.473634483975,5387.034769139135
64.58709444051205,5263.177806616365
64.7007540625688,5139.102882042942
64.81461370151436,5017.93813751097
64.92867370933624,4904.745410191765
65.04293443864101,4791.353487619846
65.15739624265618,4677.762019253601
65.27205947523078,4566.355420444828
65.38692449083624,4462.726680401142
65.50199164456814,4358.915575698855
65.6172612921469,4254.92178541464
65.73273378991864,4152.76016150548
65.84840949485688,4057.8873192533188
65.9642887645634,3962.8475208701525
66.08037195726885,3867.6404725487196
66.1966594318347,3774.2013698810933
66.3131515477538,3687.344613799592
66.42984866515178,3600.335008202863
66.5467511447876,3513.1722841082756
66.6638593480555,3427.9317489011073
66.78117363698564,3348.4137762345295
66.89869437424497,3268.7558687591036
67.01642192313898,3188.9577802190847
67.1343566476125,3111.396646321939
67.25249891225053,3038.597381621603
67.37084908227992,2965.6700056169348
67.4894075235703,2892.6142928590652
67.60817460263483,2822.223195274069
67.72715068663193,2755.574955093986
67.84633614336607,2688.8094281114113
67.96573134128911,2621.926407926305
68.08533664950092,2558.209713927322
68.20515243775127,2497.1927800697385
68.32517907644062,2436.06846931735
68.4454169366209,2374.8365927096643
68.56586638999735,2317.315417019212
68.68652780892938,2261.4539838091837
68.80740156643128,2205.4942462949016
68.9284880361741,2149.4360314815403
69.04978759248655,2097.650479706155
69.17130061035562,2046.5089436932876
69.29302746542864,1995.2774093966277
69.41496853401384,1944.2046709826686
69.53712419308181,1897.4664834583007
69.65949482026616,1850.6460466119463
69.78208079386539,1803.7432157021603
69.9048824928438,1757.9364049163125
70.02790029683213,1715.147264661598
70.15113458612961,1672.2828245725827
70.27458574170473,1629.3429521374442
70.39825414519599,1588.3739386343814
70.5221401789139,1549.2001790018614
70.64624422584173,1509.9574818400147
70.77056666963635,1470.6457258334578
70.89510789463019,1434.1116415578842
71.01986828583198,1398.2477883789434
71.14484822892763,1362.3208224058653
71.27004811028215,1326.629514125016
71.39546831694035,1293.8535823501275
71.52110923662828,1261.0199718694143
71.64697125775392,1228.128581180624
71.77305476940916,1196.4124565513491
71.89936016137058,1166.4058598906133
72.02588782410034,1136.346457968037
72.1526381487481,1106.2341578574942
72.27961152715183,1078.1406171239455
72.40680835183872,1050.669366288357
72.53422901602708,1023.1497718631643
72.6618739136272,995.8890380315995
72.78974343924219,970.783095324696
72.91783798816996,945.6329714700868
73.04615795640395,920.438588718297
73.17470374063456,896.376900134066
73.3034757382499,873.3922325503454
73.43247434733783,850.367116814354
73.5616999666867,827.3014817458788
73.69115299578631,806.5425748312435
73.82083383482981,785.9354350627548
73.95074288471467,765.2920310879324
74.08088054704339,744.6122990894924
74.21124722412569,725.1172094222272
74.34184331897916,706.6462252560816
74.4726692353303,688.1427360655756
74.60372537761647,669.606684648724
74.73501215098659,651.4816176166213
74.86652996130273,635.4947886334976
74.99827921514074,619.4798262135814
75.1302603197924,603.4366808479601
75.26247368326624,587.3653029405936
75.39491971428836,571.2656428082165
75.52759882230457,556.1364321258936
75.6605114174812,542.2509228858398
75.79365791070599,528.3409780871795
75.92703871359014,514.4065547284862
76.06065423846923,500.44760973265824
76.19450489840405,486.4640999468297
76.32859110718265,473.96853867771455
76.46291327932136,461.9081502755395
76.59747183006543,449.8265381413069
76.73226717539139,437.72366492572405
76.86729973200757,425.5994932137877
77.00256991735581,413.7132417787022
77.13807814961213,403.2564807694861
77.27382484768887,392.78131807314384
77.40981043123556,382.2877213065895
